timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,7.8458,23.1360,0.0000,0.0000,3.5510,0.0000,24.7000,425.7000,44.8800,0.0000,64.5620,0.0000,0.0000,116.2200,0.0000,215.7500,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.3800,0.0000,0.0000,0.0000,15.5700,9.1800,4.1700,7.7300,5.7500,10.7400,14.6800,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,8.9500,0.0000,19.2007,73.3400,5.8600,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1569.2355,175.20,0.00,15.0429,0.00,1729.3926
52,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,7.8458,23.1360,0.0000,0.0000,3.5510,0.0000,24.7000,425.7000,44.8800,0.0000,64.5620,0.0000,0.0000,116.2200,0.0000,215.7500,15.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.3800,0.0000,0.0000,0.0000,15.5700,9.1800,4.1700,7.7300,5.7500,10.7400,14.6800,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,8.9500,0.0000,19.2007,66.2800,5.8600,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1562.3855,210.20,0.00,15.2913,0.00,1757.2942
53,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,5.4194,0.0000,24.7000,290.2500,44.8800,0.0000,64.1625,0.0000,0.0000,116.2200,0.0000,215.7500,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.3800,0.0000,0.0000,0.0000,13.1100,9.1800,4.1700,7.7300,5.7500,10.7400,14.6800,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.3400,0.0000,19.2007,61.7200,6.3300,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1427.5586,180.39,0.00,13.8434,0.00,1594.1052
54,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,5.7931,0.0000,24.7000,290.2500,44.8800,0.0000,64.1625,0.0000,0.0000,116.2200,0.0000,215.7500,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.3800,0.0000,0.0000,0.0000,13.1100,9.1800,4.1700,7.7300,5.7500,10.7400,14.6800,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.3400,0.0000,19.2007,60.4100,6.3300,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1426.6023,170.39,0.00,13.7488,0.00,1583.2435
55,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,7.6150,23.1360,0.0000,0.0000,3.4286,0.0000,24.7000,338.6300,44.8800,0.0000,64.1625,0.0000,0.0000,116.2200,0.0000,215.7500,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.3800,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,7.7300,5.7500,10.7400,14.6800,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.9700,0.0000,19.2007,58.4600,6.3300,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1463.6228,210.39,0.00,14.4281,0.00,1659.5847
56,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,7.6150,23.1360,0.0000,0.0000,3.4286,0.0000,24.7000,435.3800,44.8800,0.0000,64.1625,0.0000,0.0000,116.2200,0.0000,215.7500,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.3800,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,7.7300,5.7500,10.7400,14.6800,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.9700,0.0000,19.2007,54.2700,6.3300,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1556.1928,210.39,0.00,15.2435,0.00,1751.3393
57,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,5.7931,0.0000,24.7000,445.9500,44.8800,0.0000,64.1625,0.0000,0.0000,116.2200,0.0000,215.7500,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.3800,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,7.7300,5.7500,10.7400,14.6800,0.9300,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5100,0.0000,19.2007,50.2300,6.7900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1572.2523,239.60,0.00,15.6475,0.00,1796.2048
58,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,5.7931,0.0000,24.7000,445.9500,44.8800,0.0000,64.1625,0.0000,0.0000,116.2200,0.0000,215.7500,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.3800,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,7.7300,5.7500,10.7400,14.6800,0.9300,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5100,0.0000,19.2007,46.2700,6.7900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1567.9423,278.29,0.00,15.9536,0.00,1830.2787
59,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,5.4194,0.0000,24.7000,445.9500,44.8800,0.0000,64.1625,0.0000,0.0000,116.2200,0.0000,215.7500,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.3800,0.0000,0.0000,0.0000,7.8600,7.9800,0.0000,7.7300,5.7500,10.7400,14.6800,0.9300,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5100,0.0000,19.2007,42.4900,6.7900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,98.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1557.1486,332.48,0.00,16.3403,0.00,1873.2883
60,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,5.7931,0.0000,24.7000,445.9500,44.8800,0.0000,64.1625,0.0000,0.0000,116.2200,0.0000,215.7500,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.3800,0.0000,0.0000,0.0000,7.8600,7.9800,0.0000,7.7300,5.7500,10.7400,14.6800,0.9300,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5100,0.0000,19.2007,39.2900,6.7900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,98.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1554.3523,363.44,0.00,16.5923,0.00,1901.2000
61,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,7.6150,23.1360,0.0000,0.0000,3.4286,0.0000,24.7000,445.9500,44.8800,0.0000,64.1625,0.0000,0.0000,116.2200,0.0000,215.7500,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.3800,0.0000,0.0000,0.0000,13.1100,8.9900,0.0000,7.7300,5.7500,10.7400,14.6800,0.9300,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5100,0.0000,19.2007,42.4500,7.1600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,97.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1558.2428,371.45,0.00,16.7016,0.00,1912.9912
62,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,5.7931,0.0000,24.7000,445.9500,44.8800,0.0000,64.1625,0.0000,0.0000,116.2200,0.0000,215.7500,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.3800,0.0000,0.0000,0.0000,13.1100,8.9900,0.0000,7.7300,5.7500,10.7400,14.6800,0.9300,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5100,0.0000,19.2007,40.3500,7.1600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,97.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1562.5223,320.18,0.00,16.2937,0.00,1866.4086
63,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,8.0812,23.1360,0.0000,0.0000,5.7931,0.0000,24.7000,445.9500,44.8800,0.0000,64.1625,0.0000,0.0000,116.2200,0.0000,215.7500,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.3800,0.0000,0.0000,0.0000,13.1100,8.9900,0.0000,7.7300,5.7500,10.7400,14.6800,0.9300,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5100,0.0000,19.2007,37.0600,7.1600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,96.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1553.1935,404.35,0.00,16.9574,0.00,1940.5861
64,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,7.6150,23.1360,0.0000,0.0000,3.3228,0.0000,24.7000,445.9500,44.8800,0.0000,64.1625,0.0000,0.0000,116.2200,0.0000,215.7500,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.3800,0.0000,0.0000,0.0000,13.1100,8.9900,0.0000,7.7300,5.7500,10.7400,14.6800,0.9300,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5100,0.0000,19.2007,33.0300,7.1600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,95.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1546.2470,394.67,0.00,16.8180,0.00,1924.0990
65,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,4.9888,0.0000,24.7000,445.9500,44.8800,0.0000,64.1625,0.0000,0.0000,116.2200,0.0000,215.7500,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.3800,0.0000,0.0000,0.0000,13.1100,8.9900,0.0000,7.7300,5.7500,10.7400,14.6800,0.9300,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5100,0.0000,19.2007,29.2000,7.5900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1547.6080,390.02,0.00,16.7953,0.00,1920.8327
66,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,5.6311,0.0000,24.7000,445.9500,44.8800,0.0000,64.1625,0.0000,0.0000,116.2200,0.0000,215.7500,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.3800,0.0000,0.0000,0.0000,13.1100,8.9900,0.0000,7.7300,5.7500,10.7400,14.6800,0.9300,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5100,0.0000,19.2007,25.4100,7.5900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,90.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1538.6903,394.86,-3.46,16.7673,0.00,1913.3230
67,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,8.9996,23.1360,0.0000,0.0000,10.2941,0.0000,24.7000,445.9500,44.8800,0.0000,64.1625,0.0000,0.0000,116.2200,0.0000,215.7500,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.3800,0.0000,3.2200,0.0000,13.1100,8.9900,0.0000,7.7300,5.7500,10.7400,14.6800,0.9300,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,19.2007,21.1600,7.5900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1536.0229,385.19,-13.38,16.6669,0.00,1891.1660
68,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,8.9996,23.1360,0.0000,0.0000,10.2941,0.0000,24.7000,445.9500,44.8800,0.0000,64.1625,0.0000,0.0000,116.2200,0.0000,215.7500,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.3800,0.0000,3.2200,0.0000,13.1100,8.9900,0.0000,7.7300,5.7500,10.7400,14.6800,0.9300,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,19.2007,16.8000,7.5900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,79.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1523.5329,385.19,-21.06,16.5653,0.00,1871.0976
69,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,8.9996,23.1360,0.0000,0.0000,10.2941,0.0000,24.7000,445.9500,44.8800,0.0000,64.1625,0.0000,0.0000,116.2200,0.0000,215.7500,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6300,4.7000,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.3800,0.0000,3.2200,0.0000,13.1100,9.1800,0.0000,7.7300,5.7500,10.7400,14.6800,0.9300,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,19.2007,12.9600,8.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1511.9729,331.98,-33.30,16.0031,0.00,1794.6498
70,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,8.9996,23.1360,0.0000,0.0000,10.2941,0.0000,24.7000,445.9500,44.8800,0.0000,64.1625,0.0000,0.0000,116.2200,0.0000,215.7500,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,2.6300,4.7000,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.3800,0.0000,3.2200,0.0000,13.1100,9.1800,0.0000,7.7300,5.7500,10.7400,14.6800,0.9300,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,19.2000,9.6100,8.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1496.9822,404.54,-52.00,16.5191,0.00,1833.0031
