Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,80IS2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5100,0.0000,32.9999,149.9999,0.0000,0.0000,0.0000,0.0000,76.5700,303.5200,162.8700,0.0000,270.0000,0.0000,0.0000,70.3700,53.1100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.7400,0.0000,0.0000,16.8100,87.4300,117.5400,123.2200,396.5400,113.4300,17.7100,36.5100,22.8700,42.7700,142.7400,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,11.1900,0.0000,43.0900,0.0000,0.0000,3.5000,58.1600,7.8300,0.0000,0.0000,0.0000,38.3900,31.4000,40.7000,44.0800,32.5900,39.9900,52.6600,35.3000,76.8700,12.5100,19.5200,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,11.3800,2.2700,4.0000,2.0000,0.0000,16.3400,47.0000,47.0000,2.7000,4.1700,0.0000,6.3900,27.0000,30.7900,1.0000,4.0000,0.0000,0.0000,0.0000,0.3900,0.3800,0.3800
75,80IS2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5100,0.0000,32.9999,149.9999,0.0000,0.0000,0.0000,0.0000,76.5700,206.9500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,82.0800,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.9900,0.0000,0.0000,16.8100,87.4300,117.5400,123.2200,396.5400,113.4300,17.7100,36.5100,22.8700,42.7700,142.7400,0.0000,0.0000,0.0000,0.0000,5.1700,51.3400,37.3100,11.1900,0.0000,43.0900,0.0000,0.0000,3.4200,58.1600,7.9200,0.0000,0.0000,0.0000,38.3900,31.4000,40.7000,42.7000,30.9800,39.0100,51.9500,35.3000,76.8700,12.5100,18.9000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.3200,5.9400,0.0000,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,18.6000,3.7200,6.0000,3.0000,0.0000,16.6600,48.0000,48.0000,2.7000,2.7800,0.0000,6.2700,27.0000,30.2800,3.0000,7.0000,1.0000,1.0000,0.0000,0.6700,0.6500,0.6500
74,80IS2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.9999,149.9999,0.0000,0.0000,0.0000,0.0000,87.1200,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.0100,0.0000,0.0000,16.8100,87.4300,117.5400,123.2200,396.5400,113.4300,17.5100,36.5800,22.6100,42.7700,142.7400,0.0000,0.0000,0.0000,0.0000,5.1700,51.3400,27.9900,11.1900,0.0000,43.0900,0.0000,0.0000,3.4200,58.1600,8.2000,0.0000,0.0000,0.0000,38.3900,31.4000,40.7000,42.7000,30.9800,39.0100,51.9500,35.3000,76.8700,12.5100,18.9000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1200,0.0000,2.8400,5.9400,0.0000,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,26.6700,5.3300,8.0000,5.0000,0.0000,17.0000,47.3300,47.3300,2.7000,2.7800,0.0000,5.4800,27.0000,30.2800,4.0000,11.0000,2.0000,3.0000,0.0000,1.3900,1.3500,1.3500
73,80IS2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5100,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.5700,111.1500,161.3700,0.0000,269.9999,0.0000,0.0000,70.3700,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.0100,0.0000,0.0000,16.8100,87.4300,117.5400,123.2200,396.5400,113.4300,17.5100,36.5800,22.6100,42.7700,142.7400,0.0000,0.0000,0.0000,0.0000,5.1700,51.3400,18.6600,11.1800,0.0000,43.0900,0.0000,0.0000,3.4200,58.1600,8.2900,0.0000,0.0000,0.0000,38.3900,31.4000,40.7000,42.7000,30.9800,39.0000,51.9500,17.6400,76.8700,10.5200,18.9000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,0.0000,5.6800,5.9400,0.0000,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,35.3100,7.0600,12.0000,7.0000,0.0000,17.3400,48.3300,48.3300,2.7000,2.7800,0.0000,4.6800,27.0000,30.2800,7.0000,18.0000,3.0000,7.0000,0.0000,1.8900,1.8400,1.8400
72,80IS2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5100,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.5700,111.1500,161.3700,0.0000,269.9999,0.0000,0.0000,70.3700,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.9900,0.0000,0.0000,16.8100,87.4300,117.5400,123.2200,396.5400,113.4300,17.6100,36.1300,22.7400,42.7700,142.7400,0.0000,0.0000,0.0000,0.0000,5.1700,51.3400,9.3300,11.1800,0.0000,43.0900,0.0000,0.0000,3.4200,58.1600,8.4000,0.0000,0.0000,0.0000,38.3900,31.4000,40.7000,42.7000,30.9800,39.0000,51.9500,17.6400,76.8700,10.5200,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6200,0.0000,9.6300,5.6700,0.0000,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,42.2600,8.4500,15.0000,8.0000,0.0000,17.6600,47.3300,47.3300,0.0000,2.7800,0.0000,3.8900,27.0000,29.2700,12.0000,28.0000,6.0000,12.0000,0.0000,2.4800,2.4200,2.4200
71,80IS2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5100,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.5700,111.1500,161.3700,0.0000,269.9999,0.0000,0.0000,70.3700,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.9900,0.0000,0.0000,16.8100,87.4300,117.5400,123.2200,396.5400,113.4300,17.6100,36.1300,22.7400,42.7700,142.7400,0.0000,0.0000,0.0000,0.0000,5.1700,32.8400,9.3300,11.1800,0.0000,43.0900,0.0000,0.0000,3.4200,58.1600,8.5100,0.0000,0.0000,0.0000,38.3900,31.4000,40.7000,42.7000,30.9800,39.0000,51.9500,17.6400,76.8700,2.4700,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8000,0.0000,14.5800,5.6700,0.0000,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,52.7700,10.5500,22.0000,12.0000,0.0000,18.3400,45.6700,45.6700,0.0000,2.7800,0.0000,3.8900,27.0000,30.2700,16.0000,39.0000,11.0000,24.0000,0.0000,3.3600,3.2700,3.2700
70,80IS2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5100,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.5700,111.1500,161.3700,0.0000,269.9999,0.0000,0.0000,70.3700,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.9900,0.0000,0.0000,16.8100,87.4300,117.5400,123.2200,396.5400,113.4300,17.6100,36.1300,22.7400,42.7700,142.7400,0.0000,0.0000,0.0000,0.0000,5.1700,32.8400,9.3300,11.1800,0.0000,43.0900,0.0000,0.0000,3.4200,58.1600,8.7000,0.0000,0.0000,0.0000,38.3900,31.4000,40.7000,42.7000,30.9800,39.0000,51.9500,6.7900,76.8700,2.4700,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,0.0000,20.0200,5.6700,0.0000,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,66.9400,13.3900,26.0000,15.0000,0.0000,15.0000,45.0000,45.0000,0.0000,2.7800,0.0000,3.8900,27.0000,30.2700,22.0000,53.0000,15.0000,32.0000,0.0000,4.4500,4.3500,4.3500
69,80IS2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5100,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.5700,111.1500,161.3700,0.0000,269.9999,0.0000,0.0000,70.3700,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,565.0500,0.0000,0.0000,16.8100,87.4300,117.5400,123.2200,396.5400,113.4300,17.6100,36.1300,22.7400,42.7700,142.7400,0.0000,0.0000,0.0000,0.0000,5.1700,32.8400,9.3300,11.1800,0.0000,43.0900,0.0000,0.0000,3.4200,58.1600,8.7700,0.0000,0.0000,0.0000,38.3900,31.4000,40.7000,42.7000,30.9800,39.0000,51.9500,6.7900,76.8700,2.4700,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,0.0000,25.7700,5.6700,0.0000,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,84.9700,16.9900,31.0000,18.0000,0.0000,15.0000,44.0000,44.0000,0.0000,2.7800,0.0000,3.8900,27.0000,29.2700,27.0000,63.0000,17.0000,36.0000,0.0000,5.4400,5.3000,5.3000
68,80IS2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5100,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.5700,111.1500,161.3700,0.0000,269.9999,0.0000,0.0000,70.3700,53.1100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.4200,0.0000,0.0000,16.1200,87.4300,117.5400,123.2200,396.5400,113.4300,17.6100,36.1300,22.7400,37.7000,125.6700,0.0000,0.0000,0.0000,0.0000,5.1700,32.8400,9.3300,11.1800,0.0000,43.0900,0.0000,0.0000,3.4200,58.1600,8.8800,0.0000,0.0000,0.0000,38.3900,31.4000,40.7000,42.7000,30.9800,39.0000,51.9500,6.7900,76.8800,10.5200,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3900,0.0000,31.8600,5.2100,0.0000,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,111.0200,22.2000,37.0000,21.0000,0.0000,14.6600,43.3300,43.3300,0.0000,2.7800,0.0000,3.8900,27.0000,29.2700,33.0000,77.0000,19.0000,41.0000,0.0000,6.6200,6.4600,6.4600
67,80IS2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5100,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.5700,111.1500,161.3700,0.0000,269.9999,0.0000,0.0000,70.3700,53.1100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,507.1100,0.0000,0.0000,16.1200,87.4300,117.5400,123.2200,396.5400,113.4300,17.6100,36.1300,22.7400,37.7000,125.6700,0.0000,0.0000,0.0000,0.0000,5.1700,32.8400,9.3300,11.1800,0.0000,43.0900,0.0000,0.0000,3.4200,58.1600,9.0600,0.0000,0.0000,0.0000,38.3900,31.4000,40.7100,42.7000,30.9800,39.0000,51.9500,6.7900,76.8800,10.5200,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8000,0.0000,38.5600,5.2100,0.0000,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,126.6300,25.3200,44.0000,26.0000,0.0000,14.6600,42.6700,42.6700,0.0000,2.7800,0.0000,3.8900,27.0000,29.2700,37.0000,88.0000,22.0000,46.0000,0.0000,7.6900,7.4900,7.4900
66,80IS2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5100,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.5700,129.6900,161.3700,0.0000,269.9999,0.0000,0.0000,70.3700,53.1100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.1400,0.0000,0.0000,16.1200,87.4300,117.5400,123.2200,396.5400,113.4300,17.6100,36.1300,22.7400,37.7000,125.6700,0.0000,0.0000,0.0000,0.0000,5.1700,32.8400,9.3300,11.1800,0.0000,43.0900,0.0000,0.0000,3.4200,58.1600,9.1000,0.0000,0.0000,0.0000,38.3900,31.4000,40.7100,42.7000,30.9800,39.0000,51.9500,20.3600,76.3100,12.5100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,45.0300,5.2100,0.0000,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,137.3000,27.4600,48.0000,28.0000,0.0000,14.6600,42.0000,42.0000,0.0000,2.7800,0.0000,3.8900,27.0000,29.2700,43.0000,102.0000,24.0000,51.0000,0.0000,9.1800,8.9600,8.9600
65,80IS2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5100,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,76.5700,129.6900,161.3700,0.0000,269.9999,0.0000,0.0000,70.3700,53.1100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.8200,0.0000,0.0000,16.1200,87.4300,117.5400,123.2200,396.5400,113.4300,17.6100,36.1300,22.7400,37.7000,125.6700,0.0000,0.0000,0.0000,0.0000,5.1700,32.8400,9.3300,11.1800,0.0000,43.0900,0.0000,0.0000,3.4200,58.1600,9.2000,0.0000,0.0000,0.0000,38.3900,31.4000,28.7800,42.7000,30.9800,39.0000,51.9500,20.3600,76.3100,12.5100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,51.5700,5.2100,0.0000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,152.4400,30.4900,55.0000,30.0000,0.0000,14.6600,41.6700,41.6700,0.0000,2.7800,0.0000,3.8900,27.0000,28.7600,49.0000,116.0000,27.0000,55.0000,0.0000,9.9000,9.6600,9.6600
64,80IS2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5100,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,76.5700,129.6900,161.3700,0.0000,269.9999,0.0000,0.0000,70.3700,53.1100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.8500,0.0000,0.0000,16.1200,87.4300,117.5400,123.2200,396.5400,113.4300,17.6100,36.1300,22.7400,37.7000,125.6700,0.0000,0.0000,0.0000,0.0000,5.1700,32.8400,9.3300,11.1800,0.0000,43.0900,0.0000,0.0000,3.4200,58.1600,9.5600,0.0000,0.0000,0.0000,38.3900,31.4000,17.5500,42.7000,30.9800,39.0000,51.9500,20.3600,76.3100,10.5200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,57.6500,4.8300,0.0000,0.0000,0.0000,0.0000,53.0000,17.6600,17.6700,161.8800,32.3800,61.0000,33.0000,0.0000,16.6600,46.3300,46.3300,0.0000,2.7800,0.0000,4.0600,27.0000,28.7600,54.0000,126.0000,29.0000,61.0000,0.0000,10.5800,10.3300,10.3300
63,80IS2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5100,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,76.5700,129.6900,161.3700,0.0000,269.9999,0.0000,0.0000,70.3700,53.1100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.5400,0.0000,0.0000,16.1200,87.4300,117.5400,123.2200,396.5400,113.4300,17.6100,36.1300,22.7400,37.7000,125.6700,0.0000,0.0000,0.0000,0.0000,5.1700,16.4200,9.3300,11.1800,0.0000,43.0900,0.0000,0.0000,3.4200,58.1600,9.4100,0.0000,0.0000,0.0000,38.3900,31.4000,13.5700,42.7000,30.9800,39.0000,51.9500,20.3600,76.3100,10.5200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,63.0400,4.8300,0.0000,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,175.0500,35.0100,65.0000,36.0000,0.0000,16.6600,47.6700,47.6700,0.0000,2.7800,0.0000,4.0600,27.0000,28.7600,58.0000,137.0000,32.0000,66.0000,0.0000,12.0000,11.7100,11.7100
62,80IS2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5100,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,76.5700,129.6900,161.3700,0.0000,269.9999,0.0000,0.0000,70.3700,53.1100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4000,0.0000,0.0000,16.1200,87.4300,117.5400,123.2200,396.5400,113.4300,17.6100,36.1300,22.7400,37.7000,125.6700,0.0000,0.0000,0.0000,0.0000,5.1700,16.4200,9.3300,11.1800,0.0000,43.0900,0.0000,0.0000,3.4200,58.1600,9.3400,0.0000,0.0000,0.0000,38.3900,31.4000,13.5700,42.7000,30.9800,39.0000,51.9500,20.3600,76.3100,10.5200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,68.2300,4.8300,0.0000,0.0000,0.0000,0.0000,54.5000,18.1600,18.1700,187.7100,37.5400,70.0000,38.0000,0.0000,17.3400,49.0000,49.0000,0.0000,2.7800,0.0000,4.0600,27.0000,28.7600,63.0000,147.0000,34.0000,71.0000,0.0000,12.3700,12.0600,12.0600
61,80IS2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6400,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,76.5700,114.3400,161.3700,0.0000,269.9999,0.0000,0.0000,70.3700,53.1100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4000,0.0000,0.0000,16.1200,87.4300,117.5400,123.2200,396.5400,113.4300,17.6100,36.1300,22.7400,37.7000,125.6700,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,9.3300,11.1800,0.0000,43.0900,0.0000,0.0000,3.4200,58.1600,9.2500,0.0000,0.0000,0.0000,38.3900,31.4000,13.5700,42.7000,30.9800,39.0000,51.9500,20.3600,76.3100,10.5200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,72.7600,4.8300,0.0000,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,203.4500,40.6900,75.0000,41.0000,0.0000,17.0000,49.3300,49.3300,0.0000,2.7800,0.0000,4.0600,27.0000,28.7600,67.0000,158.0000,37.0000,76.0000,0.0000,12.9000,12.5900,12.5900
60,80IS2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.3500,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,62.4500,111.1500,161.3700,0.0000,269.9999,0.0000,0.0000,70.3700,53.1100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4000,0.0000,0.0000,16.1200,87.4300,101.9300,98.4600,396.5400,82.0900,13.7200,23.2200,17.3400,37.7000,125.6700,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,9.3300,11.1800,0.0000,43.0900,0.0000,0.0000,3.4200,58.1600,9.2900,0.0000,0.0000,0.0000,45.8300,31.4000,13.5700,42.7000,30.9800,39.0000,51.9500,20.3600,76.3100,10.5200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,66.6300,4.3600,0.0000,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,215.8600,43.1700,80.0000,42.0000,0.0000,16.6600,49.3300,49.3300,0.0000,2.7800,0.0000,4.0600,27.0000,28.7600,70.0000,165.0000,38.0000,80.0000,0.0000,13.5200,13.1900,13.1900
59,80IS2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0500,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,269.9999,0.0000,0.0000,70.3700,53.1100,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4000,0.0000,0.0000,12.9000,87.4300,101.9300,98.4600,396.5400,82.0900,11.8100,23.2200,14.3700,29.8200,106.4000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,9.3300,11.1800,0.0000,43.0900,0.0000,0.0000,3.4200,58.1600,9.4300,0.0000,0.0000,0.0000,45.8300,31.4000,13.5700,42.7000,30.9800,39.0000,51.9500,20.3600,76.3100,10.5200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,69.0500,4.3600,0.0000,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,227.7600,45.5500,86.0000,43.0000,0.0000,16.3400,47.3300,47.3300,0.0000,2.7800,0.0000,4.0600,27.0000,28.7600,73.0000,172.0000,40.0000,83.0000,0.0000,14.0800,13.7400,13.7400
58,80IS2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0500,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,320.0001,50.0000,0.0000,70.3700,53.1100,193.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4000,0.0000,0.0000,8.9200,87.4300,101.9300,98.4600,396.5400,81.5100,11.8100,23.2200,14.3700,24.6400,78.7700,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,9.3300,11.1800,0.0000,43.0900,0.0000,0.0000,3.4200,58.1600,9.2900,0.0000,0.0000,0.0000,38.3900,31.4000,13.5700,42.7000,30.9800,39.0000,51.9500,20.3600,76.3100,10.5200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,71.0400,4.3600,0.0000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,229.5000,45.9000,89.0000,43.5000,0.0000,16.0000,46.3300,46.3300,0.0000,2.7800,0.0000,4.0600,27.0000,28.7600,75.0000,175.0000,40.0000,83.0000,0.0000,14.6500,14.2900,14.2900
57,80IS2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0500,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,320.0001,150.0001,0.0000,70.3700,53.1100,193.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4000,0.0000,0.0000,8.9200,87.4300,101.9300,88.0500,396.5400,81.5100,11.8100,23.2200,14.3700,24.6400,78.7700,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,9.3300,11.1800,0.0000,43.0900,0.0000,0.0000,3.4200,58.1600,9.3100,0.0000,0.0000,0.0000,38.3900,31.4000,13.5700,42.7000,30.9800,39.0000,51.9500,20.3600,76.3100,10.5200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,68.4000,4.3600,0.0000,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,230.0000,46.0000,89.0000,44.5000,0.0000,15.6600,45.6700,45.6700,0.0000,2.7800,0.0000,4.0600,27.0000,28.2600,78.0000,182.0000,41.0000,86.0000,0.0000,15.6000,15.2200,15.2200
56,80IS2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0500,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,320.0001,150.0001,0.0000,70.3700,53.1100,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4000,0.0000,0.0000,8.9200,62.3300,80.5400,67.7800,396.5400,69.4900,11.8100,23.2200,14.3700,24.6400,78.7700,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,9.3300,11.1800,0.0000,43.0900,0.0000,0.0000,3.4200,58.1600,9.3100,0.0000,0.0000,0.0000,38.3900,31.4000,13.5700,42.7000,30.9800,39.0000,51.9500,20.3600,76.3100,10.5200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,65.0800,4.1800,0.0000,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,230.0000,46.0000,90.0000,44.5000,0.0000,15.6600,44.6700,44.6700,0.0000,2.7800,0.0000,4.0600,27.0000,28.2600,79.0000,186.0000,42.0000,88.0000,0.0000,15.6000,15.2200,15.2200
55,80IS2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0500,0.0000,35.0000,144.9999,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,320.0001,150.0001,0.0000,70.3700,53.1100,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4000,0.0000,0.0000,8.9200,62.3300,80.5400,67.7800,396.5400,69.4900,11.8200,23.2200,14.3700,24.6400,78.7700,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,9.3300,11.1800,0.0000,43.0900,0.0000,0.0000,3.4200,58.1600,9.3700,0.0000,0.0000,0.0000,38.3900,31.4000,13.5700,42.7000,30.9800,39.0000,51.9500,20.3600,76.3100,10.5200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,61.1000,4.1800,0.0000,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,230.0000,46.0000,90.0000,44.5000,0.0000,15.6600,44.3300,44.3300,0.0000,2.7800,0.0000,4.0600,27.0000,28.2600,81.0000,189.0000,43.0000,89.0000,0.0000,15.6000,15.2200,15.2200
