Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,40.20,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,45.45,119.14,124.79,348.98,105.35,20.98,42.85,26.62,23.20,147.52,0.00,5.48,22.63,5.72,0.00,26.54,8.33,5.46,0.00,42.93,0.00,0.00,0.00,26.29,0.00,32.87,0.00,80.03,46.92,30.94,0.00,0.00,0.00,0.00,16.61,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.17,4.48,0.00,120.27,1.30,1.38,6.57,39.37,5.72,14.26,4.75,4.75,151.09,30.22,74.01,46.29,50.00,100.00,1.94,7.95,3.04,1.85,9.34,1.90,1.05,2.13,0.00,0.24,3.78,0.24,2.01,2.18,1.64,3.57,2.36,7.36,7.36,0.99,0.91,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
10:30-10:45,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,38.56,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,45.45,119.14,124.79,348.98,105.35,20.98,42.85,26.62,23.20,147.52,0.00,5.48,22.63,5.72,0.00,39.81,8.33,5.46,0.00,42.93,0.00,0.00,0.00,26.29,0.00,32.87,0.00,80.03,46.92,30.94,0.00,13.60,0.00,0.00,16.61,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.17,4.56,0.00,117.34,1.30,1.38,6.57,39.37,5.72,14.19,4.73,4.72,138.74,27.75,70.74,45.24,49.66,99.34,1.94,7.95,3.04,1.85,9.34,1.90,1.05,2.13,0.00,0.24,3.78,0.24,2.01,2.18,1.64,3.57,2.40,7.19,7.19,0.99,0.91,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
10:15-10:30,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,36.52,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,45.45,119.14,124.79,348.98,105.35,20.98,42.85,26.62,23.20,147.52,0.00,5.48,22.63,5.72,0.00,39.81,8.33,5.46,0.00,42.93,0.00,0.00,0.00,26.29,0.00,32.87,0.00,80.03,46.92,30.94,0.00,13.60,0.00,0.00,16.61,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.17,4.49,0.00,113.77,1.30,1.38,6.57,39.37,5.72,14.11,4.70,4.71,130.82,26.17,60.66,43.93,49.00,98.00,1.94,7.95,3.04,1.85,9.34,1.90,1.05,2.13,0.00,0.24,3.78,0.24,2.01,2.18,1.64,3.57,2.32,7.36,7.36,0.99,0.91,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
10:00-10:15,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,34.08,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,45.45,119.14,124.79,348.98,105.35,20.98,42.85,26.62,23.20,147.52,0.00,5.48,22.63,5.72,0.00,39.81,8.33,5.46,0.00,42.93,0.00,0.00,0.00,26.29,0.00,32.87,0.00,80.03,46.92,30.94,0.00,13.60,0.00,0.00,16.61,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.17,4.50,0.00,109.81,1.30,1.38,6.57,39.37,5.72,15.46,5.15,5.16,122.91,24.58,56.29,42.07,46.66,93.34,1.94,7.95,3.04,1.85,9.34,1.90,1.02,2.09,0.00,0.24,3.78,0.24,2.01,2.18,1.64,3.57,2.28,7.30,7.30,0.99,0.91,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
09:45-10:00,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,31.91,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,45.45,119.14,124.79,348.98,105.35,20.98,42.85,26.62,23.20,147.52,0.00,5.48,22.63,5.72,0.00,39.81,8.33,5.46,0.00,42.93,0.00,0.00,0.00,26.29,0.00,32.87,0.00,80.03,46.92,30.94,0.00,13.60,0.00,0.00,16.61,0.00,12.78,6.15,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.09,4.43,0.00,104.80,1.30,1.38,6.57,39.37,5.72,18.65,6.22,6.20,111.51,22.30,51.42,39.91,45.66,91.34,1.94,7.95,3.04,1.85,9.34,1.90,1.02,2.09,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,2.18,7.29,7.29,0.99,0.91,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
09:30-09:45,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,15.64,220.00,0.00,0.00,0.00,35.17,104.75,271.10,29.43,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,45.45,119.14,124.79,348.98,105.35,20.98,42.85,26.62,23.20,147.52,0.00,5.48,22.63,5.72,0.00,39.81,8.33,10.92,0.00,42.93,0.00,0.00,0.13,26.29,0.00,32.87,0.00,80.03,46.92,30.94,0.00,13.60,10.02,0.00,16.61,0.00,12.78,6.15,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.09,4.45,0.00,98.62,1.30,1.38,6.57,39.37,5.72,19.51,6.50,6.52,192.02,38.40,49.49,37.30,44.00,88.00,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.06,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,2.32,7.26,7.26,0.99,0.91,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
09:15-09:30,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,33.71,220.00,0.00,0.00,0.00,35.17,104.75,271.10,26.58,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,45.45,119.14,124.79,348.98,105.35,20.98,42.85,26.62,23.20,147.52,0.00,5.48,22.63,5.72,0.00,39.81,8.33,16.35,0.00,42.93,0.00,0.00,0.27,26.29,0.00,32.87,0.00,80.03,46.92,30.94,0.00,13.60,10.02,0.00,16.61,0.00,12.78,6.15,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.09,7.07,0.00,91.78,1.30,1.38,6.57,39.37,5.72,20.10,6.70,6.70,174.24,34.85,37.03,32.76,41.00,82.00,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.06,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,2.44,7.17,7.17,0.99,0.91,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
09:00-09:15,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,48.27,220.00,0.00,0.00,0.00,35.17,104.75,271.10,23.48,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,45.45,119.14,124.79,348.98,105.35,20.98,42.85,26.62,23.20,147.52,0.00,5.48,22.63,5.72,0.00,39.81,8.33,16.35,0.00,42.93,0.00,0.00,0.38,26.29,0.00,32.87,0.00,80.03,46.92,30.94,0.00,13.60,10.02,0.00,16.61,0.00,12.78,6.15,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.09,7.04,0.00,84.16,1.30,1.38,6.57,39.37,5.72,20.13,6.71,6.71,155.93,31.19,31.21,29.91,38.66,77.34,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.06,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,2.50,7.19,7.19,0.99,0.91,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
08:45-09:00,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,63.52,220.00,0.00,0.00,0.00,35.17,104.75,271.10,20.15,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,45.45,119.14,124.79,348.98,105.35,20.98,42.85,26.62,23.20,147.52,0.00,5.48,22.63,5.72,0.39,39.81,8.33,16.35,0.00,42.93,0.00,0.00,0.51,26.29,0.00,32.87,0.00,80.03,46.92,30.94,0.00,27.42,10.02,0.00,16.61,0.00,12.78,6.41,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.09,7.15,0.00,75.72,1.30,1.38,6.57,39.37,5.72,30.95,10.32,10.30,136.73,27.34,25.22,26.78,35.33,70.67,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.06,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,4.42,10.82,10.82,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
08:30-08:45,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,70.36,220.00,0.00,0.00,0.00,35.17,104.75,271.10,16.82,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,45.45,119.14,124.79,348.98,105.35,20.98,42.85,26.62,23.20,147.52,0.00,5.48,22.63,5.72,0.84,39.81,8.33,16.35,0.00,42.93,0.00,0.00,0.56,26.29,0.00,32.87,0.00,80.03,46.92,30.94,0.00,27.42,10.02,9.43,16.61,0.00,12.78,6.41,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.09,7.08,0.00,67.57,1.30,1.38,6.57,39.37,5.72,32.24,10.75,10.74,115.96,23.19,26.83,23.54,29.66,59.34,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.06,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,4.90,10.82,10.82,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
08:15-08:30,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,86.19,220.00,0.00,0.00,0.00,35.17,104.75,271.10,13.10,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,45.45,119.14,124.79,348.98,105.35,20.98,42.85,26.62,23.20,147.52,0.00,5.48,22.63,5.72,1.26,39.81,8.33,16.35,0.00,42.93,0.00,0.00,0.68,26.29,0.00,32.87,0.00,80.03,46.92,30.94,0.00,41.13,20.05,18.86,16.61,0.00,24.40,6.41,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.09,7.03,0.00,59.28,1.30,1.38,6.57,39.37,5.72,33.56,11.19,11.17,81.01,16.20,19.69,20.21,25.66,51.34,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.06,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,5.11,10.72,10.72,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
08:00-08:15,42DC2023/03/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,35.17,104.75,271.10,9.59,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,45.45,119.14,124.79,348.98,105.35,20.98,42.85,26.62,23.20,147.52,0.00,5.48,22.63,5.72,1.26,39.81,17.27,16.35,0.00,42.93,0.00,0.00,0.77,26.29,0.00,32.87,0.00,80.03,46.92,30.94,14.05,41.13,30.10,28.29,16.61,0.00,24.40,6.41,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.09,7.09,0.00,50.90,1.30,1.38,6.57,39.37,5.72,34.96,11.65,11.66,60.04,12.01,16.18,16.47,21.33,42.67,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.06,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,5.21,10.76,10.76,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
07:45-08:00,42DC2023/03/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,35.17,104.75,271.10,6.17,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,45.45,119.14,124.79,348.98,105.35,20.98,42.85,26.62,23.20,147.52,0.00,5.48,22.63,5.72,1.67,39.81,17.27,16.35,0.00,42.93,0.00,0.00,0.77,26.29,0.00,33.42,0.00,80.60,52.44,30.94,28.10,41.13,30.10,28.29,16.61,3.96,24.40,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.09,7.04,0.00,41.88,1.30,1.38,6.57,39.37,5.72,27.90,9.30,9.30,30.83,6.16,12.19,13.45,15.00,30.00,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.06,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,5.28,18.89,18.89,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
07:30-07:45,42DC2023/03/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,35.17,104.75,271.10,3.27,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,45.45,119.14,124.79,348.98,105.35,20.98,42.85,26.62,23.20,147.52,0.00,5.48,22.63,5.72,1.67,39.81,17.27,16.35,0.00,42.93,0.00,0.00,0.77,26.29,0.00,33.42,0.00,80.60,52.44,30.94,28.10,41.13,30.10,28.29,16.61,17.14,24.40,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.09,7.02,0.00,32.52,1.30,1.38,6.57,39.37,5.72,29.44,9.81,9.83,16.17,3.23,2.16,9.47,11.33,22.67,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.06,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,3.51,19.74,19.74,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
07:15-07:30,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,35.17,104.75,271.10,0.97,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,45.45,119.14,124.79,348.98,105.35,20.98,42.85,26.62,23.20,147.52,0.00,5.48,22.63,5.72,1.67,39.81,17.27,16.35,0.00,42.93,0.00,0.00,0.77,26.29,0.00,33.42,0.00,80.60,46.92,32.69,28.10,41.13,30.10,28.29,16.61,17.14,24.40,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.09,7.07,0.00,23.89,1.30,1.38,6.57,39.37,5.72,30.74,10.25,10.24,8.18,1.64,1.08,5.86,6.67,13.33,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.06,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,3.63,20.32,20.32,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
07:00-07:15,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,35.17,104.75,271.10,0.09,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,45.45,119.14,124.79,348.98,105.35,20.98,42.85,26.62,23.20,147.52,0.00,5.48,22.63,5.72,1.67,39.81,17.27,16.35,0.00,42.93,0.00,0.00,0.77,26.29,0.00,33.42,0.00,80.60,46.92,32.69,28.10,41.13,30.10,28.29,16.61,17.14,24.40,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.09,7.13,0.00,15.93,1.30,1.38,6.57,39.37,5.72,32.06,10.68,10.69,2.96,0.59,0.80,2.79,3.33,6.67,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.06,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,3.67,20.89,20.89,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
06:45-07:00,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,45.45,119.14,124.79,348.98,105.35,20.98,42.85,26.62,23.20,141.62,0.00,5.48,22.63,5.72,1.67,39.81,17.27,16.35,0.00,42.93,0.00,0.00,0.77,26.29,0.00,33.42,0.00,80.60,46.92,32.69,28.10,41.13,30.10,28.29,16.61,17.14,24.40,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.09,7.12,0.00,9.04,1.34,1.38,6.57,39.37,5.72,33.46,11.15,11.16,0.44,0.09,0.49,1.39,200.00,200.00,1.94,7.95,3.04,1.85,9.34,1.90,1.02,2.09,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,3.80,21.17,21.17,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
06:30-06:45,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,47.28,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,45.45,119.14,124.79,348.98,105.35,20.98,42.85,26.62,23.20,141.62,0.00,5.48,22.63,5.72,1.47,39.81,17.27,16.35,0.00,42.93,0.00,0.00,0.77,26.29,0.00,33.42,0.00,80.60,46.92,32.69,28.10,41.13,30.10,18.86,16.61,17.14,24.40,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.09,7.07,0.00,3.13,1.34,1.38,6.57,39.37,5.72,34.33,11.44,11.45,300.00,300.00,0.20,200.00,200.00,200.00,1.94,7.95,3.04,1.85,9.34,1.90,1.02,2.09,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,3.95,21.46,21.46,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
06:15-06:30,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,45.45,119.14,124.79,348.98,105.35,20.98,42.85,26.62,23.20,136.37,0.00,5.48,22.63,5.72,1.44,39.81,8.33,16.35,0.00,42.93,0.00,0.00,0.77,26.29,0.00,33.42,0.00,80.60,52.44,30.94,14.05,27.34,20.05,9.43,16.61,17.14,24.40,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.09,8.07,0.00,0.09,1.34,1.38,6.57,39.37,5.72,36.22,12.07,12.08,300.00,300.00,0.12,200.00,200.00,200.00,1.94,7.95,3.04,1.85,9.34,1.90,1.02,2.09,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,3.69,21.72,21.72,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
06:00-06:15,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,35.17,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,45.45,119.14,124.79,348.98,105.35,20.98,42.85,26.62,23.20,136.37,0.00,5.48,22.63,5.72,1.26,39.81,8.33,16.35,0.00,42.93,0.00,0.00,0.77,26.29,0.00,33.42,0.00,80.60,52.44,30.94,13.83,13.60,10.02,0.00,16.61,3.96,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.09,9.07,0.00,200.00,1.34,1.38,6.57,39.37,5.72,37.68,12.56,12.56,300.00,300.00,0.08,200.00,200.00,200.00,1.94,7.95,3.04,1.85,9.34,1.90,1.02,2.09,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,3.88,22.31,22.31,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
05:45-06:00,42DC2023/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,35.17,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,45.45,119.14,124.79,348.98,105.35,20.98,42.85,26.62,23.20,131.13,0.00,4.38,22.63,5.72,0.68,39.81,8.33,16.35,0.00,42.93,0.00,0.00,0.77,26.29,0.00,35.06,0.00,80.60,46.92,30.94,0.00,3.47,10.02,0.00,16.61,0.00,36.02,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.09,9.47,0.00,200.00,1.34,1.38,6.57,39.37,5.72,38.59,12.86,12.87,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.04,1.85,9.34,1.90,1.02,2.09,0.00,0.22,3.78,0.24,2.01,2.18,1.64,3.57,3.75,22.59,22.59,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
