timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,14.5652,33.9480,0.0000,0.0000,10.7502,0.0000,15.7000,67.9000,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,43.8600,26.4500,0.0000,4.0400,2.6000,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,12.2200,10.3100,0.0000,5.5700,4.1200,15.4100,21.0600,0.0000,56.3400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7800,0.0000,0.0000,223.6300,0.0000,84.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6400,48.1500,0.0000,1416.7430,392.77,0.00,15.5261,0.00,1793.9869
52,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,14.5652,33.9480,0.0000,0.0000,10.7502,0.0000,15.7000,67.9000,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,45.4800,26.4500,0.0000,4.0400,2.6000,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,12.2200,10.3100,0.0000,5.5700,4.1200,15.4100,21.0600,0.0000,56.3400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6200,0.0000,0.0000,221.4300,0.0000,84.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,48.3300,0.0000,1417.8430,341.38,0.00,15.0844,0.00,1744.1386
53,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,14.5652,33.9480,0.0000,0.0000,10.7502,0.0000,15.7000,70.0000,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,46.6200,26.4500,0.0000,4.2100,2.7500,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,14.1200,10.3100,0.0000,5.5700,4.1200,15.4100,21.0600,0.0000,56.3400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9700,0.0000,0.0000,219.6800,0.0000,84.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5700,48.6900,0.0000,1423.8430,275.38,0.00,14.5573,0.00,1684.6657
54,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,14.5652,33.9480,0.0000,0.0000,10.7502,0.0000,15.7000,70.0000,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,49.0400,26.4500,0.0000,4.2100,2.7500,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,14.1200,10.3100,0.0000,5.5700,4.1200,15.4100,21.0600,0.0000,56.3400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6100,0.0000,0.0000,218.5400,0.0000,84.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6400,48.1900,0.0000,1424.0430,296.60,0.00,14.7477,0.00,1705.8953
55,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,14.5652,33.9480,0.0000,0.0000,10.7502,0.0000,15.7000,67.9000,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,49.3600,26.4500,0.0000,4.2100,2.7500,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,14.1200,10.3100,0.0000,5.5700,4.1200,15.4100,21.0600,0.0000,52.9700,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5900,0.0000,0.0000,217.4200,0.0000,83.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5700,48.9500,0.0000,1418.6430,289.48,0.00,14.6391,0.00,1693.4839
56,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,8.3663,33.9480,0.0000,0.0000,10.7502,0.0000,15.7000,67.9000,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,49.3600,26.4500,0.0000,4.2100,2.7500,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,14.1200,10.3100,0.0000,5.5700,4.1200,15.4100,21.0600,0.0000,52.9700,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7400,0.0000,0.0000,236.1600,0.0000,83.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,48.1900,0.0000,1441.8341,343.00,0.00,15.3149,0.00,1769.5192
57,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,14.5652,33.9480,0.0000,0.0000,10.7502,0.0000,15.7000,67.9000,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,88.3000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,49.8500,26.4500,0.0000,4.2100,2.7500,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,14.1200,10.3100,0.0000,5.5700,4.1200,15.4100,21.0600,0.0000,52.9700,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8200,0.0000,0.0000,233.4600,0.0000,82.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1300,48.6000,0.0000,1438.7230,408.38,0.00,15.8686,0.00,1831.2344
58,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,14.5652,33.9480,0.0000,0.0000,10.1636,0.0000,15.7000,67.9000,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,88.3000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,49.8500,26.4500,0.0000,4.2100,2.7500,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,22.5700,10.3100,0.0000,5.5700,4.1200,15.4100,21.0600,0.0000,52.9700,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8600,0.0000,0.0000,232.1800,0.0000,81.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,48.9700,0.0000,1445.6264,419.90,0.00,16.0268,0.00,1849.4996
59,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,14.5652,33.9480,0.0000,0.0000,10.1636,0.0000,15.7000,67.9000,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,88.3000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,49.8500,26.4500,0.0000,4.2100,2.7500,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,22.5700,12.0400,0.0000,5.5700,4.1200,15.4100,21.0600,0.0000,52.9700,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8600,0.0000,0.0000,228.8300,0.0000,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,47.9700,0.0000,1441.7264,418.88,0.00,15.9889,0.00,1844.6175
60,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,14.5652,33.9480,0.0000,0.0000,10.1636,0.0000,15.7000,67.9000,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,88.3000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,49.8500,26.4500,0.0000,4.2100,2.7500,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,12.2200,12.0400,0.0000,5.5700,4.1200,15.4100,21.0600,0.0000,52.9700,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6100,0.0000,0.0000,216.4700,0.0000,77.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,48.2700,0.0000,1416.2964,450.81,0.00,16.0506,0.00,1851.0558
61,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,14.5652,33.9480,0.0000,0.0000,10.1636,0.0000,15.7000,67.9000,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,88.3000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,49.8500,26.4500,0.0000,4.2100,2.7500,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,14.1200,10.3100,0.0000,5.5700,4.1200,15.4100,21.0600,0.0000,56.3400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6400,0.0000,0.0000,204.1000,0.0000,72.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,48.2700,0.0000,1421.9464,373.25,0.00,15.4228,0.00,1779.7736
62,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,14.5652,33.9480,0.0000,0.0000,10.1636,0.0000,15.7000,67.9000,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,88.3000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,49.8500,26.4500,0.0000,4.2100,2.7500,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,14.1200,10.3100,0.0000,5.5700,4.1200,15.4100,21.0600,0.0000,55.7500,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9300,0.0000,0.0000,188.8700,0.0000,68.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,48.2000,0.0000,1402.1964,427.68,0.00,15.7341,0.00,1814.1423
63,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,8.1402,33.9480,0.0000,0.0000,8.5714,0.0000,15.7000,67.9000,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,88.3000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,49.8500,26.4500,0.0000,4.2100,2.7500,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,14.1200,10.3100,0.0000,5.5700,4.1200,15.4100,21.0600,0.0000,55.7500,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6000,0.0000,0.0000,173.6300,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,49.4400,0.0000,1375.8492,387.56,0.00,15.1549,0.00,1748.2543
64,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,8.1402,33.9480,0.0000,0.0000,8.5714,0.0000,15.7000,67.9000,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,88.3000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,49.8500,26.4500,0.0000,2.9800,2.7500,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,14.1200,10.3100,0.0000,5.5700,4.1200,15.4100,21.0600,0.0000,55.7500,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6800,0.0000,0.0000,157.8200,0.0000,60.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,49.2400,0.0000,1353.6692,460.58,0.00,15.6099,0.00,1798.6393
65,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,14.5652,33.9480,0.0000,0.0000,10.0000,0.0000,15.7000,67.9000,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,88.8200,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,49.8500,26.4500,0.0000,4.2100,2.6000,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,14.1200,10.3100,0.0000,5.5700,4.1200,15.4100,21.0600,0.0000,55.7500,5.2200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8600,0.0000,0.0000,141.9900,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,48.9700,0.0000,1342.6528,386.60,0.00,14.8685,0.00,1714.3843
66,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,14.5652,33.9480,0.0000,0.0000,10.0000,0.0000,15.7000,67.9000,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,88.8200,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,49.8500,26.4500,0.0000,4.2100,2.6000,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,14.1200,10.3100,0.0000,5.5700,4.1200,15.4100,21.0600,0.0000,55.7500,4.8600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,126.3300,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,48.6600,0.0000,1319.8628,453.41,0.00,15.2647,0.00,1758.0081
67,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,8.3663,33.9480,0.0000,0.0000,8.0952,0.0000,15.7000,67.9000,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,88.8200,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,49.8500,26.4500,0.0000,4.2100,2.7500,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,14.1200,10.3100,0.0000,5.5700,8.2500,15.4100,21.0600,0.0000,55.7500,4.8600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8400,0.0000,0.0000,110.6800,0.0000,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,48.7500,0.0000,1289.2291,406.99,0.00,14.5955,0.00,1681.6236
68,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,8.3663,33.9480,0.0000,0.0000,8.0952,0.0000,15.7000,67.9000,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,88.8200,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,49.8500,26.4500,0.0000,4.2100,2.7500,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,14.1200,10.3100,5.9600,5.5700,8.2500,15.4100,21.0600,0.0000,55.7500,4.8600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9300,0.0000,0.0000,94.5200,0.0000,40.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1900,49.3400,0.0000,1272.7991,475.52,0.00,15.0631,0.00,1733.2560
69,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,13.9300,33.9480,0.0000,0.0000,10.0000,0.0000,15.3000,67.9000,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,88.3800,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,49.8500,26.4500,0.0000,4.0200,2.6400,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,14.1200,10.3100,5.9600,5.5700,8.2500,15.4100,21.0600,0.0000,55.7500,5.2200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8100,0.0000,0.0000,78.3500,0.0000,34.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,49.1400,0.0000,1258.0876,491.02,0.00,15.0786,0.00,1734.0290
70,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,13.9300,33.9480,0.0000,0.0000,10.0000,0.0000,15.3000,67.9000,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,88.3800,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,49.8500,26.4500,0.0000,4.0200,2.6400,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,14.1200,10.3100,11.9700,5.5700,8.2500,15.4100,21.0600,0.0000,55.7500,4.8600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7200,38.2499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5100,0.0000,0.0000,61.8000,0.0000,26.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0900,48.4400,0.0000,1230.4179,512.54,0.00,15.1073,0.00,1727.8506
