timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.2148,37.5419,47.3917,2.7370,19.7499,7.0413,8.7091,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,6.9965,0.0000,0.0000,0.0000,22.7901,17.5527,0.0000,15.1069,9.2109,0.0000,27.0913,4.1091,61.5450,1.9676,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0819,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,93.0000,0.0000,0.0000,43.3300,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
54,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,22.9075,37.5419,47.3917,2.7370,19.7499,7.0413,8.7091,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,6.9965,0.0000,0.0000,0.0000,22.7901,17.5527,0.0000,15.1069,9.2109,0.0000,27.0913,4.1091,61.5450,1.9676,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0819,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,93.0000,0.0000,0.0000,43.3300,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
55,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,22.9075,37.5419,47.3917,2.7370,19.7499,7.0413,8.7091,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,6.9965,0.0000,0.0000,0.0000,22.7901,17.5527,0.0000,15.1069,5.4573,5.0490,27.0913,10.6283,61.5450,1.9676,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0819,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,93.0000,0.0000,0.0000,43.3300,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
56,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,22.9075,37.5419,47.3917,2.7370,19.7499,7.0413,8.7091,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,6.9965,0.0000,0.0000,0.0000,22.7901,17.5527,0.0000,15.1069,5.4573,5.0490,27.0913,10.6283,61.5450,1.9676,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0819,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,92.0000,0.0000,0.0000,43.3300,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
57,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,15.3327,26.0536,37.9308,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,22.6049,37.5419,47.3917,2.7370,19.7499,7.0413,8.7091,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,6.9965,0.0000,0.0000,0.0000,22.7901,17.5527,0.0000,15.1069,5.4573,5.0490,27.0913,10.6283,61.5450,1.9676,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0819,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,91.0000,0.0000,0.0000,43.3300,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,22.7000,0.0000,300.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
58,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,15.3327,26.0536,37.9308,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,22.6049,37.5419,47.3917,2.7370,19.7499,7.0413,8.7091,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,6.9965,0.0000,0.0000,0.0000,22.7901,17.5527,0.0000,15.1069,5.4573,5.0490,27.0913,10.6283,61.5450,1.9676,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0819,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,88.0000,0.0000,0.0000,43.3300,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,22.7000,0.0000,300.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
59,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,15.3327,26.0536,37.9308,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,22.6049,37.5419,47.3917,2.7370,19.7499,7.0413,8.7091,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,6.9965,0.0000,0.0000,0.0000,22.7901,17.5527,0.0000,15.1069,5.4573,5.0490,27.0913,10.6283,61.5450,1.9676,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0819,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,248.9200,0.0000,86.0000,0.0000,0.0000,43.3300,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
60,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,15.3327,26.0536,37.9308,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,22.6049,37.5419,47.3917,2.7370,19.7499,7.0413,8.7091,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,6.9965,0.0000,0.0000,0.0000,22.7901,17.5527,0.0000,15.1069,5.4573,5.0490,27.0913,10.6283,61.5450,1.9676,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0819,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,238.4900,0.0000,84.0000,0.0000,0.0000,43.3300,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
61,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,15.3327,26.0536,37.9308,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,22.6049,37.5419,47.3917,2.7370,19.7499,7.0413,8.7091,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,6.9965,0.0000,0.0000,0.0000,22.7901,17.5527,5.3407,15.1069,5.4573,5.0490,27.0913,10.6283,61.5450,5.0640,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0819,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,195.0100,0.0000,81.0000,0.0000,0.0000,43.3300,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
62,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,15.3327,26.0536,37.9308,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,22.6049,37.5419,47.3917,2.7370,19.7499,7.0413,8.7091,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,6.9965,0.0000,0.0000,0.0000,22.7901,17.5527,5.3407,15.1069,5.4573,5.0490,27.0913,10.6283,61.5450,5.0640,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0819,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,184.4500,0.0000,77.0000,0.0000,0.0000,43.3300,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
63,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,15.3327,26.0536,37.9308,61.3962,33.6912,9.6103,9.5526,12.3287,20.1285,65.1334,0.0000,22.6049,37.5419,47.3917,2.7370,19.7499,7.0413,8.7091,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,6.4826,0.0000,0.0000,0.0000,22.7901,17.5527,11.1030,15.1069,5.4573,5.0490,27.0913,7.7935,61.5450,5.0640,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0819,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,173.2200,0.0000,70.0000,0.0000,0.0000,43.3300,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,7.0068,6.1883,4.2912,12.8846
64,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,15.3327,26.0536,37.9308,61.3962,33.6912,9.6103,9.5526,12.3287,20.1285,65.1334,0.0000,22.6049,37.5419,47.3917,2.7370,19.7499,7.0413,8.7091,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,6.4826,0.0000,0.0000,0.0000,22.7901,17.5527,11.1030,15.1069,5.4573,5.0490,27.0913,7.7935,61.5450,5.0640,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0819,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,160.0400,0.0000,63.0000,0.0000,0.0000,43.3300,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,7.0068,6.1883,4.2912,12.8846
65,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,15.3327,26.0536,37.9308,61.3962,33.6912,9.6103,9.5526,12.3287,20.1285,65.1334,0.0000,22.2976,37.5419,47.3917,2.7370,19.7499,7.0413,8.7091,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,6.4826,0.0000,0.0000,0.0000,22.7901,17.5527,11.1030,7.5558,5.4573,5.0490,27.0913,2.8302,61.5450,2.2531,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0819,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,147.3000,0.0000,57.0000,0.0000,0.0000,43.3300,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,7.0068,6.1883,4.2912,12.8846
66,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,15.3327,26.0536,37.9308,61.3962,33.6912,9.6103,9.5526,12.3287,20.1285,65.1334,0.0000,22.2976,37.5419,47.3917,2.7370,19.7499,7.0413,8.7091,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,6.4826,0.0000,0.0000,0.0000,22.7901,17.5527,18.5123,7.5558,5.4573,5.0490,27.0913,2.8302,61.5450,2.2531,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0819,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,134.1700,0.0000,48.0000,0.0000,0.0000,43.3300,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,7.0068,6.1883,4.2912,12.8846
67,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,15.3327,26.0536,37.9308,61.3962,33.6912,9.6103,9.5526,12.3287,14.3970,65.1334,0.0000,21.9949,37.5419,47.3917,2.7370,19.7499,7.0413,8.7091,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,6.4826,0.0000,0.0000,0.0000,22.7901,17.5527,18.5123,7.5558,5.4573,5.0490,27.0913,2.8302,61.5450,2.2531,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0819,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,96.3300,0.0000,42.0000,0.0000,0.0000,43.3300,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,7.0068,6.1883,4.2912,12.8846
68,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,45.2982,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,15.3327,26.0536,37.9308,61.3962,33.6912,9.6103,9.5526,12.3287,14.3970,65.1334,0.0000,21.9949,37.5419,47.3917,2.7370,19.7499,7.0413,8.7091,0.0000,0.0000,0.0000,0.0000,2.2399,32.3809,6.4826,0.0000,0.0000,0.0000,22.7901,17.5527,18.5123,7.5558,5.4573,5.0490,27.0913,2.8302,61.5450,2.2531,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0819,0.0000,25.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,84.8700,0.0000,35.0000,0.0000,0.0000,43.3300,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,7.0068,6.1883,4.2912,12.8846
69,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,45.2982,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,15.3327,26.0536,37.9308,61.3962,33.6912,9.6103,9.5526,12.3287,14.3970,65.1334,0.0000,21.9949,37.5419,47.3917,4.4341,10.7054,3.5173,8.7091,0.0000,0.0000,0.0000,0.0000,2.2399,32.3809,6.4826,0.0000,0.0000,0.0000,22.7901,17.5527,12.4908,7.5558,5.4573,10.0889,27.0913,2.8302,61.5450,2.2531,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0819,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,78.5700,0.0000,32.0000,0.0000,0.0000,43.3300,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,7.0068,6.1883,4.2912,12.8846
70,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,45.2982,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,15.3327,26.0536,37.9308,61.3962,34.0000,9.6103,9.5526,12.3287,14.3970,65.1334,0.0000,21.9949,37.5419,47.3917,4.4341,6.4766,0.0000,8.7091,0.0000,0.0000,0.0000,0.0000,2.2399,32.3809,6.4826,0.0000,0.0000,0.0000,6.7856,11.8446,12.4908,7.5558,5.4573,20.1870,27.0913,2.8302,35.5394,2.2531,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0819,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,65.7800,0.0000,28.0000,0.0000,0.0000,43.3300,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,7.0068,6.1883,4.2912,12.8846
71,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,45.2982,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,15.3327,26.0536,37.9308,61.3962,34.0000,9.6103,9.5526,12.3287,14.3970,65.1334,0.0000,21.9949,37.5419,47.3917,4.4341,6.4766,0.0000,8.7091,0.0000,0.0000,0.0000,0.0000,2.2399,32.3809,6.4167,0.0000,0.0000,0.0000,6.7856,11.8446,12.4908,7.5558,5.4573,20.1870,27.0913,2.8302,35.5394,1.9676,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0819,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,52.6700,0.0000,20.0000,0.0000,0.0000,43.3300,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,7.0068,6.1883,4.2912,12.8846
72,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,45.2982,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,15.3327,26.0536,37.9308,61.3962,34.0000,9.6103,9.5526,12.3287,14.3970,65.1334,0.0000,21.9949,37.5419,47.3917,4.4341,6.4766,0.0000,8.7091,0.0000,0.0000,0.0000,0.0000,2.2399,32.3809,6.4167,0.0000,0.0000,0.0000,6.7856,11.8446,12.4908,7.5558,5.4573,20.1870,27.0913,2.8302,35.5394,1.9676,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0819,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,40.9300,0.0000,13.0000,0.0000,0.0000,43.3300,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,7.0068,6.1883,4.2912,12.8846
73,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,45.2982,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,15.3327,26.0536,37.9308,61.3962,34.0000,9.6103,9.5526,12.3287,14.3970,65.1334,0.0000,21.9949,37.5419,47.3917,4.4341,6.4766,0.0000,8.7091,0.0000,0.0000,0.0000,0.0000,2.2399,32.3809,6.3948,0.0000,0.0000,0.0000,6.7856,11.8446,12.4908,7.5558,5.4573,15.1379,27.0913,2.8302,35.5394,1.0716,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0819,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,30.6500,0.0000,8.0000,0.0000,0.0000,43.3300,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,7.0068,6.1883,4.2912,12.8846
