timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,65EnBRPL2024/09/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3068,37.4436,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,60.0615,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,12.4566,30.2902,39.8106,0.0000,20.7053,6.1515,0.0000,0.0000,28.5019,0.0000,0.0000,0.0000,22.6284,4.4008,0.0000,0.0000,0.0000,5.3363,4.1379,6.1708,4.9756,4.2536,12.0678,21.7084,1.5673,28.6091,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,65EnBRPL2024/09/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3068,37.4436,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,60.0615,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,12.4566,30.2902,39.8106,0.0000,20.7053,6.1515,0.0000,0.0000,28.5019,0.0000,0.0000,0.0000,22.6284,4.2778,0.0000,0.0000,0.0000,5.3363,4.1379,6.1708,4.9756,4.2536,12.0678,21.7084,2.2356,28.6091,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,65EnBRPL2024/09/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3068,37.4436,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,60.0615,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,12.4566,30.2902,39.8106,0.0000,20.7053,6.1515,0.0000,0.0000,28.5019,0.0000,0.0000,0.0000,22.6284,4.2075,0.0000,0.0000,0.0000,5.3363,4.1379,6.1708,4.9756,4.2536,12.0678,21.7084,3.3535,28.6091,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,65EnBRPL2024/09/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3068,37.4436,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,60.0615,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,12.4566,30.2902,39.8106,0.0000,20.7053,6.1515,0.0000,0.0000,28.5019,0.0000,0.0000,0.0000,22.6284,4.1417,0.0000,0.0000,0.0000,5.3363,4.1379,6.1708,4.9756,4.2536,12.0678,21.7084,21.5250,28.6091,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,2.0860,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,65EnBRPL2024/09/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3068,37.4436,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,60.0615,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.2902,39.8106,0.0000,20.7053,6.1515,0.0000,0.0000,28.5019,0.0000,0.0000,0.0000,22.6284,4.1417,0.0000,0.0000,0.0000,5.3363,4.3098,6.1708,4.9756,4.2536,12.0678,21.7084,21.5250,34.6741,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,65EnBRPL2024/09/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3068,37.4436,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,60.0615,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.2902,39.8106,0.0000,20.7053,6.1515,0.0000,0.0000,28.5019,0.0000,0.0000,0.0000,22.6284,4.0187,0.0000,0.0000,0.0000,5.3363,4.3098,5.8985,4.9756,4.2536,12.0678,21.7084,21.5250,59.2175,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2600,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,65EnBRPL2024/09/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3068,37.4436,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,60.0615,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.2902,39.8106,0.0000,20.7053,6.1515,0.0000,0.0000,28.5019,0.0000,0.0000,0.0000,22.6284,3.9528,0.0000,0.0000,0.0000,7.2732,4.3098,0.0000,4.9756,4.2536,12.0678,21.7084,21.5250,59.2175,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.8800,0.0000,2.0000,0.0000,0.0000,6.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,4.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000
28,65EnBRPL2024/09/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3068,37.4436,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,60.0615,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.2902,39.8106,0.0000,10.3496,6.1515,0.0000,0.0000,28.5019,0.0000,0.0000,0.0000,22.6284,3.9528,0.0000,0.0000,0.0000,7.2732,4.3098,0.0000,4.9756,4.2536,12.0678,21.7084,21.5250,59.2175,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,4.2300,0.0000,3.0000,0.0000,0.0000,6.3400,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,7.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000
29,65EnBRPL2024/09/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3068,37.4436,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,60.0615,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.2902,39.8106,0.0000,0.0000,6.1515,0.0000,0.0000,28.5019,0.0000,0.0000,0.0000,22.6284,3.9528,0.0000,0.0000,0.0000,22.3070,4.3098,0.0000,4.9756,4.2536,12.0678,21.7084,21.5250,59.2175,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,10.2300,0.0000,7.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,14.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000
30,65EnBRPL2024/09/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3068,37.4436,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,60.0615,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.2902,39.8106,0.0000,0.0000,6.1515,0.0000,0.0000,28.5019,0.0000,0.0000,0.0000,22.6284,3.9528,0.0000,0.0000,0.0000,22.3070,4.3098,0.0000,4.9756,4.2536,12.0678,21.7084,2.7965,34.6741,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,18.6000,0.0000,10.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,25.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000
31,65EnBRPL2024/09/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3068,37.4436,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,60.8949,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.2902,39.8106,0.0000,0.0000,6.1515,0.0000,0.0000,28.5019,0.0000,0.0000,0.0000,22.6284,3.6278,0.0000,0.0000,0.0000,7.2732,4.3098,0.0000,4.9756,4.2536,12.0678,21.7084,1.5673,38.1430,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,33.3300,0.0000,15.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,39.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000
32,65EnBRPL2024/09/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3068,37.4436,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,60.8949,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.2902,39.8106,0.0000,0.0000,6.1515,0.0000,0.0000,28.5019,0.0000,0.0000,0.0000,22.6284,3.6278,0.0000,0.0000,0.0000,4.8488,4.3098,0.0000,4.9756,4.2536,12.0678,21.7084,1.5673,38.1430,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,50.1800,0.0000,19.0000,0.0000,0.0000,7.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,53.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000
33,65EnBRPL2024/09/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3068,37.4436,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,60.8949,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.2902,39.8106,0.0000,0.0000,6.1515,0.0000,0.0000,28.5019,0.0000,0.0000,0.0000,22.6284,3.6278,0.0000,0.0000,0.0000,4.8488,4.3098,0.0000,4.9756,4.2536,12.0678,21.7084,1.5673,38.1430,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,68.7800,0.0000,25.0000,0.0000,0.0000,7.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,63.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000
34,65EnBRPL2024/09/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3068,37.4436,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,60.8949,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.2902,39.8106,0.0000,0.0000,6.1515,0.0000,0.0000,28.5019,0.0000,0.0000,0.0000,22.6284,3.6278,0.0000,0.0000,0.0000,4.8488,4.3098,0.0000,4.9756,4.2536,12.0678,21.7084,1.5673,38.1430,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,88.9700,0.0000,31.0000,0.0000,0.0000,7.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,0.0000,77.0000,0.0000,0.0000,0.0000,5.6400,0.0000,0.0000
35,65EnBRPL2024/09/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3068,37.4436,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,60.8949,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.2902,39.8106,0.0000,0.0000,6.1515,0.0000,0.0000,28.5019,0.0000,0.0000,0.0000,22.6284,3.8825,0.0000,0.0000,0.0000,4.8488,4.3098,0.0000,4.9756,4.2536,8.0040,21.7084,6.1500,38.1430,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,108.0100,0.0000,39.0000,0.0000,0.0000,7.3400,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,0.0000,95.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000
36,65EnBRPL2024/09/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3068,37.4436,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,60.8949,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.2902,39.8106,0.0000,0.0000,6.1515,0.0000,0.0000,28.5019,0.0000,0.0000,0.0000,22.6284,3.8825,0.0000,0.0000,0.0000,4.8488,4.3098,0.0000,4.9756,4.2536,8.0040,21.7084,6.1500,38.1430,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,127.1800,0.0000,46.0000,0.0000,0.0000,7.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,0.0000,109.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000
37,65EnBRPL2024/09/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3068,37.4436,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,60.8949,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.0512,39.8106,0.0000,0.0000,6.1515,0.0000,0.0000,28.5019,0.0000,0.0000,0.0000,22.6284,3.8825,0.0000,0.0000,0.0000,8.7269,4.3098,0.0000,4.9756,8.5031,8.0040,21.7084,6.1500,38.1430,4.1636,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,143.3900,0.0000,54.0000,0.0000,0.0000,7.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,0.0000,123.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000
38,65EnBRPL2024/09/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3068,37.4436,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,60.8949,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.0512,39.8106,0.0000,0.0000,6.1515,0.0000,0.0000,28.5019,0.0000,0.0000,0.0000,22.6284,3.9352,0.0000,0.0000,0.0000,8.7269,4.3098,0.0000,10.5359,8.5031,8.0040,21.7084,6.1500,38.1430,4.1636,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,158.6400,0.0000,60.0000,0.0000,0.0000,7.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,0.0000,116.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000
39,65EnBRPL2024/09/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3068,41.1067,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,60.8949,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.0512,39.8106,0.0000,0.0000,6.1515,0.0000,0.0000,28.5019,0.0000,0.0000,0.0000,22.6284,4.0714,0.0000,0.0000,0.0000,22.3070,14.1769,0.0000,10.5359,8.5031,8.0040,21.7084,6.1500,38.1430,4.1636,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,173.6700,0.0000,67.0000,0.0000,0.0000,7.3400,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,147.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000
40,65EnBRPL2024/09/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3068,41.1067,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,60.8949,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.0512,39.8106,0.0000,0.0000,6.1515,0.0000,0.0000,28.5019,0.0000,0.0000,0.0000,22.6284,4.0714,0.0000,0.0000,0.0000,22.3070,14.1769,0.0000,10.5359,8.5031,8.0040,21.7084,6.1500,38.1430,4.1636,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,187.6800,0.0000,72.0000,0.0000,0.0000,7.3400,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,158.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000
41,65EnBRPL2024/09/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3068,41.1067,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,60.8949,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.8989,30.0512,39.8106,0.0000,0.0000,6.1515,0.0000,0.0000,28.5019,0.0000,0.0000,0.0000,22.6284,4.0714,0.0000,0.0000,0.0000,7.2732,14.1769,0.0000,10.5359,8.5031,8.0040,21.7084,6.1500,38.1430,4.1636,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,208.3300,0.0000,79.0000,0.0000,0.0000,7.3400,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2900,0.0000,172.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000
