timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,8.8400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,21.0800,5.1400,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,52.8800,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,134.3200,0.0000,45.5000,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.9900,0.0000,107.8000,0.0000,0.0000,1461.0856,-68.75,0.00,17.2593,0.00,1375.0763
64,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,8.8400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,8.7200,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,21.0800,5.1400,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,52.8800,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,117.7400,0.0000,39.5900,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.9900,0.0000,91.7000,0.0000,0.0000,1431.8556,-27.57,0.00,17.0660,0.00,1387.2196
65,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,9.6400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,8.7200,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,3.7500,5.1400,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,28.9000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,100.2800,0.0000,32.6400,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.0200,0.0000,81.2000,0.0000,0.0000,1354.4251,-143.75,176.00,14.6084,0.00,1372.0667
66,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,18.0800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,8.7200,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,5.1400,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,28.9000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,47.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,80.5700,0.0000,25.6400,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.0200,0.0000,66.5000,0.0000,0.0000,1319.0654,-107.83,176.22,14.5413,0.00,1372.9141
67,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,18.0800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,8.7000,17.9900,11.1600,17.5200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,1.8800,5.1400,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,28.9000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,23.8499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,61.0300,0.0000,17.6600,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.0200,0.0000,49.0000,0.0000,0.0000,1246.9254,20.24,153.02,14.4438,0.00,1405.7416
68,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,18.0800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,8.7200,17.9900,11.2000,17.5200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,1.8800,5.1400,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,28.9000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,12.2099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,40.8200,0.0000,9.7500,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.9900,0.0000,35.0000,0.0000,0.0000,1194.9754,89.86,144.75,14.7006,0.00,1414.8848
69,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,26.1200,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,241.3100,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,8.7200,17.9900,11.2000,17.5200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,1.8800,5.1400,0.0000,0.0000,0.0000,0.5600,6.9900,0.0000,38.1400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,21.2400,0.0000,1.6700,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.9900,0.0000,28.0000,0.0000,0.0000,1157.5159,150.23,137.08,15.1962,0.00,1429.6297
70,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,36.1700,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,8.7200,17.9900,11.2000,17.5200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,1.8800,5.1400,2.9800,0.0000,0.0000,3.8700,6.9900,1.3500,38.1400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,11.9500,0.0000,0.3300,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.9900,0.0000,17.5000,0.0000,0.0000,1152.2459,187.77,133.27,15.5908,0.00,1457.6951
71,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,46.2100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,8.7200,17.9900,11.2000,17.5200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,5.9400,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,4.6900,5.1400,5.9300,0.0000,0.0000,3.8700,6.9900,2.7000,38.1400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,5.3200,0.0000,0.0000,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.9900,0.0000,14.0000,0.0000,0.0000,1167.6914,213.20,126.31,17.6989,0.00,1489.5025
72,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,52.2400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,8.7200,17.9900,11.2000,17.5200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,5.9400,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,4.6900,5.1400,11.9000,5.5900,0.0000,7.7300,6.9900,13.8800,38.1400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.9900,0.0000,4.0000,0.0000,0.0000,1185.7959,220.17,130.78,18.2165,0.00,1518.5294
73,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,56.2600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,8.7200,17.9900,11.2000,17.5200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,12.5500,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,3.7500,5.1400,16.7600,11.1800,1.0800,11.6300,13.9800,13.8800,28.6100,2.1700,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.9900,0.0000,0.0000,0.0000,0.0000,1203.7759,175.29,140.36,16.5686,0.00,1502.8573
74,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,59.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,8.7200,17.9900,11.2000,17.5200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,3.7500,5.1400,17.8800,16.7600,8.2200,15.5100,20.9800,13.8800,28.6100,2.1700,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.9900,0.0000,0.0000,0.0000,0.0000,1245.8459,118.96,154.86,15.9122,0.00,1503.7537
75,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,59.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,8.7200,17.9900,11.2000,17.5200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,3.7500,5.1400,17.8800,16.7600,8.2200,15.5100,20.9800,13.8800,28.6100,2.1700,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.9900,0.0000,0.0000,0.0000,0.0000,1245.8459,98.58,158.89,16.1610,0.00,1487.1549
76,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,59.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,8.7200,17.9900,11.2000,17.5200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,3.7500,5.1400,17.8800,16.7600,4.1100,15.5100,20.9800,6.9400,28.6100,2.1700,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.9900,0.0000,0.0000,0.0000,0.0000,1234.7959,85.47,166.34,15.2860,0.00,1471.3199
77,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,59.5600,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,8.7200,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,5.1500,5.1400,11.9000,16.7600,4.1100,15.5100,20.9800,6.9400,28.6100,2.1700,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.9900,0.0000,0.0000,0.0000,0.0000,1240.7470,33.22,175.75,14.9307,0.00,1434.7863
78,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,59.5600,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,8.7200,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,5.1500,5.1400,11.9000,16.7600,4.1100,15.5100,20.9800,1.6200,28.6100,2.1700,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.0200,0.0000,0.0000,0.0000,0.0000,1235.2070,1.93,193.04,14.8062,0.00,1415.3708
79,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,2.9000,52.2400,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.7200,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,7.7500,10.0600,9.0300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,21.0800,5.1400,11.0600,16.7600,4.1100,15.5100,20.9800,0.0000,28.6100,2.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.0200,0.0000,0.0000,0.0000,0.0000,1226.4391,-25.98,203.13,14.4477,0.00,1389.1414
80,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,2.9000,46.2100,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,5.5500,4.8300,5.3700,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,12.5500,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,21.0800,5.1400,5.9300,11.1800,0.0000,11.6000,20.9800,0.0000,28.6100,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,16.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.0200,0.0000,0.0000,0.0000,0.0000,1175.1491,-25.71,220.01,13.8847,0.00,1355.5644
81,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.1500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,2.9000,36.1700,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,3.0000,4.8300,3.8700,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,6.6100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,3.7500,5.1400,5.9300,5.5400,0.0000,7.7300,13.9800,0.0000,28.6100,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.0200,0.0000,0.0000,0.0000,0.0000,1099.7691,-68.46,317.78,12.5228,0.00,1336.5663
82,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.1500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,2.9000,25.7200,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,2.9000,4.8300,3.8700,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,5.1400,2.9800,5.5400,0.0000,3.8700,6.9900,0.0000,19.0700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.0200,0.0000,0.0000,0.0000,0.0000,1063.6191,-70.98,331.00,12.0132,0.00,1311.6259
83,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,2.9000,19.8500,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.1900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,2.9000,4.8300,3.8700,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,4.5700,0.0000,5.5400,0.0000,3.8700,6.9900,0.0000,19.0700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.0200,0.0000,0.0000,0.0000,0.0000,1013.5491,-12.86,325.00,11.5264,0.00,1314.1627
