Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
16:00-16:15,61DC2025/08/26,0,0,0,0,34.9999,0,0,0,45.55,0,0,144.9999,0,0,0,0,34.76,418.38,6.66000000000002,0,0,0,0,0,51.26,0,21.63,0,0,0,0,0,498.46,0,0,5.14,2.59,4.75,4.96000000000001,14.92,6.2,6.77,13.2,7.96,1.73,3.76,0,48,80.27,103.43,0.33,3.11,1.71,0.470000000000001,0,0.920000000000002,0,0,0.22,2.49,0.470000000000001,0,0,0,0.17,1.26000000000001,1.06,0,0,1.62,0,0,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0,0,3.27,0,100,0,300,0,0,17.04,0,0,0,0,0.970000000000002,2.21,1.53,1.48,3.94,416
16:15-16:30,61DC2025/08/26,0,0,0,0,34.9999,0,0,0,45.55,0,0,144.9999,0,0,0,0,34.76,418.38,6.66000000000002,0,0,0,0,0,51.26,0,17.7,0,0,0,0,0,498.46,0,0,5.14,2.59,4.75,4.96000000000001,14.92,6.2,6.77,13.2,7.96,1.73,3.76,0,48,80.27,103.43,0.33,3.11,1.71,0.470000000000001,0,0.920000000000002,0,0,0.22,2.49,0.470000000000001,0,0,0,0.17,1.26000000000001,1.06,0,0,1.62,0,0,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0,0,3.27,0,100,0,300,0,0,17.04,0,0,0,0,0.970000000000002,2.21,1.53,1.48,3.94,416
16:30-16:45,61DC2025/08/26,0,0,0,0,34.9999,0,0,0,45.55,0,0,144.9999,0,0,0,0,34.76,418.38,6.66000000000002,0,0,0,0,0,51.26,0,14.24,0,0,0,0,0,498.46,0,0,5.14,2.59,4.75,4.96000000000001,14.92,6.2,6.77,13.2,7.96,1.73,3.76,0,48,80.27,103.43,0.33,3.11,1.71,0.470000000000001,0,0.920000000000002,0,0,0.22,2.49,0.469999999999999,0,0,0,0.17,1.26000000000001,1.06,0,0,1.62,0,0,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0,0,3.27,0,100,0,300,0,0,17.04,0,0,0,0,0.21,2.21,1.53,1.48,3.94,416
16:45-17:00,61DC2025/08/26,0,0,0,0,34.9999,0,0,0,45.55,0,0,144.9999,0,0,0,0,34.76,418.38,6.66000000000002,0,0,0,0,0,51.26,0,10.81,0,0,0,0,0,498.46,0,0,5.14,2.59,4.75,4.96000000000001,14.92,6.2,6.77,13.2,7.96,1.73,3.76,0,48,80.27,103.43,0.33,3.11,1.71,0.470000000000001,0,0.920000000000002,0,0,0.22,2.49,0.469999999999999,0,0,0,0.17,1.26000000000001,1.06,0,0,1.62,0,0,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0,0,3.27,0,100,0,300,0,0,17.04,0,0,0,0,0.21,2.21,1.53,1.48,3.94,416
17:00-17:15,61DC2025/08/26,0,0,0,0,34.9999,0,0,0,50.69,0,0,144.9999,0,0,0,0,34.76,418.38,6.66000000000002,0,0,0,0,0,51.26,0,8.47,0,0,0,0,0,546.57,0,0,6.13,2.59,4.75,4.96000000000001,14.92,6.2,6.77,13.2,7.96,1.73,3.76,0,47.75,80.27,103.43,0.33,3.11,1.71,0.470000000000001,0,0.920000000000002,0,0,0.22,2.49,0.460000000000001,0,0,0,0.17,1.26000000000001,1.06,0,0,1.62,0,0,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.02,0,3.27,0,100,0,300,0,0,17.32,0,0,0,0,0.21,2.21,1.53,1.48,3.94,416
17:15-17:30,61DC2025/08/26,0,0,0,0,34.9999,0,0,0,51.05,0,0,144.9999,0,0,0,0,34.76,418.38,6.66000000000002,0,0,0,0,0,51.26,0,5.75,0,0,0,0,0,524.91,0,0,6.13,2.59,4.75,4.96000000000001,14.92,6.2,6.77,13.2,7.96,1.73,3.76,0,47.75,80.27,103.43,0.33,3.11,1.71,0.470000000000001,0,0.920000000000002,0,0,0.22,2.49,0.460000000000001,0,0,0,0.17,1.26000000000001,1.06,0,0,1.62,0,0,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.0899999999999999,0,3.27,0,100,0,300,0,0,17.32,0,0,0,0,0.21,2.21,1.53,1.48,3.94,416
17:30-17:45,61DC2025/08/26,0,0,0,0,34.9999,0,0,0,16.31,0,0,144.9999,0,0,0,0,33.8,418.38,6.66000000000002,0,0,0,0,0,3.95,0,3.75,0,0,0,0,0,450.36,0,0,6.13,2.59,4.75,4.96000000000001,14.92,6.2,6.77,13.2,7.96,1.73,3.76,0,47.62,80.27,103.43,0.33,3.11,1.71,0.470000000000001,0,0.920000000000002,0,0,0.22,2.49,0.460000000000001,0,0,0,0.17,1.26000000000001,1.06,0,0,1.62,0,0,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.0899999999999999,0,3.27,0,100,0,300,0,0,17.32,0,0,0,0,0.21,2.21,1.53,1.48,3.94,416
17:45-18:00,61DC2025/08/26,0,0,0,0,35.6659,0,0,0,16.71,0,0,144.9999,0,0,0,0,23.31,418.38,6.66000000000002,0,0,0,0,0,3.95,0,2.15,0,0,0,0,0,402.25,0,0,3.32,2.59,4.75,4.96000000000001,14.92,6.2,6.77,13.2,7.96,1.73,3.76,0,47.62,80.27,103.43,0.33,3.11,1.71,0.470000000000001,0,0.920000000000002,0,0,0.22,2.49,0.450000000000001,0,0,0,1.51,1.26000000000001,1.06,0,0,1.62,0,0,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.0899999999999999,0,3.27,0,100,0,300,0,0,17.32,0,0,0,0,0.21,2.21,1.53,1.48,3.94,416
18:00-18:15,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,17.5,0,0,144.9999,0,0,0,0,23.31,396.27,6.66000000000002,0,0,0,0,0,3.95,0,0.97,0,0,0,0,0,313.04,0,0,3.32,2.59,4.75,4.96000000000001,14.92,6.2,4.49,9.67,5.77,1.73,3.76,0,47.62,80.27,103.43,0.33,3.11,1.71,0.470000000000001,0,0.920000000000002,0,0,0.22,2.49,0.449999999999999,0,0,0,1.51,1.26000000000001,0,0,0,1.62,0,0,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.0899999999999999,0,3.27,0,100,0,300,0,0,17.77,0,0,0,0,0.21,2.21,1.53,1.48,3.94,416
18:15-18:30,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,10.26,0,0,144.9999,0,0,0,0,3.42,319.17,6.66000000000002,0,0,0,0,0,3.95,0,0.33,0,0,0,0,0,224.26,0,0,0.75,2.59,4.75,4.96000000000001,14.92,6.2,0.829999999999998,2.76,1.41,1.73,3.76,0,47.62,80.53,103.43,0.33,3.11,1.71,0.470000000000001,0,0.920000000000002,0,0,0.22,2.49,0.42,0,0,0,1.51,1.26000000000001,0,0,0,1.6,0,0,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.180000000000001,0,3.27,0,100,0,300,0,0,17.77,0,0,0,0,0.21,2.21,1.53,1.48,3.94,416
18:30-18:45,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,10.26,0,0,144.9999,0,0,0,0,3.42,261.45,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,171.35,0,0,0.719999999999999,2.59,4.75,4.96000000000001,14.92,6.2,0.829999999999998,2.27,1.04,1.73,3.76,0,47.62,80.53,103.43,0.33,3.11,1.71,0.470000000000001,0,0.920000000000002,0,0,0.22,2.49,0.42,0,0,0,0.84,1.26000000000001,0,0,0,1.6,0,0,0,0.369999999999999,0,0.46,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.180000000000001,0,3.27,0,100,0,300,0,0,17.77,100,100,100,0,0.21,2.21,1.53,1.48,3.94,416
18:45-19:00,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,10.26,0,0,144.9999,0,0,0,0,3.42,210.46,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,122.9,0,0,0.719999999999999,2.59,4.75,4.96000000000001,14.92,6.2,0.829999999999998,2.23,1.04,1.73,3.76,0,47.62,80.53,103.43,0.33,3.11,1.71,0.739999999999998,0,0.920000000000002,0,0,0.22,2.49,0.42,0,0,0,0.84,1.26000000000001,0,0,0,1.7,0,0,0,0.379999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,3.27,0,100,0,300,0,0,17.77,100,100,100,0,0.21,2.21,1.53,1.48,3.94,416
19:00-19:15,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,10.26,0,0,144.9999,0,0,0,0,3.42,87.38,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.719999999999999,2.59,4.75,4.96000000000001,14.92,6.2,0.829999999999998,2.23,1.04,1.73,3.76,0,47.62,80.53,103.43,0.33,3.11,1.71,0.739999999999998,0,0.920000000000002,0,0,0.22,2.49,0.42,0,0,0,0.84,1.26000000000001,0,0,0,1.7,0,0,0,0.379999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0.390000000000001,0.27,0,3.27,0,100,0,300,0,0,18.23,100,100,100,0,0.529999999999999,2.21,1.53,1.48,3.94,416
19:15-19:30,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,10.26,0,0,144.9999,0,0,0,0,3.42,18.58,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.719999999999999,2.59,4.75,4.96000000000001,14.92,6.2,0.829999999999998,2.23,1.04,1.73,3.76,0,47.62,80.53,103.43,0.33,3.11,1.71,0.739999999999998,0,0.920000000000002,0,0,0.22,2.49,0.43,0,0,0,0.84,1.26000000000001,0,0,0,1.7,0,0,0,0.379999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.27,0,100,300,300,200,200,18.23,100,100,100,0,0.529999999999999,2.21,1.53,1.48,3.94,416
19:30-19:45,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,10.26,0,0,144.9999,0,0,0,0,3.42,18,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.719999999999999,2.59,4.75,4.96000000000001,12.79,6.2,0.829999999999998,2.23,1.04,1.73,3.76,0,47.62,80.53,103.43,0.33,3.11,1.71,0.739999999999998,0,0.920000000000002,0,0,0.22,2.49,0.42,0,0,0,0.33,1.26000000000001,0.529999999999999,0,0,1.7,0,0,0,0.379999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.27,0,100,300,300,200,200,18.23,100,100,100,0,0.529999999999999,2.21,1.53,1.48,3.94,416
19:45-20:00,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,10.26,0,0,144.9999,0,0,0,0,3.42,18,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.719999999999999,2.59,4.75,4.96000000000001,12.79,6.2,0.829999999999998,2.23,1.04,1.73,3.76,0,47.62,80.53,103.43,0.33,3.11,1.71,0.739999999999998,0,0.920000000000002,0,0,0.22,2.49,0.42,0,0,0,0.33,1.26000000000001,0.529999999999999,0,0,1.7,0,0,0,0.369999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.27,0,100,300,300,200,200,18.23,100,100,100,0,0.529999999999999,2.21,1.53,1.48,3.94,416
20:00-20:15,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,10.26,0,0,142,0,0,0,0,3.42,18,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.719999999999999,2.59,4.75,4.96000000000001,12.79,6.2,0.829999999999998,2.23,1.04,1.73,3.76,0,48.46,81.18,105.4,0.33,3.11,1.71,0.739999999999998,0,0.920000000000002,0,0,0.22,2.49,0.449999999999999,0,0,0,0.29,1.26000000000001,0.529999999999999,0,0,1.7,0,0,0,0.369999999999999,0,0.0599999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.180000000000001,0,3.27,0,100,300,300,200,200,18.7,100,100,100,0,0.529999999999999,2.21,1.53,1.48,3.94,416
20:15-20:30,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,10.26,0,0,142,0,0,0,0,3.42,18,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.719999999999999,2.59,4.75,4.96000000000001,12.79,6.2,0.829999999999998,2.23,1.04,1.73,3.76,0,48.08,81.18,105.4,0.33,3.11,1.71,0.739999999999998,0,0.920000000000002,0,0,0.22,2.49,0.449999999999999,0,0,0,0.29,1.26000000000001,0.529999999999999,0,0,1.7,0,0,0,0.369999999999999,0,0.0599999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.180000000000001,0,3.27,0,100,300,300,200,200,18.7,100,100,100,0,0.529999999999999,2.21,1.53,1.48,3.94,416
20:30-20:45,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,10.26,0,0,142,0,0,0,0,3.42,18,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.719999999999999,2.59,4.75,4.96000000000001,12.79,6.2,0.829999999999998,2.23,1.04,1.73,3.76,0,48.08,81.18,105.4,0.33,3.11,1.71,0.739999999999998,0,0.920000000000002,0,0,0.22,2.49,0.449999999999999,0,0,0,0.29,1.26000000000001,0.529999999999999,0,0,1.7,0,0,0,0.369999999999999,0,0.0599999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.180000000000001,0,3.27,0,100,300,300,200,200,18.7,100,100,100,0,0.529999999999999,2.21,1.53,1.48,3.94,416
20:45-21:00,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,10.26,0,0,142,0,0,0,0,3.42,18,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.719999999999999,2.59,4.75,4.96000000000001,12.79,6.2,0.829999999999998,2.23,1.04,1.73,3.76,0,48.08,81.18,105.4,0.33,3.11,1.71,0.470000000000001,0,0.920000000000002,0,0,0.22,2.49,0.449999999999999,0,0,0,0.29,1.26000000000001,0.530000000000001,0,0,1.6,0,0,0,0.369999999999999,0,0.0599999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.180000000000001,0,3.27,0,100,300,300,200,200,18.7,100,100,100,0,0.529999999999999,2.21,1.53,1.48,3.94,416
21:00-21:15,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,10.26,0,0,142,0,0,0,0,3.42,18,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.719999999999999,2.59,4.75,4.96000000000001,12.79,6.2,0.829999999999998,2.23,1.04,1.73,3.76,0,48.84,81.18,105.4,0.33,3.11,1.71,0.470000000000001,0,0.920000000000002,0,0,0.22,2.49,0.450000000000001,0,0,0,0.29,1.26000000000001,0.530000000000001,0,0,1.6,0,0,0,0.369999999999999,0,0.0599999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.180000000000001,0,3.27,0,100,300,300,200,200,18.7,100,100,100,0,0.529999999999999,2.21,1.53,1.48,3.94,416
21:15-21:30,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,10.26,0,0,142,0,0,0,0,3.42,18,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.719999999999999,2.59,4.75,4.96000000000001,12.79,6.2,0.829999999999998,2.23,1.04,1.73,3.76,0,48.84,81.18,105.4,0.33,3.11,1.71,0.470000000000001,0,0.920000000000002,0,0,0.22,2.49,0.450000000000001,0,0,0,0.29,1.26000000000001,0.530000000000001,0,0,1.6,0,0,0,0.369999999999999,0,0.0599999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.180000000000001,0,3.27,0,100,300,300,200,200,18.7,100,100,100,0,0.529999999999999,2.21,1.53,1.48,3.94,416
21:30-21:45,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,10.26,0,0,142,0,0,0,0,3.42,18,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.1099999999999,0,0,0.719999999999999,2.59,4.75,4.96000000000001,12.79,6.2,0.829999999999998,2.23,1.04,1.73,3.76,0,49.6,81.18,105.4,0.33,3.11,1.71,0.739999999999998,0,0.920000000000002,0,0,0.22,2.49,0.460000000000001,0,0,0,0.960000000000001,1.26000000000001,0.529999999999999,0,0,1.7,0,0,0,0.369999999999999,0,0.0599999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.27,0,100,300,300,200,200,18.7,100,100,100,0,0.529999999999999,2.21,1.53,1.48,3.94,416
21:45-22:00,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,10.26,0,0,142,0,0,0,0,3.42,18,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.1099999999999,0,0,0.719999999999999,2.59,4.75,4.96000000000001,12.79,6.2,0.829999999999998,2.23,1.04,1.73,3.76,0,49.6,81.18,105.4,0.33,3.11,1.71,0.739999999999998,0,0.920000000000002,0,0,0.22,2.49,0.460000000000001,0,0,0,0.960000000000001,1.26000000000001,0.529999999999999,0,0,1.7,0,0,0,0.369999999999999,0,0.0599999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.27,0,100,300,300,200,200,18.7,100,100,100,0,0.529999999999999,2.21,1.53,1.48,3.94,416
22:00-22:15,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,10.26,0,0,142,0,0,0,0,3.42,179.37,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,30.18,0,0,0.719999999999999,2.59,4.75,4.96000000000001,12.79,6.2,0.829999999999998,2.23,1.04,1.73,24.55,0,49.98,81.18,105.4,0.33,3.11,1.71,0.739999999999998,0,0.920000000000002,0,0,0.22,2.49,0.469999999999999,0,0,0,0.17,1.26000000000001,0.529999999999999,0,0,1.7,0,0,0,0.369999999999999,0,0.0599999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.27,0,100,300,300,200,200,18.98,100,100,100,0,0.529999999999999,2.21,1.53,1.48,7.29999999999998,416
22:15-22:30,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,10.26,0,0,142,0,0,0,0,3.42,292.5,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,30.18,0,0,0.719999999999999,2.59,4.75,4.96000000000001,12.79,6.2,0.829999999999998,2.23,1.04,1.73,13.5,0,49.98,81.18,105.4,0.33,3.11,1.71,0.739999999999998,0,0.920000000000002,0,0,0.22,2.49,0.470000000000001,0,0,0,0.17,1.26000000000001,0.529999999999999,0,0,1.7,0,0,0,0.369999999999999,0,0.0599999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.27,0,100,300,300,200,200,18.98,100,100,100,0,0.529999999999999,2.21,1.53,1.48,7.29999999999998,416
22:30-22:45,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,10.26,0,0,142,0,0,0,0,3.42,376.9,4.06999999999999,0,0,0,0,0,3.95,0,0,0,0,0,0,0,30.1899999999999,0,0,0.84,2.59,4.75,4.96000000000001,12.79,6.2,0.829999999999998,2.23,1.04,1.73,5.62,0,50.23,81.18,105.4,0.33,3.11,1.71,0.470000000000001,0,0.920000000000002,0,0,0.13,2.49,0.520000000000001,0,0,0,0.17,1.26000000000001,0.530000000000001,0,0,1.6,0,0,0,0.369999999999999,0,0.0599999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,3.27,0,100,300,300,200,200,18.98,100,100,100,0,0.529999999999999,2.21,1.53,1.48,7.29999999999998,416
22:45-23:00,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,10.26,0,0,142,0,0,0,0,3.42,376.9,2.05,0,0,0,0,0,3.95,0,0,0,0,0,0,0,30.1899999999999,0,0,0.75,2.59,4.75,4.96000000000001,12.79,6.2,0.829999999999998,2.23,1.04,1.73,5.62,0,50.23,81.18,105.4,0.33,3.11,1.71,0.470000000000001,0,0.920000000000002,0,0,0.0700000000000001,2.49,0.520000000000001,0,0,0,0.17,1.26000000000001,0.530000000000001,0,0,1.6,0,0,0,0.369999999999999,0,0.0599999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,3.27,0,100,300,300,200,200,18.98,100,100,100,0,0.529999999999999,2.21,1.53,1.48,7.29999999999998,416
23:00-23:15,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,10.26,0,0,144.9999,0,0,0,0,3.42,376.9,0,0,0,0,0,0,3.95,0,0,0,0,0,0,0,30.21,0,0,1.55,2.59,4.75,4.96000000000001,12.79,6.2,0.829999999999998,2.23,1.04,1.73,5.62,0,50.99,81.18,105.4,0.33,3.11,1.71,0.470000000000001,0,0.920000000000002,0,0,0,2.49,0.51,0,0,0,0.17,1.26000000000001,0.530000000000001,0,0,1.6,0,0,0,0.369999999999999,0,0.0599999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,3.27,0,100,300,300,200,200,18.98,100,100,100,0,0.529999999999999,2.21,1.53,1.48,7.29999999999998,416
23:15-23:30,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,10.26,0,0,144.9999,0,0,0,0,3.42,376.9,0,0,0,0,0,0,3.95,0,0,0,0,0,0,0,30.21,0,0,1.55,2.59,4.75,4.96000000000001,12.79,6.2,0.829999999999998,2.23,1.04,1.73,5.62,0,50.99,81.18,105.4,0.33,3.11,1.71,0.470000000000001,0,0.920000000000002,0,0,0,2.49,0.51,0,0,0,0.17,1.26000000000001,0.530000000000001,0,0,1.6,0,0,0,0.369999999999999,0,0.0599999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,3.27,0,100,300,300,200,200,18.98,100,100,100,0,0.529999999999999,2.21,1.53,1.48,7.29999999999998,416
23:30-23:45,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,10.26,0,0,144.9999,0,0,0,0,3.42,376.9,0,0,0,0,0,0,3.95,0,0,0,0,0,0,0,99.9499999999999,0,0,1.35,2.59,4.75,4.96000000000001,12.79,6.2,0.829999999999998,2.27,1.04,1.73,5.62,0,51.24,81.18,105.4,0.33,3.11,1.71,0.470000000000001,0,0.920000000000002,0,0,0,2.49,0.51,0,0,0,0.0800000000000001,1.26000000000001,0.530000000000001,0,0,1.6,0,0,0,0.369999999999999,0,0.0599999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,3.27,0,100,300,300,200,200,18.98,100,100,100,0,0.529999999999999,2.21,1.53,1.48,7.29999999999998,416
23:45-24:00,61DC2025/08/26,0,0,0,0,32.9999,0,0,0,10.26,0,0,144.9999,0,0,0,0,3.42,376.9,0,0,0,0,0,0,3.95,0,0,0,0,0,0,0,180.97,0,0,1.35,2.59,4.75,4.96000000000001,12.79,6.2,0.829999999999998,2.27,1.04,1.73,5.62,0,51.24,81.18,105.4,0.33,3.11,1.71,0.470000000000001,0,0.920000000000002,0,0,0,2.49,0.51,0,0,0,0.0800000000000001,1.26000000000001,0.530000000000001,0,0,1.6,0,0,0,0.369999999999999,0,0.94,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,3.27,0,100,300,300,200,200,18.98,100,100,100,0,0.529999999999999,2.21,1.53,1.48,7.29999999999998,416
