timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,72EnNDMC2025/06/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,6.6736,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4657,0.0000,0.0000,0.0000,2.2178,2.4708,2.7433,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.6454,3.0816,2.6829,1.3302,1.3287,0.0000,0.0000,0.0000,0.0000,1.7144,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,1.5491,4.2550,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1401,3.4759,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8753,4.6417,3.2188,3.0252
75,72EnNDMC2025/06/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,6.6736,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4657,0.0000,0.0000,0.0000,2.2178,2.4708,2.7433,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.6454,4.1103,2.6829,1.3302,1.3287,0.0000,0.0000,0.0000,0.0000,1.7144,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,0.8519,1.5491,4.2550,2.4645,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1401,3.6988,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2496,4.6417,3.2188,3.0252
76,72EnNDMC2025/06/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,6.6736,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4657,0.0000,0.0000,0.0000,2.2178,2.4708,2.7433,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.6454,4.1103,2.6829,1.3302,1.3287,0.0000,0.0000,0.0000,0.0000,1.7144,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,0.8519,2.3244,4.2550,3.1361,0.0000,0.0000,0.0000,0.9515,0.0000,0.0000,67.0680,0.0000,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1401,3.6988,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6258,4.6417,3.2188,3.0252
77,72EnNDMC2025/06/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,8.8979,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4657,0.0000,0.0000,0.0000,2.2178,2.4708,2.7433,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.0660,6.6878,8.6454,4.1103,2.6829,1.9957,1.3287,0.0000,0.0000,0.0000,0.0000,2.2887,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,3.0996,4.2550,3.1361,0.0000,0.0000,0.0000,0.9515,0.0000,0.0000,67.0680,0.0000,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1401,3.6988,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3139,4.6417,3.2188,3.0252
78,72EnNDMC2025/06/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,12.0875,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4657,0.0000,0.0000,0.0000,2.2178,2.4708,2.7433,0.0000,4.5703,0.3419,1.1034,0.5536,0.0000,0.0000,0.0000,4.0660,6.6878,8.6454,4.1103,2.6829,2.2177,1.4123,0.0000,0.0000,0.0000,0.0000,3.0645,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1918,2.6893,3.0996,4.3138,5.7546,0.0000,0.0000,0.0000,0.9558,0.0000,0.0000,67.0680,0.0000,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1401,3.6988,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8903,4.6417,3.2188,3.0252
79,72EnNDMC2025/06/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,12.0875,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4657,0.0000,0.0000,0.0000,2.2178,2.4708,2.7433,0.0000,4.5703,0.3419,1.1034,0.5536,0.0000,0.0000,0.0000,4.0994,6.6878,8.6454,4.1103,2.6829,2.2177,1.4123,0.0000,0.0000,0.0000,0.0000,3.0645,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1918,2.6893,3.0996,4.3138,5.7546,0.0000,0.0000,0.0000,0.9515,0.0000,0.0000,67.0680,0.0000,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1401,3.6988,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8903,4.6417,3.2188,3.0252
80,72EnNDMC2025/06/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,12.0875,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4657,0.0000,0.0000,0.0000,2.2178,2.4708,2.7433,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.0994,6.6878,8.6454,4.1103,2.6829,2.2177,1.4123,0.0000,0.0000,0.0000,0.0000,3.0645,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1918,2.6893,3.0996,4.3138,5.7546,0.0000,0.0000,0.0000,0.9515,0.0000,0.0000,67.0680,0.0000,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1401,3.6988,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8903,4.6417,3.2188,3.0252
81,72EnNDMC2025/06/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4657,0.0000,0.0000,0.0000,2.2178,2.4708,2.7433,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,2.7512,6.6878,8.6454,4.1103,2.6829,2.2177,1.4123,0.0000,0.0000,0.0000,0.0000,3.0645,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1918,2.6893,3.0996,4.3138,5.7546,0.0000,0.0000,0.0000,0.9515,0.0000,0.0000,68.1615,0.0000,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1401,3.6988,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8903,4.6417,3.2188,3.0252
82,72EnNDMC2025/06/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4657,0.0000,0.0000,0.0000,2.2178,2.4708,2.7433,0.0000,4.5703,0.3419,1.1034,0.5536,0.0000,0.0000,0.0000,2.7512,6.6878,8.6454,4.1103,2.6829,2.2177,1.4123,0.0000,0.0000,0.0000,0.0000,3.0645,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1918,2.6893,3.0996,4.3138,5.7546,0.0000,0.0000,0.0000,0.9515,0.0000,0.0000,68.1615,0.0000,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1401,3.6988,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8903,4.6417,3.2188,3.0252
83,72EnNDMC2025/06/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4657,0.0000,0.0000,0.0000,2.2178,2.4708,2.7433,0.0000,4.5703,0.3419,1.1034,0.5536,0.0000,0.0000,0.0000,2.7512,6.6878,8.6454,4.1103,2.6829,2.2177,1.4123,0.0000,0.0000,0.0000,0.0000,3.0645,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1918,2.6893,3.0996,4.3138,5.7546,0.0000,0.0000,0.0000,0.9558,0.0000,0.0000,68.1615,0.0000,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1401,3.6988,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8903,4.6417,3.2188,3.0252
84,72EnNDMC2025/06/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4657,0.0000,0.0000,0.0000,2.2178,2.4708,2.7433,0.0000,4.5703,0.3419,1.1034,0.5536,0.0000,0.0000,0.0000,2.7512,6.6878,8.6454,4.1103,2.6829,2.2177,1.4123,0.0000,0.0000,0.0000,0.0000,3.0645,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1918,2.6893,3.0996,4.3138,5.7546,0.0000,0.0000,0.0000,0.9558,0.0000,0.0000,68.1615,0.0000,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1401,3.6988,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8903,4.6417,3.2188,3.0252
85,72EnNDMC2025/06/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4657,0.0000,0.0000,0.0000,2.2178,2.4708,2.7433,0.0000,4.5703,0.3419,1.1034,0.5536,0.0000,0.0000,0.0000,2.7854,6.6878,8.6454,4.1103,2.6829,2.2177,1.4123,0.0000,0.0000,0.0000,0.0000,3.0645,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1918,2.6893,3.0996,4.3138,5.7546,0.0000,0.0000,0.0000,0.9558,0.0000,0.0000,68.1615,0.0000,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1401,3.6988,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8903,4.6417,3.2188,3.0252
86,72EnNDMC2025/06/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4657,0.0000,0.0000,0.0000,2.2178,2.4708,2.7433,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,2.7854,6.6878,8.6454,4.1103,2.6829,1.9957,1.3287,0.0000,0.0000,0.0000,0.0000,2.9916,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.0170,3.0996,4.3138,1.0081,0.0000,0.0000,0.0000,0.9601,0.0000,0.0000,68.1615,0.0000,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1401,3.6988,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2496,4.6417,3.2188,3.0252
87,72EnNDMC2025/06/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4657,0.0000,0.0000,0.0000,2.2178,2.4708,2.7433,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,2.7854,6.6878,8.6454,4.1103,2.6829,1.9957,1.3287,0.0000,0.0000,0.0000,0.0000,2.9916,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.0170,3.0996,4.3138,1.1206,0.0000,0.0000,0.0000,0.6429,0.0000,0.0000,68.1615,0.0000,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1401,3.6988,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2496,4.6417,3.2188,3.0252
88,72EnNDMC2025/06/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4657,0.0000,0.0000,0.0000,2.2178,2.4708,2.7433,0.0000,4.5703,0.3372,1.0781,0.5438,0.0000,0.0000,0.0000,2.7854,6.6878,8.6454,4.1103,2.6829,2.2177,1.4123,0.0000,0.0000,0.0000,0.0000,3.0645,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1918,2.6893,3.0996,4.3138,5.7546,0.0000,0.0000,0.0000,0.6343,0.0000,0.0000,68.1615,0.0000,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3172,3.6988,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8903,4.6417,3.2188,3.0252
89,72EnNDMC2025/06/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4657,0.0000,0.0000,0.0000,2.2178,2.4708,2.7433,0.0000,4.5703,0.3369,1.0781,0.5438,0.0000,0.0000,0.0000,2.8085,6.6878,8.6454,4.1103,2.6829,2.2177,1.4123,0.0000,0.0000,0.0000,0.0000,3.0645,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1918,2.6893,3.0996,4.3138,5.7546,0.0000,0.0000,0.0000,0.6386,0.0000,0.0000,68.1615,0.0000,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3172,3.6988,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8903,4.6417,3.2188,3.0252
90,72EnNDMC2025/06/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4657,0.0000,0.0000,0.0000,2.2178,2.4708,2.7433,0.0000,4.5703,0.3369,1.0781,0.5440,0.0000,0.0000,0.0000,2.8085,6.6878,8.6454,4.1103,2.6829,2.2177,1.4123,0.0000,0.0000,0.0000,0.0000,3.0645,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1918,2.6893,3.0996,4.3138,5.7546,0.0000,0.0000,0.0000,0.6386,0.0000,0.0000,68.1615,0.0000,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3172,3.6988,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8903,4.6417,3.2188,3.0252
91,72EnNDMC2025/06/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4657,0.0000,0.0000,0.0000,2.2178,2.4708,2.7433,0.0000,4.5703,0.3369,1.0778,0.5440,0.0000,0.0000,0.0000,2.8085,6.6878,8.6454,4.1103,2.6829,2.2177,1.4123,0.0000,0.0000,0.0000,0.0000,3.0645,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1918,2.6893,3.0996,4.3138,5.7546,0.0000,0.0000,0.0000,0.6343,0.0000,0.0000,68.1615,0.0000,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3172,3.6988,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8903,4.6417,3.2188,3.0252
92,72EnNDMC2025/06/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4657,0.0000,0.0000,0.0000,2.2178,2.4708,2.7433,0.0000,4.5703,0.3372,1.0783,0.5440,0.0000,0.0000,0.0000,2.8085,6.6878,8.6454,3.0816,2.6829,0.6654,1.3287,0.0000,0.0000,0.0000,0.0000,2.9916,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,1.7031,3.0996,4.2550,4.2566,0.0000,0.0000,0.0000,0.6386,0.0000,0.0000,68.1615,0.0000,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,2.4645,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8753,4.6417,3.2188,3.0252
93,72EnNDMC2025/06/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4657,0.0000,0.0000,0.0000,2.2178,2.4708,2.7433,0.0000,4.5703,0.3372,1.0786,0.5440,0.0000,0.0000,0.0000,4.2115,6.6878,8.6454,3.0816,2.6829,0.6654,1.3287,0.0000,0.0000,0.0000,0.0000,2.9916,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,1.7031,3.0996,4.2550,3.6967,0.0000,0.0000,0.0000,0.6472,0.0000,0.0000,68.1615,0.0000,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3943,2.4645,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,4.6417,3.2188,3.0252
94,72EnNDMC2025/06/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4657,0.0000,0.0000,0.0000,2.2178,2.4708,2.7433,0.0000,4.5703,0.3381,1.0798,0.5440,0.0000,0.0000,0.0000,4.2115,6.6878,8.6454,1.7144,2.6829,0.6654,0.8865,0.0000,0.0000,0.0000,0.0000,2.9916,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,1.7031,3.0996,4.2550,3.6967,0.0000,0.0000,0.0000,0.6472,0.0000,0.0000,68.1615,0.0000,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4372,2.4645,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,4.6417,3.2188,3.0252
