Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,47.13,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,89.26,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,25.98,0.00,0.00,0.00,93.62,30.91,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,1.41,0.00,0.00,1040.00,0.00,0.76,1.16,4.57,0.00,118.72,1.71,1.14,45.40,73.66,1.69,12.14,4.05,4.04,226.06,45.21,87.79,41.40,43.33,86.67,1.92,5.34,2.25,1.79,6.30,1.28,0.91,0.45,0.95,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.84,8.45,8.45,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
10:30-10:45,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,45.31,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,89.26,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,0.00,1.13,0.00,16.06,9.06,0.00,12.00,44.25,0.00,0.00,0.00,25.98,0.00,0.00,0.00,93.62,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,1.41,0.00,0.00,1040.00,0.00,0.76,1.16,8.56,0.00,115.38,1.71,1.14,45.40,73.66,1.69,12.48,4.16,4.15,213.79,42.76,84.49,40.07,37.33,74.67,1.92,5.34,2.25,1.79,6.30,1.28,0.91,0.45,0.95,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.83,8.45,8.45,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
10:15-10:30,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,42.77,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,89.26,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,0.00,1.13,0.00,32.11,9.06,0.00,12.00,44.25,0.00,0.00,0.00,25.98,0.00,0.00,0.00,93.62,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,1.41,0.00,0.00,1040.00,0.00,0.76,1.16,8.82,0.00,110.44,1.71,1.14,45.40,73.66,1.69,12.19,4.06,4.07,201.54,40.31,73.83,38.69,15.00,30.00,1.92,5.34,2.25,1.79,6.30,1.28,0.91,0.45,0.95,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.82,8.45,8.45,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
10:00-10:15,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,40.33,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,89.26,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,0.00,1.13,0.00,48.17,9.06,0.00,12.00,44.25,0.00,0.00,0.00,25.98,0.00,0.00,0.00,93.62,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,1.41,0.00,0.00,1040.00,0.00,0.76,1.16,9.09,0.00,105.76,1.71,1.14,45.40,73.66,1.69,12.27,4.09,4.09,189.25,37.85,69.52,36.39,9.33,18.67,1.92,5.34,2.25,1.79,6.30,1.28,0.86,0.43,0.95,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.81,8.45,8.45,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
09:45-10:00,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,37.60,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,89.26,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,5.41,0.00,1.13,0.00,64.22,9.06,0.00,12.00,44.25,0.00,0.00,0.00,25.98,0.70,0.00,0.00,37.79,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,1.10,1.41,0.00,0.00,1040.00,0.00,0.76,1.08,9.32,0.00,99.16,1.66,1.14,40.00,73.66,58.66,12.40,4.13,4.15,176.87,35.37,63.92,33.56,8.67,17.33,1.92,5.34,2.25,1.79,6.30,1.28,0.86,0.43,0.95,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.79,8.42,8.42,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
09:30-09:45,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,31.49,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,89.26,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,5.41,0.00,1.13,0.00,64.22,9.06,0.00,12.00,44.25,0.00,0.00,0.00,25.98,0.65,0.00,0.00,37.79,30.91,5.38,0.00,0.00,0.00,0.00,16.28,0.00,2.79,2.56,6.55,1.41,0.00,0.00,1040.00,0.00,0.76,1.08,9.55,0.00,91.60,1.66,1.14,40.00,73.66,58.66,12.11,4.04,4.03,158.99,31.80,58.48,30.54,6.33,12.67,1.92,5.34,2.25,1.79,6.30,1.28,0.84,0.42,0.95,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.78,8.42,8.42,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
09:15-09:30,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,26.01,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,89.26,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,5.41,0.00,1.13,0.00,64.22,9.06,0.00,12.00,44.25,0.00,0.00,0.00,25.98,0.61,0.00,0.00,37.79,30.91,5.38,0.00,0.00,0.00,0.00,16.81,0.00,2.79,2.56,6.55,1.41,0.00,0.00,1040.00,0.00,0.76,1.08,10.62,0.00,83.72,1.66,1.14,40.00,73.66,58.66,12.17,4.06,4.05,151.43,30.28,56.82,27.54,5.00,10.00,1.92,5.34,2.25,1.79,6.30,1.28,0.84,0.42,0.95,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.75,8.41,8.41,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
09:00-09:15,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,21.38,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,89.26,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,5.41,0.00,1.13,0.00,64.22,9.06,0.00,12.00,44.25,0.00,0.00,0.00,25.98,0.59,0.00,0.00,37.79,4.42,5.38,0.00,0.00,0.00,0.00,33.61,0.00,2.79,2.56,6.55,1.41,0.00,0.00,1040.00,0.00,0.76,1.08,10.47,0.00,74.69,1.66,1.14,40.00,73.66,58.66,19.02,6.34,6.34,129.76,25.95,50.20,24.01,6.00,12.00,1.92,5.34,2.25,1.79,6.30,1.28,0.84,0.42,0.95,0.00,3.77,0.26,1.98,1.09,1.64,3.52,3.18,8.41,8.41,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
08:45-09:00,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,16.09,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,89.26,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,5.41,0.00,0.00,0.00,64.22,18.13,0.00,12.00,44.25,0.00,0.00,0.00,25.98,0.54,0.00,0.00,37.79,4.42,5.38,0.00,0.00,0.00,0.00,33.61,0.00,2.79,2.56,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.08,10.55,0.00,64.53,1.66,1.14,40.00,73.66,58.66,20.67,6.89,6.90,108.17,21.63,43.11,22.68,4.00,8.00,1.92,5.34,2.25,1.79,6.30,1.33,1.03,0.51,0.98,0.00,3.77,0.26,1.98,1.09,1.64,3.52,3.18,8.32,8.32,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
08:30-08:45,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,23.88,0.00,320.00,0.00,0.00,115.07,104.75,269.49,11.44,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,89.26,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,5.41,0.00,0.00,0.00,64.22,18.13,0.00,12.00,44.25,0.00,0.00,0.13,25.98,0.50,0.00,0.00,37.79,4.42,5.38,0.00,0.00,0.00,0.00,33.61,0.00,2.79,2.56,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.08,10.87,0.00,53.56,1.66,1.14,40.00,73.66,58.66,20.67,6.89,6.89,85.48,17.10,34.41,18.65,2.00,4.00,1.92,5.34,2.25,1.79,6.30,1.33,1.03,0.51,0.98,0.00,3.77,0.26,1.98,1.09,1.64,3.52,3.18,8.59,8.59,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
08:15-08:30,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,47.77,0.00,320.00,0.00,0.00,115.07,104.75,269.49,7.32,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,89.26,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,5.41,0.00,0.00,0.00,64.22,18.13,0.00,12.00,44.25,0.00,0.00,0.26,25.98,0.47,0.00,0.00,37.79,4.42,5.38,0.00,0.00,0.00,0.00,50.59,3.26,2.79,2.56,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.08,11.09,0.00,42.79,1.66,1.14,40.00,73.66,58.66,20.64,6.88,6.87,55.68,11.14,27.16,14.49,1.33,2.67,1.92,5.34,2.25,1.79,6.30,1.33,1.03,0.51,0.98,0.00,3.77,0.26,1.98,1.09,1.64,3.52,3.13,8.94,8.94,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
08:00-08:15,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,71.65,0.00,320.00,0.00,0.00,115.07,104.75,269.49,3.57,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,89.26,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,5.41,0.00,0.00,0.42,64.22,18.13,0.00,12.00,44.25,0.00,0.00,0.39,25.98,0.41,0.00,0.00,37.79,4.42,5.38,3.79,4.11,9.91,1.35,50.59,3.26,2.79,2.56,7.15,1.41,0.00,0.00,1040.00,0.00,0.74,1.08,11.30,0.00,32.57,1.66,1.14,40.00,73.66,58.66,21.02,7.01,7.01,32.62,6.52,14.31,9.45,0.33,0.67,1.92,5.34,2.25,1.79,6.30,1.33,1.03,0.51,0.98,0.00,3.77,0.26,1.98,1.09,1.64,3.52,3.13,8.88,8.88,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
07:45-08:00,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,95.54,0.00,320.00,0.00,0.00,115.07,104.75,269.49,1.24,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,87.21,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,5.41,0.00,0.00,0.67,64.22,18.13,0.00,12.00,44.25,0.00,0.00,0.52,25.98,0.34,0.00,0.00,38.92,30.91,8.07,17.78,27.07,19.83,18.64,50.59,5.21,2.79,2.56,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.08,11.47,0.00,23.09,1.66,1.14,40.21,73.66,58.66,21.01,7.00,7.00,13.73,2.74,9.33,4.73,0.33,0.67,1.92,5.34,2.25,1.79,6.30,1.33,1.03,0.51,0.98,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.90,8.83,8.83,1.24,0.01,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
07:30-07:45,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,119.42,0.00,320.00,0.00,0.00,115.07,104.75,269.49,0.27,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,87.21,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,5.41,0.00,0.00,0.84,64.22,30.51,5.40,12.00,44.25,0.00,0.00,0.66,25.98,0.34,0.00,0.00,38.92,30.91,8.07,28.10,40.61,29.75,37.29,50.59,16.94,12.78,2.56,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.08,11.32,0.00,14.23,1.66,1.14,40.21,73.66,58.66,21.08,7.03,7.03,3.32,0.66,2.77,0.72,0.33,0.67,1.92,5.34,2.25,1.79,6.30,1.33,1.03,0.51,0.98,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.98,8.78,8.78,1.24,0.33,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
07:15-07:30,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,135.38,0.00,320.00,0.00,0.00,115.07,104.75,269.49,0.12,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,87.21,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,5.41,0.00,0.00,0.84,64.22,30.51,10.78,12.00,44.25,0.00,0.00,0.74,25.98,0.07,0.00,0.00,38.92,4.42,5.38,28.10,40.61,29.75,37.29,50.59,16.94,53.45,2.56,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.08,11.14,0.00,6.22,1.66,1.14,40.21,73.66,58.66,21.17,7.06,7.04,0.08,0.01,1.33,200.00,0.33,0.67,1.92,5.34,2.25,1.79,6.30,1.33,1.03,0.51,0.98,0.00,3.77,0.26,1.98,1.09,1.64,3.52,3.11,8.75,8.75,1.24,0.33,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
07:00-07:15,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,143.31,0.00,320.00,0.00,0.00,115.07,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,87.21,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,5.41,0.00,0.00,0.84,64.22,30.51,16.20,12.00,44.25,0.00,0.00,0.78,25.98,0.09,0.00,0.00,38.92,4.42,5.38,28.10,40.61,29.75,27.97,50.59,16.94,53.45,2.56,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.08,16.10,0.00,0.97,1.66,1.14,40.21,73.66,58.66,21.22,7.07,7.08,300.00,300.00,0.99,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,1.03,0.51,0.98,0.00,3.77,0.26,1.98,1.09,1.64,3.52,3.20,10.43,10.43,1.24,0.33,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
06:45-07:00,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,143.31,0.00,320.00,0.00,0.00,115.07,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,87.21,120.66,126.48,348.98,144.14,22.21,40.22,26.96,45.22,98.34,0.00,5.41,26.78,0.00,0.84,64.22,30.51,16.20,12.00,44.25,0.00,0.00,0.78,25.98,0.12,0.00,0.00,38.92,4.42,6.32,28.10,40.61,29.75,27.97,50.58,16.94,53.45,2.56,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.08,16.16,0.00,200.00,1.66,1.14,40.21,46.87,58.66,27.43,9.14,9.16,300.00,300.00,0.60,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,1.08,0.52,0.98,0.00,3.77,0.26,1.98,1.09,1.64,3.52,3.36,10.45,10.45,1.24,0.33,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
06:30-06:45,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,143.31,0.00,320.00,0.00,0.00,115.07,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,87.21,120.66,126.48,348.98,144.14,22.21,40.22,26.96,45.22,98.34,0.00,5.41,24.55,0.00,0.84,64.22,30.51,16.20,12.00,44.25,0.00,0.00,0.78,25.98,0.29,0.00,0.00,53.58,4.42,6.32,28.10,40.61,29.75,18.64,33.61,16.94,53.45,2.56,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.08,16.22,0.00,200.00,1.66,1.14,40.21,49.10,43.99,27.79,9.26,9.27,300.00,300.00,0.25,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,1.08,0.52,0.98,0.00,3.77,0.26,1.98,1.09,1.64,3.52,3.52,10.62,10.62,1.24,0.33,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
06:15-06:30,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,119.42,0.00,320.00,0.00,0.00,82.73,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,87.21,120.66,126.48,348.98,144.14,22.21,40.22,26.96,45.22,98.34,0.00,5.41,24.55,0.00,0.67,64.22,30.51,10.78,12.00,44.25,0.00,0.00,0.66,25.98,0.52,0.00,0.00,68.24,4.42,6.32,17.82,37.13,29.75,8.65,16.54,16.94,12.78,3.84,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.08,16.24,0.00,200.00,1.66,1.14,40.21,49.10,29.33,27.56,9.19,9.18,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,1.12,0.52,0.98,0.00,3.77,0.26,1.98,1.09,1.64,3.52,3.62,10.94,10.94,1.24,0.33,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
06:00-06:15,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,95.54,0.00,320.00,0.00,0.00,65.81,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,87.21,120.66,126.48,348.98,144.14,22.21,40.22,26.96,45.22,98.34,0.00,5.41,24.55,0.00,0.67,64.22,18.13,5.32,12.00,44.25,0.00,0.00,0.52,25.98,0.77,0.00,0.00,90.24,4.42,6.32,17.38,13.54,19.83,2.70,16.02,5.21,2.79,3.84,7.15,1.41,0.00,0.00,1040.00,0.00,0.74,1.08,16.18,0.00,200.00,1.66,1.14,40.21,49.10,7.33,27.35,9.12,9.12,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,1.12,0.52,0.98,0.00,3.77,0.26,1.98,1.09,1.64,3.52,3.59,11.12,11.12,1.24,0.06,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
05:45-06:00,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,71.65,0.00,320.00,0.00,0.00,65.81,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,87.21,120.66,126.48,348.98,144.14,22.21,40.22,26.96,45.22,98.34,0.00,2.16,0.00,1.13,0.45,64.22,9.06,0.00,12.00,44.25,0.00,0.00,0.39,25.98,2.47,0.00,0.00,94.75,4.42,6.32,3.79,3.43,9.44,0.00,16.41,0.00,2.79,3.84,1.10,1.41,0.00,0.00,1040.00,0.00,0.74,1.08,8.21,0.00,200.00,1.66,1.22,43.46,73.66,1.69,27.66,9.22,9.21,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,1.12,0.52,0.98,0.00,3.77,0.26,1.98,1.09,1.64,3.52,3.63,11.43,11.43,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
