timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,47DSBRPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,0.0000,0.0000,75.8004,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,271.7200,0.0000,0.0000,6.7300,30.7300,50.0100,70.6300,49.8900,25.8700,0.0000,8.9800,11.1600,17.7300,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,1.8900,0.0000,0.0000,0.0000,14.9600,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0200,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,216.5600,0.0000,82.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1312.6583,141.05,104.35,16.5576,0.00,1541.5007
44,BRPL,47DSBRPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,0.0000,0.0000,75.8004,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,262.1800,0.0000,0.0000,6.7300,30.7300,50.0100,70.6300,49.8900,25.8700,0.0000,8.9800,11.1600,17.7300,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,1.9200,0.0000,0.0000,0.0000,3.7400,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0700,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,0.0000,0.0000,226.7600,0.0000,85.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1306.2883,143.23,95.92,16.5159,0.00,1528.9224
45,BRPL,47DSBRPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,0.0000,0.0000,75.8004,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,257.6700,0.0000,0.0000,6.7300,30.7300,50.0100,70.6300,49.8900,24.8300,0.0000,8.9800,11.1600,18.2400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,1.8800,0.0000,0.0000,0.0000,3.7400,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,236.1800,0.0000,89.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1312.1183,83.55,110.82,16.0343,0.00,1490.4540
46,BRPL,47DSBRPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,0.0000,0.0000,75.8004,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,245.2900,0.0000,0.0000,6.7300,30.7300,50.0100,70.6300,49.8900,24.8300,0.0000,8.9800,11.1600,18.2400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,1.8700,0.0000,0.0000,0.0000,3.7400,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,245.1600,0.0000,91.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1311.5083,56.20,124.16,15.7849,0.00,1476.0834
47,BRPL,47DSBRPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,0.0000,0.0000,75.8004,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,245.7900,0.0000,0.0000,6.7500,30.7300,50.0100,70.6300,49.8900,25.0000,0.0000,8.9800,11.1600,18.7600,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,1.8700,0.0000,0.0000,0.0000,3.7400,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,249.9900,0.0000,94.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1319.9083,-0.61,157.38,15.4971,0.00,1461.1812
48,BRPL,47DSBRPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,0.0000,0.0000,75.8004,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,245.7900,0.0000,0.0000,6.7500,30.7300,50.0100,70.6300,49.8900,25.0000,0.0000,8.9800,11.1600,19.2800,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,1.8900,0.0000,0.0000,0.0000,3.7400,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,249.9900,0.0000,94.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1321.0183,-41.95,177.95,15.0883,0.00,1441.9300
49,BRPL,47DSBRPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,0.0000,0.0000,75.8004,0.0000,0.0000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,256.1800,0.0000,0.0000,7.0500,30.7300,50.0100,70.6300,49.8900,25.0000,0.0000,8.9800,11.1600,19.5300,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,1.9100,0.0000,0.0000,0.0000,3.7400,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,249.9900,0.0000,94.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.2683,84.50,24.00,16.2105,0.00,1424.5578
50,BRPL,47DSBRPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7300,0.0000,0.0000,7.0500,30.7300,50.0100,70.6300,49.8900,25.0000,0.0000,8.9800,11.1600,19.5300,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,1.9600,0.0000,0.0000,0.0000,14.9600,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,249.9900,0.0000,95.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1352.4434,35.80,34.00,16.2054,0.00,1406.0380
51,BRPL,47DSBRPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,257.7800,0.0000,0.0000,7.6800,30.7300,50.0100,70.6300,49.8900,25.0000,0.0000,8.5000,11.1600,19.5300,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,0.2600,0.0000,0.0000,0.0000,14.9600,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,249.9900,0.0000,95.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1352.2134,-16.90,44.00,16.0568,0.00,1363.2566
52,BRPL,47DSBRPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,257.7300,0.0000,0.0000,7.6800,30.7300,50.0100,70.6300,49.8900,25.0000,0.0000,8.5000,11.1600,19.5300,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,0.3000,0.0000,0.0000,0.0000,3.7400,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,249.9900,0.0000,95.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1341.8634,-42.75,54.00,15.6514,0.00,1337.4620
53,BRPL,47DSBRPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,258.0100,0.0000,0.0000,7.6800,30.7300,50.0100,70.6300,49.8900,25.0000,0.0000,8.5000,11.1600,18.5000,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,0.3500,0.0000,0.0000,0.0000,1.8700,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6800,0.0000,0.0000,249.9900,0.0000,95.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1339.2434,-126.11,79.00,15.1253,0.00,1277.0081
54,BRPL,47DSBRPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,257.9600,0.0000,0.0000,7.9700,30.7300,50.0100,70.6300,49.8900,25.0000,0.0000,8.5000,11.2500,18.5000,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,0.3700,0.0000,0.0000,0.0000,1.8700,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1800,0.0000,0.0000,249.9900,0.0000,96.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1341.6834,-157.56,77.00,15.0820,0.00,1246.0414
55,BRPL,47DSBRPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,3.1800,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,258.0100,0.0000,0.0000,0.0000,30.7300,50.0100,70.6300,49.8900,26.1400,0.0000,0.2800,0.0000,18.5000,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,0.3700,0.0000,0.0000,0.0000,1.8700,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,248.4800,0.0000,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.6234,-141.06,61.00,14.5858,0.00,1213.9776
56,BRPL,47DSBRPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,3.1800,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,258.3700,0.0000,0.0000,0.0000,30.7300,50.0100,70.6300,49.8900,26.1400,0.0000,1.4500,0.4300,18.5000,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,0.3700,0.0000,0.0000,0.0000,1.8700,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6800,0.0000,0.0000,241.8300,0.0000,92.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.7534,-142.56,61.00,14.5411,0.00,1212.6523
57,BRPL,47DSBRPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,3.1800,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,258.4200,0.0000,0.0000,0.0000,30.7300,50.0100,70.6300,49.8900,26.1400,0.0000,1.4500,0.4300,18.5000,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,0.3800,0.0000,0.0000,0.0000,1.8700,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2600,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,234.1800,0.0000,90.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1309.8034,-117.46,38.00,14.2491,0.00,1216.0943
58,BRPL,47DSBRPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,3.1800,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,257.9600,0.0000,0.0000,0.0000,30.7300,50.0100,70.6300,49.8900,26.1400,0.0000,1.4500,0.4300,18.5000,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,0.4000,0.0000,0.0000,0.0000,1.8700,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6400,0.0000,0.0000,223.3600,0.0000,85.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,13.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1292.9234,-121.66,49.00,14.0705,0.00,1206.1929
