timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,14.5326,44.2519,0.0000,0.0000,0.0000,0.0000,31.3700,2.9000,9.9400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,369.7400,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.9100,19.7900,3.8700,10.7100,4.8400,16.7700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,6.2500,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,5.1000,0.0000,0.0000,13.9600,0.0000,9.6500,3.3800,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,6.0100,47.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,229.1700,0.0000,77.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0700,0.0000,186.0000,2008.2301,-200.30,0.00,18.9475,0.00,1788.9826
42,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,14.5326,44.2519,0.0000,0.0000,0.0000,0.0000,31.3700,2.9000,9.9400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,374.5800,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.9100,19.7900,3.8700,10.7100,4.8400,16.7700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,6.2500,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,5.1000,0.0000,0.0000,13.9600,0.0000,9.6500,3.3800,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,6.0100,47.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,236.6700,0.0000,81.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0700,0.0000,196.0000,2035.4201,-202.30,0.00,19.1998,0.00,1813.9203
43,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,12.5846,44.2519,0.0000,0.0000,0.0000,0.0000,31.3700,2.9000,9.9400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,390.0600,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.9100,19.7900,3.8700,10.7100,4.8400,16.7700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,6.2500,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,5.1000,0.0000,0.0000,13.9600,0.0000,9.6500,3.3800,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,6.0100,47.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,236.6700,0.0000,83.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0700,0.0000,196.0000,2051.1221,-213.30,0.00,19.4310,0.00,1818.3911
44,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,12.5846,43.4009,0.0000,0.0000,0.0000,0.0000,31.3700,2.9000,9.9400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,384.2600,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.9100,19.7900,3.8700,10.7100,4.8400,16.7700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,6.2500,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,5.1000,0.0000,0.0000,13.9600,0.0000,9.6500,3.3800,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,6.0100,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,236.6700,0.0000,85.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0700,0.0000,196.0000,2046.6612,-207.30,0.00,19.3368,0.00,1820.0244
45,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,12.5846,43.4009,0.0000,0.0000,0.0000,0.0000,31.3700,2.9000,9.9400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,364.9600,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.9100,19.7900,3.8700,10.7100,4.8400,16.7700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,5.6300,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,5.1000,0.0000,0.0000,13.9600,0.0000,19.0700,5.3400,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,6.0100,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,236.6700,0.0000,86.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,196.0000,2040.3812,-186.30,0.00,19.0956,0.00,1834.9856
46,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,11.6107,43.4009,0.0000,0.0000,0.0000,0.0000,31.3700,2.9000,9.9400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,349.4100,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.9100,19.7900,3.8700,10.7100,4.8400,16.7700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,5.6300,0.0000,0.0000,0.0000,4.7000,4.2900,0.0000,5.1000,0.0000,0.0000,13.9600,0.0000,19.0700,5.3400,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,6.0100,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,236.6700,0.0000,89.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,196.0000,2027.6473,-180.30,0.00,18.9282,0.00,1828.4191
47,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,11.6107,43.4009,0.0000,0.0000,0.0000,0.0000,31.3700,2.9000,9.9400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,377.4700,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.9100,19.7900,3.8700,10.7100,4.8400,16.7700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,5.6300,0.0000,0.0000,0.0000,17.1300,4.2900,0.0000,5.1000,0.0000,0.0000,13.9600,0.0000,19.0700,3.3800,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,6.0100,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,236.6700,0.0000,89.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,196.0000,2066.7973,-174.30,0.00,19.2180,0.00,1873.2793
48,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,11.6107,43.4009,0.0000,0.0000,0.0000,0.0000,31.3700,2.9000,9.9400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.6400,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.9100,19.7900,3.8700,10.7100,4.8400,16.7700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,5.6300,0.0000,0.0000,0.0000,17.1300,4.2900,0.0000,5.1000,0.0000,0.0000,13.9600,0.0000,19.0700,3.3800,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,6.0100,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,236.6700,0.0000,90.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,196.0000,2062.9673,-167.30,0.00,19.1219,0.00,1876.5454
49,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,11.6107,42.5493,0.0000,0.0000,0.0000,0.0000,31.3700,2.9000,9.9400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,362.0000,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.9100,19.7900,3.8700,10.7000,4.8400,16.7700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,5.8700,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,20.8100,5.3400,0.0000,0.0000,0.0000,0.0000,250.0000,13.3830,0.0000,0.0000,6.0100,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,236.6700,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.0000,0.0000,196.0000,2051.6687,-167.30,0.00,19.0226,0.00,1865.3461
50,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,11.6107,42.5493,0.0000,0.0000,0.0000,0.0000,31.3700,2.9000,9.9400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,340.0700,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.9100,19.7900,3.8700,10.7000,4.8400,16.7700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,5.8700,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,59.2000,5.3400,0.0000,0.0000,0.0000,0.0000,250.0000,13.3830,0.0000,0.0000,6.0100,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,236.6700,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.0000,0.0000,196.0000,2069.1287,-167.30,0.00,19.1762,0.00,1882.6525
51,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,11.6107,42.5493,0.0000,0.0000,0.0000,0.0000,31.3700,2.9000,9.9400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,329.0900,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.9100,19.7900,3.8700,10.7000,4.8400,16.7700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,5.8700,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,59.2000,3.3800,0.0000,0.0000,0.0000,0.0000,250.0000,13.3830,0.0000,0.0000,6.0100,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,236.6700,0.0000,90.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.0000,0.0000,196.0000,2060.2387,-182.30,0.00,19.2313,0.00,1858.7074
52,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,10.6367,42.5493,0.0000,0.0000,0.0000,0.0000,31.3700,2.9000,9.9400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,325.2200,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.9100,19.7900,3.8700,10.7000,4.8400,16.7700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,5.8700,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,59.2000,3.3800,0.0000,0.0000,0.0000,0.0000,250.0000,13.3830,0.0000,0.0000,6.0100,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,0.0000,0.0000,236.6700,0.0000,90.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.0000,0.0000,196.0000,2060.0447,-192.30,0.00,19.3167,0.00,1848.4280
53,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,10.6367,42.5493,0.0000,0.0000,0.0000,0.0000,31.3700,2.9000,9.9400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,290.3700,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.9100,19.7900,3.8700,10.7000,4.8400,16.7700,62.7100,0.0000,0.0000,2.9600,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,5.6300,0.0000,0.0000,0.0000,5.6300,4.2900,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,57.3200,4.2500,0.0000,0.0000,0.0000,0.0000,250.0000,13.3830,0.0000,0.0000,6.0100,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,236.6700,0.0000,89.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.0000,0.0000,196.0000,2032.1147,-188.30,0.00,19.0358,0.00,1824.7789
54,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,10.6367,42.5493,0.0000,0.0000,0.0000,0.0000,31.3700,2.9000,9.9400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,305.9900,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.9100,19.7900,3.8700,10.7000,4.8400,16.7700,62.7100,0.0000,0.0000,2.9600,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,5.6300,0.0000,0.0000,0.0000,5.6300,4.2900,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,18.4600,4.2500,0.0000,0.0000,0.0000,0.0000,250.0000,13.3830,0.0000,0.0000,6.0100,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3200,0.0000,0.0000,236.6700,0.0000,87.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.0000,0.0000,196.0000,2010.8347,-185.30,0.00,18.8246,0.00,1806.7101
55,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,10.6367,42.5493,0.0000,0.0000,0.0000,0.0000,31.3700,2.9000,9.9400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,335.8600,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.9100,19.7900,3.8700,10.7000,4.8400,16.7700,62.7100,0.0000,0.0000,2.9600,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,5.6300,0.0000,0.0000,0.0000,5.6300,5.1500,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,9.6500,4.2500,2.7700,0.0000,0.0000,0.0000,250.0000,13.3830,0.0000,0.0000,6.0100,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,0.0000,236.6700,0.0000,85.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.0000,0.0000,196.0000,2036.2545,-164.40,0.00,18.9178,0.00,1852.9367
