Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19:45-20:00,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,113.11,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,43.05,70.81,90.42,0.00,25.70,8.87,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,27.61,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,31.00,31.00,0.00,0.00,0.00,16.68,25.70,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
20:00-20:15,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,113.11,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,22.93,45.53,148.30,0.00,43.05,70.81,90.42,0.00,25.70,8.87,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,21.61,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,8.67,25.66,25.67,0.00,0.00,0.00,16.68,25.70,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,113.11,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,19.48,45.53,148.30,0.00,43.26,70.81,90.42,0.00,25.70,8.87,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,21.01,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,8.33,25.00,25.00,0.00,0.00,0.00,16.68,25.70,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,16.02,45.53,148.30,0.00,43.47,70.81,90.42,0.00,25.70,8.87,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,21.01,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,7.67,24.34,24.33,0.00,0.00,0.00,16.68,25.00,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,673.21,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,0.00,45.53,148.30,0.00,43.26,70.81,90.42,0.00,25.70,8.87,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,6.63,10.76,0.00,0.00,0.00,0.00,16.48,3.57,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,21.01,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,7.00,23.34,23.33,0.00,0.00,0.00,16.68,25.00,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,593.24,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,0.00,45.53,148.30,0.00,43.26,70.81,90.42,0.00,12.85,8.87,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,4.41,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,20.61,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,22.34,22.33,0.00,0.00,0.00,16.68,25.00,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:15-21:30,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,0.00,45.53,148.30,0.00,43.47,70.81,90.42,0.00,12.85,8.87,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,4.41,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,20.21,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,21.66,21.67,0.00,0.00,0.00,16.68,25.00,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:30-21:45,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,0.00,45.53,148.30,0.00,43.47,70.81,90.42,0.00,12.85,8.87,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,4.41,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,23.01,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,20.66,20.67,0.00,0.00,0.00,16.68,25.00,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:45-22:00,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,0.00,45.53,148.30,0.00,43.47,70.81,90.42,0.00,12.85,8.87,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,4.41,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,22.61,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,19.66,19.67,0.00,0.00,0.00,16.68,25.00,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
22:00-22:15,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,0.00,45.53,148.30,0.00,43.47,70.81,90.42,0.00,12.85,8.87,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,4.41,4.31,0.00,0.00,0.00,0.00,16.48,0.00,9.29,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,22.21,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,18.66,18.67,0.00,0.00,0.00,16.68,25.00,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
22:15-22:30,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,0.00,45.53,148.30,0.00,43.57,70.81,90.42,0.00,12.85,8.87,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,4.41,4.31,0.00,0.00,0.00,0.00,16.48,0.00,55.77,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,22.01,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,17.34,17.33,0.00,0.00,0.00,16.68,25.00,27.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
22:30-22:45,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,0.00,45.53,148.30,0.00,43.57,70.81,90.42,0.00,12.85,8.87,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,4.41,4.31,0.00,0.00,0.00,0.00,16.48,0.00,55.77,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,24.21,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,16.34,16.33,0.00,0.00,0.00,16.68,25.00,27.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
22:45-23:00,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,0.00,45.53,148.30,0.00,43.57,70.81,90.42,0.00,12.85,8.87,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,4.41,4.31,0.00,0.00,0.00,0.00,16.48,0.00,55.77,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,23.61,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,16.00,16.00,0.00,0.00,0.00,16.68,25.00,27.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:00-23:15,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,0.00,45.53,148.30,0.00,43.57,70.81,90.42,0.00,12.85,8.87,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,0.00,0.00,16.48,0.00,55.77,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.62,28.01,0.00,200.00,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,15.34,15.33,0.00,0.00,0.00,16.68,25.00,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:15-23:30,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,0.00,45.53,148.30,0.00,43.57,70.81,90.42,0.00,12.85,8.87,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,0.00,0.00,16.48,0.00,9.29,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.62,26.81,0.00,200.00,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,15.34,15.33,0.00,0.00,0.00,16.68,25.00,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:30-23:45,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,0.00,45.53,148.30,0.00,43.57,70.81,90.42,0.00,12.85,8.87,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.62,26.01,0.00,200.00,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,15.34,15.33,0.00,0.00,0.00,16.68,25.00,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:45-24:00,65DC2025/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,0.00,45.53,148.30,0.00,43.57,70.81,90.42,0.00,12.85,8.87,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.62,25.01,0.00,200.00,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,15.34,15.33,0.00,0.00,0.00,16.68,25.00,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
