timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.2763,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,6.1800,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,149.4500,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,1.9300,2.9000,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,2.6200,3.1900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,23.6994,56.8300,2.3700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,39.0000,862.7114,-244.85,0.00,9.2656,0.00,608.5958
64,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.2763,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,6.1800,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,149.4500,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,1.9300,2.9000,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,2.6200,3.1900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,23.6994,45.3500,2.3700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,37.0000,850.2314,-236.68,0.00,9.0214,0.00,604.5300
65,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.2763,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,6.7400,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,149.4500,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,1.9300,2.9000,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.3100,3.1900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,23.6994,33.6700,2.3700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,31.0000,830.8014,-212.68,0.00,8.6681,0.00,609.4533
66,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.2763,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,7.0200,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,193.2400,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,1.9300,2.9000,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.3100,3.1900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,23.4700,22.8600,2.3700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,26.0000,857.3920,-237.68,0.00,9.1155,0.00,610.5965
67,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.2763,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,7.0200,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,231.8900,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,1.9300,2.9000,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.3100,3.1900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,10.7225,13.8200,2.3700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,15.0000,861.9545,-221.68,-13.26,9.1375,0.00,617.8770
68,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.2763,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,204.8300,12.6300,0.0000,58.7137,0.0000,0.0000,96.6200,0.0000,271.7400,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.8300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,12.5600,2.9000,12.5600,27.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.3100,3.1900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,4.6201,7.5100,2.3700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,10.0000,1029.6421,-352.68,-43.25,11.7094,0.00,622.0027
69,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.2763,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,204.8300,12.6300,0.0000,58.7137,0.0000,0.0000,96.6200,0.0000,271.7400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.8300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,12.5600,2.9000,12.5600,27.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.3100,3.1900,0.0000,0.0000,0.0000,0.3900,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,2.2499,3.4400,2.3700,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,7.0000,1019.1419,-263.87,-92.00,10.9053,0.00,652.3666
70,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.2763,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,204.8300,12.6300,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,12.5600,2.9000,12.5600,27.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.3100,3.1900,2.0800,0.0000,0.0000,2.7100,4.8800,0.9400,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.4974,0.8200,2.3700,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,9.0000,992.2094,-125.68,-184.00,9.5385,0.00,672.9909
71,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.2763,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,204.8400,18.2500,0.0000,58.7137,0.0000,0.0000,96.6200,0.0000,271.7400,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,12.5600,2.9000,12.5600,27.0500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.3100,3.1900,4.1400,3.9000,0.0000,5.4100,4.8800,1.8900,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0273,0.0000,2.3700,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,5.0000,1035.7093,-46.68,-269.00,9.2476,0.00,710.7817
72,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.2763,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,204.8400,23.8600,0.0000,58.7137,0.0000,0.0000,118.2600,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.8300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,12.5600,2.9000,12.5600,27.0500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.3100,3.1900,8.3100,3.9000,0.0000,8.1200,4.8800,9.6900,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.3700,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,1.0000,1078.0320,9.32,-343.00,9.1338,0.00,735.2182
73,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,231.8900,28.0700,0.0000,58.7137,0.0000,0.0000,118.2600,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.8300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,12.5600,6.8100,12.5600,27.0500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,5.2600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.9600,3.1900,11.7100,7.8100,0.0000,8.1200,9.7700,9.6900,0.0000,1.5200,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.4200,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1130.7563,-10.68,-321.00,9.7446,0.00,789.3317
74,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,204.8400,41.6000,0.0000,58.7137,0.0000,0.0000,96.6200,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,12.5600,2.9000,12.5600,27.0500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.6600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.9600,3.1900,12.4900,11.7100,2.8700,8.1200,14.6600,9.6900,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.4200,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1109.1763,-75.68,-222.00,10.1094,0.00,801.3869
75,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,204.8400,41.6000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,12.5600,2.9000,12.5600,27.0500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.6600,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,14.7300,3.1900,12.4900,11.7100,5.7400,8.1200,14.6600,9.6900,0.0000,1.1400,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.4200,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1101.6163,-48.68,-209.00,9.8191,0.00,834.1172
76,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,204.8400,41.6000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,12.5600,2.9000,12.5600,27.0500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.6600,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,14.7300,3.1900,12.4900,11.7100,5.7400,8.1200,14.6600,9.6900,0.0000,1.1400,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.4200,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1101.6163,-66.68,-194.00,9.9703,0.00,830.9660
77,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8400,41.6000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,0.0000,2.9000,12.5600,27.0500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.6600,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.9600,3.1900,8.3100,11.7100,5.7400,8.1200,14.6600,9.6900,0.0000,1.1400,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,0.0000,0.0000,2.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1011.6985,9.32,-171.00,8.5766,0.00,841.4419
78,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8400,41.6000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,0.0000,2.9000,12.5600,27.0500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.6600,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.9600,3.1900,8.3100,11.7100,5.7400,8.1200,14.6600,1.1300,0.0000,1.1400,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,0.0000,0.0000,2.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1003.1385,9.32,-219.00,8.5047,0.00,784.9538
79,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8400,36.4900,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,0.0000,2.9000,12.5600,27.0500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.6600,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.9600,4.3900,7.7300,11.7100,5.7400,8.1200,14.6600,0.0000,0.0000,1.1400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,0.0000,0.0000,2.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,991.7685,-5.68,-216.00,8.5351,0.00,761.5534
80,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8400,32.2800,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,0.0000,2.9000,12.5600,27.0500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,5.5500,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.9600,4.3900,4.1400,11.7100,0.0000,8.1200,14.6600,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,0.0000,0.0000,2.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,972.9385,-5.68,-220.00,8.3770,0.00,738.8815
81,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,204.8400,32.2800,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,4.8300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,0.0000,2.9000,12.7600,27.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.9200,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.9600,4.3900,4.1400,9.8800,0.0000,8.1200,9.7700,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,0.0000,0.0000,2.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,956.7042,-89.59,-162.00,8.9470,0.00,696.1672
82,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,204.8400,22.4600,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,0.0000,2.9000,12.5600,27.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,14.7300,4.3900,2.0800,3.8700,0.0000,8.1200,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,0.0000,0.0000,2.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,942.2042,-72.59,-166.00,8.6824,0.00,694.9318
83,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8400,16.8400,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,0.0000,2.9000,12.5600,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,14.7300,4.3900,0.0000,0.0000,0.0000,8.1200,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,0.0000,0.0000,2.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,931.4142,-89.59,-137.24,8.7345,0.00,695.8497
