timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.8949,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.6965,35.1974,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,10.1323,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,52.0111,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,220.8300,0.0000,85.0000,0.0000,0.0000,43.6400,83.3400,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8925,0.0000,-109.3720
52,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.8949,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.6965,35.1974,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,10.1323,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,52.0111,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,220.8300,0.0000,83.0000,0.0000,0.0000,43.8200,83.3400,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8925,0.0000,-109.3720
53,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.8949,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.6965,35.1974,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,10.3695,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,52.0111,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,216.6700,0.0000,78.0000,0.0000,0.0000,43.2800,83.3400,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8925,0.0000,-109.3720
54,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.8949,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4119,35.1974,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,10.4354,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,52.0111,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,216.6700,0.0000,78.0000,0.0000,0.0000,43.2700,83.3400,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8925,0.0000,-109.3720
55,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.8949,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4119,35.1974,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.8117,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,52.0111,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,192.0900,0.0000,78.0000,0.0000,0.0000,42.9900,83.3400,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8925,0.0000,-109.3720
56,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.8949,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4119,35.1974,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.8117,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,52.0111,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,186.3700,0.0000,77.0000,0.0000,0.0000,42.5900,83.3400,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8925,0.0000,-109.3720
57,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,10.1323,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,48.5422,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,180.8200,0.0000,73.0000,0.0000,0.0000,41.9800,83.3400,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,14.1500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8925,0.0000,-109.3720
58,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,10.1323,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,48.5422,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,173.8500,0.0000,72.0000,0.0000,0.0000,41.6600,83.3400,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8925,0.0000,-109.3720
59,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,11.5597,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,28.6091,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,165.2500,0.0000,73.0000,0.0000,0.0000,42.2700,83.3400,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8925,0.0000,-109.3720
60,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,11.5597,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,28.6091,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,154.5200,0.0000,72.0000,0.0000,0.0000,42.1000,83.3400,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8925,0.0000,-109.3720
61,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.5790,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,28.6091,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,112.5400,0.0000,66.0000,0.0000,0.0000,41.8500,83.3400,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8925,0.0000,-109.3720
62,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.5790,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,28.6091,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,107.3900,0.0000,62.0000,0.0000,0.0000,41.3200,83.3400,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8925,0.0000,-109.3720
63,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.5043,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,22.4290,28.6091,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,100.7700,0.0000,57.0000,0.0000,0.0000,40.4900,83.3400,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,1.5097,4.1648,2.8848,10.8925,0.0000,-109.3720
64,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.5131,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,22.4290,28.6091,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,94.8900,0.0000,55.0000,0.0000,0.0000,39.7000,83.3400,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,3.0195,4.1648,2.8848,10.8925,0.0000,-109.3720
65,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.8517,35.1974,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.4516,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,22.4290,28.6091,4.3305,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,70.8300,0.0000,45.0000,0.0000,0.0000,39.1500,83.3400,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.8925,0.0000,-109.3720
66,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.8517,35.1974,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.4516,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,28.6091,4.3305,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,66.6700,0.0000,42.0000,0.0000,0.0000,39.0200,83.3400,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.8925,0.0000,-109.3720
67,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.1974,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.3901,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,23.0857,41.6044,4.3305,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,58.3300,0.0000,36.0000,0.0000,0.0000,40.0000,83.3400,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.8925,0.0000,-54.6860
68,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.1974,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.3901,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,23.0857,41.6044,4.3305,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,54.1700,0.0000,33.0000,0.0000,0.0000,40.0000,83.3400,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.8925,0.0000,263.5776
69,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.1974,45.6621,4.0566,10.9163,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.0387,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,23.0857,50.2729,4.3305,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,41.6700,0.0000,31.0000,0.0000,0.0000,39.3500,83.3400,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.8925,0.0000,263.5776
70,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.1974,45.6621,4.0566,21.8392,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.0387,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,23.0857,50.2729,4.3305,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,37.5000,0.0000,26.0000,0.0000,0.0000,38.5900,83.3400,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.8925,0.0000,263.5776
