Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
04:00-04:15,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,32.03,16.29,39.46,52.44,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,43.67,0.00,200.00,10.10,9.97,0.00,0.00,0.00,70.04,23.35,23.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.34,5.04,3.21,25.43,2.27,2.02,4.26,0.91,0.44,7.45,0.48,3.94,4.30,0.00,4.69
03:45-04:00,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,32.03,16.29,39.46,52.44,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,43.63,0.00,200.00,10.19,9.97,0.00,0.00,0.00,72.36,24.12,24.13,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.34,5.04,3.21,25.43,2.27,2.02,4.26,0.91,0.44,7.45,0.48,3.94,4.30,0.00,4.69
03:30-03:45,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,32.03,16.29,39.46,52.44,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,43.62,0.00,200.00,10.19,9.97,0.00,0.00,0.00,74.06,24.69,24.68,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.34,5.04,3.21,25.43,2.27,2.02,4.26,0.91,0.44,7.45,0.48,3.94,4.30,0.00,4.69
03:15-03:30,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,32.03,16.29,39.46,52.44,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,43.68,0.00,200.00,10.19,9.97,0.00,0.00,0.00,76.30,25.43,25.44,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.34,5.04,3.21,25.43,2.27,2.02,4.26,0.91,0.44,7.45,0.48,3.94,4.30,0.00,4.69
03:00-03:15,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,32.03,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,43.73,0.00,200.00,10.19,9.97,0.00,0.00,0.00,76.62,25.54,25.55,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.34,5.04,3.21,25.43,2.27,2.02,4.26,0.91,0.44,7.45,0.48,3.94,4.30,0.00,4.69
02:45-03:00,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,32.03,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,43.68,0.00,200.00,10.37,10.36,0.00,0.00,0.00,79.32,26.44,26.45,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.34,5.04,3.21,25.43,2.27,2.02,4.26,0.91,0.44,7.45,0.48,3.94,4.30,0.00,4.69
02:30-02:45,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,32.03,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,43.64,0.00,200.00,10.37,10.36,0.00,0.00,0.00,80.36,26.79,26.79,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.34,5.04,3.21,25.43,2.27,2.02,4.26,0.91,0.44,7.45,0.48,3.94,4.30,0.00,4.69
02:15-02:30,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,32.03,16.29,39.46,49.13,32.55,42.66,39.51,29.06,36.59,49.44,6.37,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,43.65,0.00,200.00,10.37,10.36,0.00,0.00,0.00,80.71,26.90,26.91,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.34,5.04,3.21,25.43,2.27,2.02,4.26,0.91,0.44,7.45,0.48,3.94,4.30,0.00,4.69
02:00-02:15,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,13.23,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,32.03,16.29,39.46,49.13,32.55,42.11,39.51,29.06,36.59,49.44,6.37,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,43.78,0.00,200.00,10.37,10.36,0.00,0.00,0.00,81.16,27.05,27.06,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.34,5.04,3.21,25.43,2.27,2.02,4.26,0.91,0.44,7.45,0.48,3.94,4.30,0.00,4.69
01:45-02:00,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,89.83,104.75,270.93,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,14.74,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,32.03,16.29,39.46,49.13,32.55,42.11,39.51,29.06,36.59,49.44,6.37,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,43.64,0.00,200.00,10.56,10.36,0.00,0.00,0.00,81.61,27.20,27.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.62,5.21,3.11,24.08,2.15,2.11,4.25,0.87,0.44,7.63,0.50,4.06,4.43,0.00,4.78
01:30-01:45,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,107.22,104.75,270.93,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,29.48,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,32.03,16.29,39.46,49.13,32.55,42.11,39.51,29.06,36.59,49.44,6.37,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,43.80,0.00,200.00,10.56,10.36,0.00,0.00,0.00,82.06,27.35,27.36,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.62,5.21,3.11,24.08,2.15,2.11,4.25,0.87,0.44,7.63,0.50,4.06,4.43,0.00,4.78
01:15-01:30,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,104.75,270.93,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,39.69,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,32.03,16.29,39.46,49.13,32.55,42.11,39.51,29.06,36.59,49.44,6.37,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,43.68,0.00,200.00,10.56,10.36,0.00,0.00,0.00,82.55,27.52,27.52,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.62,5.21,3.11,24.08,2.15,2.11,4.25,0.87,0.44,7.63,0.50,4.06,4.43,0.00,4.78
01:00-01:15,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,104.75,270.93,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,39.69,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,32.03,16.29,39.46,49.13,32.55,42.11,39.51,29.06,36.59,49.44,6.37,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,43.40,0.00,200.00,10.56,10.36,0.00,0.00,0.00,82.82,27.61,27.60,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.62,5.21,3.11,24.08,2.15,2.11,4.25,0.87,0.44,7.63,0.50,4.06,4.43,0.00,4.78
00:45-01:00,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,104.75,270.93,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,43.85,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,32.03,16.29,39.46,49.13,31.90,42.11,39.51,29.06,36.59,16.68,31.83,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,43.93,0.00,200.00,11.12,10.36,0.00,0.00,0.00,82.55,27.52,27.52,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.62,5.21,3.11,24.08,2.15,2.11,4.25,0.87,0.44,7.63,0.50,4.06,4.43,0.00,4.78
00:30-00:45,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,104.75,270.93,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,56.70,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,32.03,16.29,39.46,49.13,31.90,42.11,39.51,29.06,36.59,16.68,31.83,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,43.81,0.00,200.00,11.12,10.36,0.00,0.00,0.00,82.89,27.63,27.64,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.62,5.21,3.11,24.08,2.15,2.11,4.25,0.87,0.44,7.63,0.50,4.06,4.43,0.00,4.78
00:15-00:30,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,104.75,270.93,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.22,147.52,0.00,9.98,53.21,4.38,0.00,56.70,17.75,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,32.03,16.29,39.46,52.44,31.90,42.11,39.51,29.06,36.59,16.68,31.83,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,43.76,0.00,200.00,11.12,10.36,0.00,0.00,0.00,83.04,27.68,27.69,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.62,5.21,3.11,24.08,2.15,2.11,4.25,0.87,0.45,7.63,0.50,4.06,4.43,0.00,4.78
00:00-00:15,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,104.75,270.93,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.22,147.52,0.00,9.98,53.21,4.38,0.00,56.70,17.75,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,32.03,16.29,39.46,52.44,31.90,42.11,39.51,29.06,36.59,16.68,31.83,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,43.79,0.00,200.00,11.12,10.36,0.00,0.00,0.00,83.12,27.71,27.70,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.62,5.21,3.11,24.08,2.15,2.11,4.25,0.87,0.45,7.63,0.50,4.06,4.43,0.00,4.78
