Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.00,21.82,42.39,0.00,45.29,147.52,0.00,9.45,53.21,2.19,0.00,46.68,28.59,16.00,12.00,32.47,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,29.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.66,11.73,0.00,200.00,8.56,5.43,0.00,0.00,0.00,55.53,18.51,18.51,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.75,5.52,3.20,25.42,1.14,0.88,3.14,2.12,0.42,7.44,0.49,3.96,4.29,0.00,5.00,10.85,17.47,17.47
04:30-04:45,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.00,21.82,42.39,0.00,45.29,147.52,0.00,9.45,53.21,2.19,0.00,46.68,28.59,16.00,12.00,32.47,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,29.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.66,10.08,0.00,200.00,8.56,5.43,0.00,0.00,0.00,55.83,18.61,18.60,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.75,5.52,3.20,25.42,1.14,0.88,3.14,2.12,0.42,7.44,0.49,3.96,4.29,0.00,5.00,10.98,15.86,15.86
04:15-04:30,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.00,21.82,42.39,0.00,45.29,147.52,0.00,9.45,53.21,2.19,0.00,46.68,28.59,16.00,12.00,32.25,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,30.55,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.66,10.05,0.00,200.00,8.56,5.43,0.00,0.00,0.00,56.12,18.71,18.70,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.75,5.52,3.20,25.42,1.14,0.88,3.14,2.12,0.45,7.44,0.49,3.96,4.29,0.00,4.69,11.01,16.45,16.45
04:00-04:15,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.00,21.82,42.39,0.00,45.29,147.52,0.00,9.45,53.21,2.19,0.00,46.68,28.59,16.00,12.00,32.25,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,52.44,31.90,42.66,39.51,29.06,36.59,49.44,30.55,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.66,9.92,0.00,200.00,8.56,5.43,0.00,0.00,0.00,56.42,18.81,18.79,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.75,5.52,3.20,25.42,1.14,0.88,3.14,2.12,0.45,7.44,0.49,3.96,4.29,0.00,4.69,11.09,16.65,16.65
03:45-04:00,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.00,21.82,42.39,0.00,45.29,147.52,0.00,9.45,53.21,2.19,0.00,46.68,28.59,16.00,12.00,32.04,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,52.44,31.90,42.66,39.51,29.06,36.59,49.44,42.01,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.66,10.19,0.00,200.00,8.70,5.43,0.00,0.00,0.00,56.71,18.90,18.91,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.75,5.52,3.20,25.42,1.14,0.88,4.18,2.12,0.45,7.44,0.49,3.96,4.29,0.00,4.69,11.18,16.88,16.88
03:30-03:45,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.00,21.82,42.39,0.00,45.29,147.52,0.00,9.45,53.21,2.19,0.00,46.68,28.59,16.00,12.00,32.04,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,52.44,31.90,42.66,39.51,29.06,36.59,49.44,42.01,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.66,10.49,0.00,200.00,8.70,5.43,0.00,0.00,0.00,57.01,19.00,19.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.75,5.52,3.20,25.42,1.14,0.88,4.18,2.12,0.45,7.44,0.49,3.96,4.29,0.00,4.69,11.21,16.92,16.92
03:15-03:30,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.00,21.82,42.39,0.00,45.29,147.52,0.00,9.45,53.21,2.19,0.00,46.68,28.59,16.00,12.00,31.83,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,52.44,31.90,42.66,39.51,29.06,36.59,49.44,42.01,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.66,10.87,0.00,200.00,8.70,5.43,0.00,0.00,0.00,57.30,19.10,19.10,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.75,5.52,3.20,25.42,1.14,0.88,4.18,2.12,0.45,7.44,0.49,3.96,4.29,0.00,4.69,11.23,17.03,17.03
03:00-03:15,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.00,21.82,42.39,0.00,45.29,147.52,0.00,9.45,53.21,2.19,0.00,46.68,28.59,16.00,12.00,31.83,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,42.01,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.66,7.25,0.00,200.00,8.70,5.43,0.00,0.00,0.00,57.60,19.20,19.19,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.75,5.52,3.20,25.42,1.14,0.88,4.18,2.12,0.45,7.44,0.49,3.96,4.29,0.00,4.69,11.25,17.10,17.10
02:45-03:00,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.00,21.82,42.39,0.00,45.29,147.52,0.00,9.45,53.21,2.19,0.00,46.68,28.59,16.00,12.00,31.61,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,42.01,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.66,7.21,0.00,200.00,8.88,5.43,0.00,0.00,0.00,57.89,19.30,19.29,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.75,5.52,3.20,25.42,1.14,0.88,4.18,2.12,0.45,7.44,0.49,3.96,4.29,0.00,4.69,11.50,17.10,17.10
02:30-02:45,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.00,21.82,42.39,0.00,45.29,147.52,0.00,9.45,53.21,2.19,0.00,46.68,28.59,16.00,12.00,31.61,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,42.01,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.66,7.26,0.00,200.00,8.88,5.43,0.00,0.00,0.00,68.68,22.89,22.91,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.75,5.52,3.20,25.42,1.14,0.88,4.18,2.12,0.45,7.44,0.49,3.96,4.29,0.00,4.69,15.73,21.83,21.83
02:15-02:30,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.00,21.82,42.39,0.00,45.29,147.52,0.00,9.45,53.21,2.19,0.00,46.68,28.59,16.00,12.00,31.40,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,42.01,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.66,7.30,0.00,200.00,8.88,5.43,0.00,0.00,0.00,68.98,22.99,23.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.75,5.52,3.20,25.42,1.14,0.88,4.18,2.12,0.45,7.44,0.49,3.96,4.29,0.00,4.69,15.92,21.89,21.89
02:00-02:15,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.00,21.82,42.39,0.00,45.29,147.52,0.00,9.45,53.21,2.19,0.00,46.68,28.59,16.00,12.00,31.40,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,42.01,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.66,7.35,0.00,200.00,8.88,5.43,0.00,0.00,0.00,69.28,23.09,23.09,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.75,5.52,3.20,25.42,1.14,0.88,4.18,2.12,0.45,7.44,0.49,3.96,4.29,0.00,4.69,16.14,21.97,21.97
01:45-02:00,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.00,21.82,42.39,0.00,45.29,147.52,0.00,9.45,53.21,2.19,0.00,46.68,28.59,16.00,12.00,31.19,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,29.28,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.66,7.22,0.00,200.00,9.08,5.43,0.00,0.00,0.00,69.57,23.19,23.19,300.00,300.00,100.00,200.00,200.00,200.00,0.00,12.04,5.70,3.11,24.07,1.09,0.91,4.19,2.01,0.45,7.64,0.51,4.08,4.42,0.00,4.78,16.55,22.17,22.17
01:30-01:45,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.00,21.82,42.39,0.00,45.29,147.52,0.00,9.45,53.21,2.19,0.00,46.68,28.59,16.00,12.00,31.19,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,29.28,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.66,7.37,0.00,200.00,9.08,5.43,0.00,0.00,0.00,75.68,25.23,25.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,12.04,5.70,3.11,24.07,1.09,0.91,4.19,2.01,0.45,7.64,0.51,4.08,4.42,0.00,4.78,16.03,22.45,22.45
01:15-01:30,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.00,21.82,42.39,0.00,45.29,147.52,0.00,9.45,53.21,2.19,0.00,62.24,28.59,16.00,12.00,30.97,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,29.28,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.66,7.31,0.00,200.00,9.08,5.43,0.00,0.00,0.00,75.68,25.23,25.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,12.04,5.70,3.11,24.07,1.09,0.91,4.19,2.01,0.43,7.64,0.51,4.08,4.42,0.00,4.78,15.83,22.73,22.73
01:00-01:15,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.00,21.82,42.39,0.00,45.29,147.52,0.00,9.45,53.21,2.19,0.00,62.24,28.59,16.00,12.00,30.97,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,29.28,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.66,7.32,0.00,200.00,9.08,5.43,0.00,0.00,0.00,76.75,25.58,25.58,300.00,300.00,100.00,200.00,200.00,200.00,0.00,12.04,5.70,3.11,24.07,1.09,0.91,4.19,2.01,0.40,7.64,0.51,4.08,4.42,0.00,4.78,15.90,22.92,22.92
00:45-01:00,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.00,21.82,42.39,0.00,45.29,147.52,0.00,9.45,53.21,2.19,0.00,62.24,28.59,16.00,12.00,30.76,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,29.28,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.66,7.39,0.00,200.00,9.31,5.43,0.00,0.00,0.00,76.75,25.58,25.58,300.00,300.00,100.00,200.00,200.00,200.00,0.00,12.04,5.70,3.11,24.07,1.09,0.91,4.19,2.01,0.37,7.64,0.51,4.08,4.42,0.00,4.78,16.16,23.41,23.41
00:30-00:45,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,85.47,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.00,21.82,42.39,0.00,45.29,147.52,0.00,9.45,53.21,2.19,0.00,62.24,28.59,16.00,12.00,30.76,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,29.28,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.66,7.25,0.00,200.00,9.31,5.43,0.00,0.00,0.00,78.41,26.14,26.13,300.00,300.00,100.00,200.00,200.00,200.00,0.00,12.04,5.70,3.11,24.07,1.09,0.91,4.19,2.01,0.34,7.64,0.51,4.08,4.42,0.00,4.78,16.54,23.13,23.13
00:15-00:30,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,94.97,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.00,21.82,42.39,0.00,45.29,147.52,0.00,9.45,53.21,2.19,0.00,62.24,28.59,16.00,12.00,30.54,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,52.44,32.42,42.66,39.51,29.06,36.59,49.44,29.28,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.92,10.66,7.33,0.00,200.00,9.31,5.43,0.00,0.00,0.00,93.79,31.26,31.27,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.87,5.70,3.11,24.07,1.09,0.91,4.19,1.99,0.30,7.64,0.51,4.08,4.42,0.00,4.78,17.14,23.25,23.25
00:00-00:15,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,104.47,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.00,21.82,42.39,0.00,45.29,147.52,0.00,9.45,53.21,2.19,0.00,62.24,28.59,16.00,12.00,30.54,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,52.44,32.42,42.66,39.51,29.06,36.59,49.44,29.28,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.92,10.66,7.31,0.00,200.00,9.31,5.43,0.00,0.00,0.00,91.99,30.66,30.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.87,5.70,3.11,24.07,1.09,0.91,4.19,1.99,0.30,7.64,0.51,4.08,4.42,0.00,4.78,16.68,23.33,23.33
