timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,9.6500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7800,0.0000,0.0000,6.0500,75.1400,50.2500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.2500,0.0000,0.0000,0.0000,3.7500,6.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.2200,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,42.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,135.9800,0.0000,49.8200,0.0000,0.0000,6.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,30.9400,0.0000,84.0000,0.0000,0.0000,1328.5157,31.14,60.37,15.1610,0.00,1404.8647
64,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,7.5200,16.0800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,198.4200,0.0000,0.0000,6.0500,75.1400,50.2500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.2500,0.0000,0.0000,0.0000,3.7500,6.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.2200,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,42.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,119.0400,0.0000,43.5200,0.0000,0.0000,6.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,30.9400,0.0000,72.1000,0.0000,0.0000,1302.5057,55.30,57.24,15.1534,0.00,1399.8923
65,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,7.9700,16.0800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,215.3800,0.0000,0.0000,6.0500,75.1400,50.2500,70.8500,60.0500,16.9100,3.2200,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.2500,0.0000,0.0000,0.0000,3.7500,6.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,1.6800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,42.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,101.2800,0.0000,36.7400,0.0000,0.0000,6.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,30.9400,0.0000,56.0000,0.0000,0.0000,1269.2757,87.21,87.67,15.1493,0.00,1429.0064
66,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,16.0800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,75.1400,50.2500,70.8500,60.0500,16.9100,3.9500,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.2500,0.0000,0.0000,0.0000,3.7500,6.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,1.6800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,42.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,83.5000,0.0000,29.8900,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,30.9400,0.0000,49.0000,0.0000,0.0000,1270.8757,-80.05,265.00,13.7650,0.00,1442.0607
67,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,16.0800,0.0000,128.6438,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,75.1400,50.2500,70.8500,60.0500,15.7600,11.5800,14.2500,19.0200,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.2500,0.0000,0.0000,0.0000,1.8800,4.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,1.6800,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,25.3503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,65.7300,0.0000,22.6600,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,30.9400,0.0000,31.5000,0.0000,0.0000,1251.4305,-20.73,238.88,14.2559,0.00,1455.3246
68,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,16.4900,0.0000,128.6438,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,75.1400,50.2500,70.8500,60.0500,15.7600,11.5800,14.2500,28.5500,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.2500,0.0000,0.0000,0.0000,1.8800,4.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,1.6800,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,12.3899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,47.9700,0.0000,15.9200,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,30.9400,0.0000,21.0000,0.0000,0.0000,1212.4701,48.64,194.87,14.6281,0.00,1441.3520
69,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,24.1300,0.0000,128.6438,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,75.1400,50.2500,70.8500,60.0500,15.7600,41.5800,36.5500,27.9700,19.2000,40.6400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.2500,0.0000,0.0000,0.0000,1.8800,4.0000,0.0000,0.0000,0.0000,0.5600,7.0000,0.0000,1.6800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,33.1800,0.0000,8.8100,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,30.9400,0.0000,17.5000,0.0000,0.0000,1238.8502,76.32,198.37,15.5453,0.00,1497.9949
70,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,32.1700,0.0000,128.6438,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,75.1400,50.2500,70.8500,60.0500,15.7600,15.5100,14.2500,15.3400,19.2000,40.6400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.2500,0.0000,0.0000,0.0000,1.8800,4.0000,2.9900,5.5900,0.0000,3.8800,7.0000,1.3500,1.6800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,16.8300,0.0000,6.0000,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,30.9400,0.0000,14.0000,0.0000,0.0000,1169.6902,189.15,196.19,15.5492,0.00,1539.4810
71,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,36.1900,0.0000,97.5580,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,75.1400,50.2500,70.8500,60.0500,15.7600,12.4700,15.6800,11.8400,19.2000,40.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.2500,0.0000,0.0000,0.0000,1.4100,2.0000,5.9400,5.5900,0.0000,7.7600,7.0000,2.7000,1.6800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,7.4800,0.0000,3.3300,0.0000,0.0000,6.3400,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,30.9400,0.0000,7.0000,0.0000,0.0000,1142.8999,229.75,196.15,15.6903,0.00,1553.1096
72,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,44.2300,0.0000,97.5556,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,75.1400,50.2500,70.8500,60.0500,15.7600,12.5800,15.6800,11.8400,19.2000,40.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,2.0400,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.2500,0.0000,0.0000,0.0000,1.4100,2.0000,11.9100,5.5900,0.0000,11.6400,13.9900,13.8900,1.6800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,1.8700,0.0000,1.0000,0.0000,0.0000,6.3400,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,30.9400,0.0000,0.0000,0.0000,0.0000,1166.0320,254.33,199.51,16.0965,0.00,1603.7755
73,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,55.4900,0.0000,99.1208,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,75.1400,50.2500,70.8500,60.0500,15.7600,12.5800,15.6800,11.8400,19.2000,40.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,11.9000,3.9600,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.2500,0.0000,0.0000,0.0000,1.4100,2.0000,16.7700,11.1900,2.7100,15.5200,20.9900,13.8900,9.7500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,7.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,30.9400,0.0000,0.0000,0.0000,0.0000,1217.2572,174.19,211.98,14.6244,0.00,1588.8028
74,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,59.6000,0.0000,99.1184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,75.1400,50.2500,70.8500,60.0500,15.7600,12.5800,15.6800,11.8400,19.2000,40.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,3.9600,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.2500,0.0000,0.0000,0.0000,1.4100,2.0000,17.9000,16.7800,8.2300,15.5200,20.9900,13.8900,18.2000,2.1700,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,30.9400,0.0000,0.0000,0.0000,0.0000,1258.4848,123.65,224.25,15.2194,0.00,1591.1654
75,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,59.6000,0.0000,99.1184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,75.1400,50.2500,70.8500,60.0500,15.7600,12.5800,15.6800,11.8400,19.2000,40.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,6.7100,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.2500,0.0000,0.0000,0.0000,21.0900,2.0000,17.9000,16.7800,8.2300,15.5200,20.9900,13.8900,52.8800,1.7400,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,30.9400,0.0000,0.0000,0.0000,0.0000,1315.8248,202.04,223.04,15.0995,0.00,1725.8053
76,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,59.6000,0.0000,99.1225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,75.1400,50.2500,70.8500,60.0500,15.7600,12.5800,15.6800,11.8400,19.2000,40.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,6.7100,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.2500,0.0000,0.0000,0.0000,1.8800,2.0000,17.9000,16.7800,8.2300,15.5200,20.9900,13.8900,52.8800,1.7400,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,30.9400,0.0000,0.0000,0.0000,0.0000,1297.2889,208.87,229.41,15.0012,0.00,1720.5677
77,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,59.6000,0.0000,98.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,75.1400,50.2500,70.8500,60.0500,15.7600,12.5800,14.2500,11.8400,19.2000,40.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,6.7100,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.2500,0.0000,0.0000,0.0000,1.8800,2.0000,11.9100,16.7800,8.2300,15.5200,20.9900,13.8900,52.8800,1.7400,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,30.9400,0.0000,0.0000,0.0000,0.0000,1289.7996,89.34,234.54,13.9343,0.00,1599.7453
78,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,59.6000,0.0000,98.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,75.1400,50.2500,70.8500,60.0500,15.7600,12.5800,14.2500,12.7500,19.2000,40.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,6.7100,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.2500,0.0000,0.0000,0.0000,1.8800,2.0000,11.9100,16.7800,8.2300,15.5200,20.9900,1.6200,52.8800,1.7400,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.9700,0.0000,0.0000,0.0000,0.0000,1278.4696,93.56,240.46,13.8745,0.00,1598.6151
79,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,56.3000,0.0000,98.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,75.1400,50.2500,70.8500,60.0500,15.7600,4.2400,14.2500,11.2000,19.2000,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,4.4800,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.2500,0.0000,0.0000,0.0000,1.8800,2.0000,11.0700,16.7800,8.2300,15.5200,20.9900,0.0000,18.2000,1.7400,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.9700,0.0000,0.0000,0.0000,0.0000,1222.0596,95.03,235.22,13.4130,0.00,1538.8966
80,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,48.2500,0.0000,98.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,75.1400,50.2500,70.8500,60.0500,15.7600,4.2400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,11.9000,4.4800,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.2500,0.0000,0.0000,0.0000,1.4100,2.0000,5.9400,16.7800,0.0000,15.5200,20.9900,0.0000,9.2200,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.9700,0.0000,0.0000,0.0000,0.0000,1180.9296,88.26,244.20,13.0107,0.00,1500.3789
81,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,36.1900,0.0000,98.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,75.1400,50.2500,70.8500,60.0500,15.7600,4.2400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,2.2400,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.2500,0.0000,0.0000,0.0000,1.4100,2.0000,5.9400,16.7800,0.0000,15.5200,20.9900,0.0000,9.2200,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.1100,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.9700,0.0000,0.0000,0.0000,0.0000,1140.5996,235.21,103.30,13.9063,0.00,1465.2033
82,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,24.1300,0.0000,98.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,75.1400,50.2500,70.8500,60.0500,15.7600,4.2400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,2.2400,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.2500,0.0000,0.0000,0.0000,21.0900,2.0000,2.9900,11.1900,0.0000,10.6600,20.9900,0.0000,9.2200,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.6400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.9700,0.0000,0.0000,0.0000,0.0000,1134.3496,220.71,119.80,13.7320,0.00,1461.1276
83,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,24.1300,0.0000,98.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,75.1400,50.2500,70.8500,60.0500,15.7600,4.2400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,2.2400,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.2500,0.0000,0.0000,0.0000,21.0900,2.0000,0.0000,5.5900,0.0000,7.8500,20.9900,0.0000,9.2200,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.9700,0.0000,0.0000,0.0000,0.0000,1122.8796,216.84,127.41,13.6031,0.00,1453.5265
