timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,204.8200,45.3300,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5000,27.2700,35.2100,0.0000,61.3600,37.3300,3.5200,7.0700,4.4500,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,8.6200,2.7100,14.9600,8.3100,0.0000,3.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,25.1995,114.9800,5.2500,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,15.7800,0.0000,7.1400,0.0000,0.0000,4.6100,1308.6714,447.14,0.00,14.0604,0.00,1741.7510
52,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,204.8200,45.3300,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5000,27.2700,35.2100,0.0000,61.3600,37.3300,3.5200,7.0700,4.4500,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,8.6200,2.7100,14.9600,8.3100,0.0000,3.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,25.1995,114.9800,5.2500,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,15.7100,0.0000,7.1400,0.0000,0.0000,4.6100,1308.6014,450.14,0.00,14.0364,0.00,1744.7050
53,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,204.8200,45.3300,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5000,27.2700,35.2100,0.0000,63.5100,37.3300,3.5200,7.0700,4.4500,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,8.6200,2.7100,14.9600,8.3100,0.0000,3.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,25.1995,80.4900,5.2500,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,15.5500,0.0000,7.1400,0.0000,0.0000,4.6100,1218.7314,443.14,0.00,13.3900,0.00,1648.4814
54,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,204.8200,45.3300,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5000,27.2700,35.2100,0.0000,61.3600,37.3300,3.5200,7.0700,4.4500,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,8.6200,2.7100,14.9600,8.3100,0.0000,3.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,25.1995,80.4900,5.2500,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,15.4400,0.0000,7.1400,0.0000,0.0000,4.6100,1216.4714,448.14,0.00,13.3334,0.00,1651.2780
55,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,204.8200,45.3300,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,173.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5000,27.2700,35.2100,0.0000,63.5100,37.3300,3.5200,7.0700,4.4500,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,8.6200,2.7100,14.9600,8.3100,0.0000,2.0300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,25.1995,80.4200,2.8100,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,15.2200,0.0000,7.1400,0.0000,0.0000,4.6100,1250.8314,463.14,0.00,13.4844,0.00,1700.4870
56,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,204.8200,45.3300,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5000,27.2700,35.2100,0.0000,63.5100,37.3300,3.5200,7.0700,4.4500,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,8.6200,2.7100,14.9600,8.3100,0.0000,2.0300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,25.1995,77.6100,2.8100,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,14.8600,0.0000,7.1400,0.0000,0.0000,4.6100,1286.3014,484.11,0.00,13.6127,0.00,1756.7987
57,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,204.8200,45.3300,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,173.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5000,27.2700,35.2100,0.0000,60.3600,37.3300,3.5200,7.0700,4.4500,8.6000,28.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,1.9700,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,8.6200,2.7100,14.9600,5.6600,0.0000,2.0300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,25.1995,74.4900,2.8100,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,14.5700,0.0000,7.1400,0.0000,0.0000,4.6100,1223.6414,511.44,0.00,15.1311,0.00,1719.9503
58,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,204.8200,45.3300,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5000,27.2700,35.2100,0.0000,53.0100,37.3300,3.5200,7.0700,4.4500,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,1.9700,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,8.6200,2.7100,14.9600,5.6600,0.0000,2.0300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,25.1995,71.0000,2.8100,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.0900,0.0000,7.1400,0.0000,0.0000,4.6100,1204.0014,543.09,0.00,14.6788,0.00,1732.4126
59,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,204.8200,45.3300,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5000,14.9900,19.9000,0.0000,33.4200,22.2200,3.5200,7.0700,4.4500,8.6000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,1.9700,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,8.6200,2.7100,14.9600,5.6600,0.0000,2.0300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.8400,0.0000,25.1995,71.1300,5.4300,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,13.5900,0.0000,5.0000,0.0000,0.0000,4.6100,1126.7814,648.61,0.00,13.6515,0.00,1761.7399
60,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,204.8200,45.3300,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5000,14.9900,19.3200,0.0000,34.0100,22.2200,3.5200,7.0700,4.4500,8.6000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,1.9700,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,8.6200,2.6300,14.9600,5.6600,0.0000,2.0300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.8400,0.0000,25.1995,70.4800,5.4300,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.0500,0.0000,5.0000,0.0000,0.0000,4.6100,1123.8614,663.99,0.00,13.7487,0.00,1774.1027
61,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,204.8200,45.3300,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5000,14.9900,19.3200,0.0000,34.0100,22.2200,3.5200,7.0700,4.4500,8.6000,28.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,1.9700,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,8.6200,2.6300,14.9600,5.6600,0.0000,2.0300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.8400,0.0000,25.1995,64.7700,5.4300,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,12.4500,0.0000,5.0000,0.0000,0.0000,4.6100,1102.4214,675.38,0.00,13.6703,0.00,1764.1311
62,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,204.8200,45.3300,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5000,14.9900,19.3200,0.0000,34.0100,22.2200,3.5200,7.0700,4.4500,8.6000,28.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,4.5300,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,8.6200,2.6300,14.9600,5.6600,0.0000,2.0300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.8400,0.0000,25.1995,58.7300,5.4300,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,11.7600,0.0000,5.0000,0.0000,0.0000,4.6100,1092.5814,690.23,0.00,13.7094,0.00,1769.1020
63,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,204.8100,45.3300,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,14.9900,35.2100,0.0000,61.3600,22.2200,3.5200,7.0700,4.4500,8.6000,26.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,4.5300,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,8.6200,2.6300,14.9600,5.6600,0.0000,3.4200,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,6.0800,0.0000,25.1995,52.6800,5.4300,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,11.0300,0.0000,5.0000,0.0000,0.0000,4.6100,1121.0414,612.85,0.00,13.3278,0.00,1720.5636
64,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,204.8100,45.3300,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,14.9900,35.2100,0.0000,61.3600,22.2200,3.5200,7.0700,4.4500,8.6000,26.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,4.5300,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,12.1200,8.6200,2.6300,14.9600,5.6600,0.0000,3.4200,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,6.0800,0.0000,25.1995,46.6400,5.4300,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,10.3100,0.0000,5.0000,0.0000,0.0000,4.6100,1119.6314,612.97,0.00,13.3177,0.00,1719.2837
65,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,204.8100,45.3300,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,14.9900,35.2100,0.0000,61.3600,22.2200,3.5200,7.0700,4.4500,8.0300,27.1300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,4.5300,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,12.1200,8.6200,2.6300,14.9600,5.6600,0.0000,1.8400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,23.1631,41.7600,5.4300,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,9.1200,0.0000,5.0000,0.0000,0.0000,4.6100,1106.4450,647.01,0.00,13.4963,0.00,1739.9587
66,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,204.8100,45.3300,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,14.9900,35.2100,0.0000,61.3600,22.2200,3.5200,7.0700,4.4500,8.0100,26.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,4.5300,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,12.1200,8.6200,2.6300,14.9600,5.6600,0.0000,1.8400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,21.8896,38.1100,5.4300,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,7.7800,0.0000,5.0000,0.0000,0.0000,4.6100,1093.8615,645.51,0.00,13.3964,0.00,1725.9751
67,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,204.8100,45.3300,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,14.9900,35.2100,0.0000,61.3600,22.2200,3.5200,7.0700,4.4500,8.0000,26.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,4.5300,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,12.1200,8.6200,2.6300,14.9600,5.6600,0.0000,1.8400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,20.6202,27.2800,5.4300,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,6.9300,0.0000,5.0000,0.0000,0.0000,4.6100,1080.2121,721.38,0.00,13.8916,0.00,1787.7005
68,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,204.8100,45.3300,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,14.9900,35.2100,0.0000,61.3600,22.2200,3.5200,7.0700,4.4500,8.0000,26.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,4.5300,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,12.1200,8.6200,2.6300,14.9600,5.6600,0.0000,1.8400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,19.8518,25.3300,5.4300,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,5.8400,0.0000,5.0000,0.0000,0.0000,4.6100,1072.4037,724.24,0.00,13.8590,0.00,1782.7847
69,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,204.8100,45.3300,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,14.9900,35.2100,0.0000,61.3600,22.2200,3.5200,7.0700,4.4500,8.0000,25.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,4.5300,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,12.1200,8.6200,2.6300,14.9600,5.6600,0.0000,2.2100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,19.3496,23.3900,5.8100,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,4.7300,0.0000,5.0000,0.0000,0.0000,4.6100,1062.2215,679.67,0.00,13.4358,0.00,1728.4557
70,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,204.8100,45.3300,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,14.9900,35.2100,0.0000,61.3600,22.2200,3.5200,7.0700,4.4500,8.0000,25.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,4.5300,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,12.1200,8.6200,2.6300,14.9600,5.6600,0.0000,2.2100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,18.5120,19.4900,5.8100,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.6300,0.0000,5.0000,0.0000,0.0000,4.6100,1049.3839,666.42,0.00,13.2389,0.00,1702.5650
