timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,23.2036,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0600,0.0000,48.5329,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,2.3900,0.0000,15.4600,26.9100,168.1000,31.8800,2.2600,4.6200,2.8100,7.1200,18.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,3.9100,0.0000,0.0000,0.0000,12.6300,7.6500,0.0000,5.9000,3.7000,0.0000,11.4600,1.7900,20.3700,1.0700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,49.7800,0.0000,44.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,3.3900,0.0000,0.0000,4.5600,928.2460,131.24,0.00,8.0629,0.00,1051.4231
52,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0600,0.0000,48.5329,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,2.3900,0.0000,15.4600,26.9100,177.7600,31.8800,2.2600,4.6200,2.8100,7.1200,18.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,3.9100,0.0000,0.0000,0.0000,12.6300,7.6500,0.0000,5.9000,3.7000,0.0000,11.4600,1.7900,20.3700,1.0700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,49.7800,0.0000,43.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,3.3900,0.0000,0.0000,4.5600,938.6424,122.80,0.00,8.0741,0.00,1053.3683
53,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0600,0.0000,48.5329,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,2.3900,0.0000,15.4600,26.9100,169.0700,31.8800,2.2600,4.6200,2.8100,7.1200,18.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,3.9100,0.0000,0.0000,0.0000,12.6300,7.6500,0.0000,5.9000,3.7000,0.0000,11.4600,1.7900,20.3700,1.0700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,49.7800,0.0000,43.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,3.3900,0.0000,0.0000,4.5600,929.8524,142.84,0.00,8.1659,0.00,1064.5265
54,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0600,0.0000,48.5329,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,2.3900,0.0000,15.4600,26.9100,175.0000,31.8800,2.2600,4.6200,2.8100,7.1200,18.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,3.9100,0.0000,0.0000,0.0000,12.6300,7.6500,0.0000,5.9000,3.7000,0.0000,11.4600,1.7900,20.3700,1.0700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,49.7800,0.0000,43.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,84.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.7100,0.0000,0.0000,3.3900,0.0000,0.0000,4.5600,934.6324,143.36,0.00,8.2141,0.00,1069.7783
55,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0600,0.0000,48.5329,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,2.3900,0.0000,15.4600,26.9100,180.2100,31.8800,2.2600,4.6200,2.8100,7.1200,18.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,3.9100,0.0000,0.0000,0.0000,12.6300,7.6500,0.0000,5.9000,2.1900,2.2400,11.4600,4.6900,20.3700,1.0700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,49.7800,0.0000,42.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,84.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,3.3900,0.0000,0.0000,4.5600,942.9724,166.99,0.00,8.4566,0.00,1101.5058
56,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0600,0.0000,48.5329,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,2.3900,0.0000,15.4600,26.9100,204.6500,31.8800,2.2600,4.6200,2.8100,7.1200,18.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,3.9100,0.0000,0.0000,0.0000,12.6300,7.6500,0.0000,5.9000,2.1900,2.2400,11.4600,4.6900,20.3700,1.0700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,49.7800,0.0000,42.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,84.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,3.3900,0.0000,0.0000,4.5600,967.1124,180.77,0.00,8.7483,0.00,1139.1341
57,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0600,0.0000,48.5329,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,15.4600,26.0000,266.7900,31.8800,2.2600,4.6200,2.8100,5.6600,18.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,3.9100,0.0000,0.0000,0.0000,12.6300,7.6500,0.0000,5.9000,2.1900,2.2400,11.4600,4.6900,20.3700,1.0700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,49.7800,0.0000,42.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,79.0000,0.0000,41.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,3.3900,0.0000,0.0000,4.5600,1019.3024,145.03,0.00,8.8767,0.00,1155.4557
58,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0600,0.0000,48.5329,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,1.9300,0.0000,15.4600,26.0000,279.3000,31.8800,2.2600,4.6200,2.8100,5.6600,18.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,3.9100,0.0000,0.0000,0.0000,12.6300,7.6500,0.0000,5.9000,2.1900,2.2400,11.4600,4.6900,20.3700,1.0700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,49.7800,0.0000,41.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,76.0000,0.0000,39.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,3.3900,0.0000,0.0000,4.5600,1025.0924,132.47,0.00,8.8238,0.00,1148.7386
59,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0600,0.0000,48.5329,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,1.9300,0.0000,15.4600,26.0000,279.3000,31.8800,0.9700,2.9000,1.9300,5.6600,18.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,3.9100,0.0000,0.0000,0.0000,12.6300,7.6500,0.0000,5.9000,2.1900,2.2400,11.4600,4.6900,20.3700,1.0700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,49.7800,0.0000,39.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,72.0000,0.0000,37.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,3.3900,0.0000,0.0000,4.5600,1011.4824,150.82,0.00,8.8608,0.00,1153.4416
60,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0600,0.0000,48.5329,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,1.9300,0.0000,15.4600,26.0000,279.3000,31.8800,0.9700,2.9000,1.9300,5.6600,18.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,3.9100,0.0000,0.0000,0.0000,12.6300,7.6500,0.0000,5.9000,2.1900,2.1800,11.4600,4.6900,20.3700,1.0700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,47.7000,0.0000,38.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,67.0000,0.0000,36.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,3.3900,0.0000,0.0000,4.5600,1001.6424,166.28,0.00,8.9047,0.00,1159.0177
61,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0600,0.0000,48.5329,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,1.9300,0.0000,15.4600,26.0000,279.3000,31.8800,0.9700,2.9000,1.9300,5.6600,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,3.9100,0.0000,0.0000,0.0000,12.6300,7.6500,2.9400,5.9000,2.1900,2.1800,11.4600,4.6900,20.3700,2.8300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,39.0000,0.0000,37.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,64.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,3.3900,0.0000,0.0000,4.5600,989.8624,205.89,0.00,9.1217,0.00,1186.6307
62,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0600,0.0000,48.5329,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,1.9300,0.0000,15.4600,26.0000,279.3000,31.8800,0.9700,2.9000,1.9300,5.6600,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,3.9100,0.0000,0.0000,0.0000,12.6300,7.6500,2.6800,5.9000,2.1900,2.1800,11.4600,4.6900,20.3700,2.8300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,36.8900,0.0000,36.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,58.0000,0.0000,30.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,3.3900,0.0000,0.0000,4.5600,976.8124,223.28,0.00,9.1556,0.00,1190.9368
63,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0600,0.0000,48.5329,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,1.9300,0.0000,28.9000,48.4200,279.3000,66.8800,0.9700,4.4600,1.9300,5.6000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,3.6200,0.0000,0.0000,0.0000,12.6300,7.6500,6.1100,5.9000,2.1900,2.1800,11.4600,3.4000,20.3700,2.8300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,34.6500,0.0000,33.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,55.0000,0.0000,29.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,2.2600,0.0000,0.0000,4.5600,1039.8824,237.78,0.00,9.7606,0.00,1267.9018
64,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0600,0.0000,48.5329,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,1.9300,0.0000,28.9000,48.4200,279.3000,66.8800,0.9700,4.4600,1.9300,5.6000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,3.6200,0.0000,0.0000,0.0000,12.6300,7.6500,6.1100,5.9000,2.1900,2.1800,11.4600,3.4000,20.3700,2.8300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,32.0100,0.0000,31.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,51.0000,0.0000,26.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,2.2600,0.0000,0.0000,4.5600,1027.4124,253.23,0.00,9.7839,0.00,1270.8585
65,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0600,0.0000,48.5329,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,1.9300,0.0000,28.9000,48.4200,279.3000,66.8800,0.9700,4.4600,1.9300,5.6000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,3.6200,0.0000,0.0000,0.0000,12.6300,7.6500,6.1100,2.9500,2.1900,2.1800,11.4600,1.2300,20.3700,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,29.4600,0.0000,29.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,45.0000,0.0000,23.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,2.2600,0.0000,0.0000,4.5600,1002.5144,282.36,0.00,10.1778,0.00,1274.6966
66,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0600,0.0000,48.5329,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,1.9300,0.0000,28.9000,48.4200,279.3000,66.8800,0.9700,4.4600,1.9300,5.6000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,3.6200,0.0000,0.0000,0.0000,12.6300,7.6500,10.1800,2.9500,2.1900,2.1800,11.4600,1.2300,20.3700,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,26.8300,0.0000,25.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,39.0000,0.0000,21.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,2.2600,0.0000,0.0000,4.5600,989.5323,279.84,0.00,10.4079,0.00,1258.9644
67,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0600,0.0000,48.5329,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,1.8800,0.0000,28.9000,48.4200,279.3000,66.8800,0.9700,4.4600,1.9300,6.4300,18.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,3.6200,0.0000,0.0000,0.0000,12.6300,7.6500,10.1800,2.9500,2.1900,2.1800,11.4600,1.2300,20.3700,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,19.2700,0.0000,20.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,33.0000,0.0000,17.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,2.2600,0.0000,0.0000,4.5600,964.8822,284.97,0.00,10.7285,0.00,1239.1237
68,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,19.8400,0.0000,48.5329,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,1.8800,0.0000,28.9000,48.4200,279.3000,66.8800,0.9700,4.4600,1.9300,6.4300,18.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,3.6200,0.0000,0.0000,0.0000,12.6300,7.6500,9.2800,2.9500,2.1900,2.1800,11.4600,1.2300,20.3700,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,16.9700,0.0000,18.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,27.0000,0.0000,14.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,2.2600,0.0000,0.0000,4.5600,941.4251,293.26,0.00,10.6077,0.00,1224.0774
69,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,19.8400,0.0000,48.5329,0.0000,0.0000,0.0000,82.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,4.5700,0.0000,28.9000,48.4200,279.3000,66.8800,0.9700,4.4600,1.9300,8.3300,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,3.6200,0.0000,0.0000,0.0000,12.6300,7.6500,6.2600,2.9500,2.1900,4.3500,11.4600,1.2300,20.3700,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,15.7100,0.0000,12.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,21.0000,0.0000,11.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.2600,0.0000,0.0000,4.5600,976.2223,248.75,0.00,12.3457,0.00,1212.6266
70,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7996,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,19.8400,0.0000,48.5329,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,5.1000,0.0000,28.9000,48.4200,279.3000,66.6800,0.9700,4.4600,1.9300,8.3300,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,3.6200,0.0000,0.0000,0.0000,3.4000,4.8100,6.2600,2.9500,2.1900,8.9700,11.4600,1.2300,11.6900,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,13.1600,0.0000,9.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,15.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,2.2600,0.0000,0.0000,4.5600,962.9323,227.67,0.00,12.8983,0.00,1177.7040
