timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,336.7474,0.0000,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,226.3800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,0.0000,12.1244,5.9398,0.0000,15.1666,5.0767,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.0500,0.0000,0.0000,140.7200,3.9700,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,16.7000,0.0000,4.5148,0.0000,0.0000,7.0650
54,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,336.7474,0.0000,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,226.3800,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,0.0000,12.1244,5.9398,0.0000,15.1666,5.0767,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.0500,0.0000,0.0000,138.3800,3.9700,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,16.7000,0.0000,4.5148,0.0000,0.0000,7.0650
55,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,336.7474,0.0000,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,226.3800,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,0.0000,12.1244,5.9398,0.0000,15.1666,5.0767,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.0500,0.0000,0.0000,138.3400,3.9700,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,16.7000,0.0000,4.5148,0.0000,0.0000,7.0650
56,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,336.7474,7.1750,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,226.3800,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,0.0000,12.1244,5.9398,0.0000,15.1666,5.0767,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.0500,0.0000,0.0000,134.7700,3.9700,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,16.7000,0.0000,4.5148,0.0000,0.0000,7.0650
57,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,336.7474,14.3526,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,226.3800,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,0.0000,12.1244,5.9398,0.0000,15.1666,5.0767,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.2800,0.0000,0.0000,130.4700,4.1100,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,16.7000,0.0000,1.2058,0.0000,0.0000,7.0650
58,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,336.7474,14.3526,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,226.3800,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,0.0000,12.1244,5.9398,0.0000,15.1666,5.0767,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.2800,0.0000,0.0000,125.7000,4.1100,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,7.0650
59,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,336.7474,14.3526,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,226.3800,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,0.0000,12.1244,5.9398,0.0000,15.1666,5.0767,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.2800,0.0000,0.0000,120.5300,4.1100,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,7.0650
60,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,356.6460,14.3526,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,226.3800,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,0.0000,12.1244,5.9398,0.0000,15.1666,5.0767,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.2800,0.0000,0.0000,107.0000,4.1100,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,7.0650
61,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,356.6460,21.5276,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,226.3800,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7595,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,0.0000,12.1244,5.9398,0.0000,15.1666,5.0767,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.4300,0.0000,0.0000,103.9400,4.3000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,79.0000,16.6700,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,7.0650
62,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,356.6460,21.5276,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,226.3800,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7595,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,5.0767,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.4300,0.0000,0.0000,97.3200,4.3000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,7.0650
63,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,356.6460,21.5276,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,226.3800,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7595,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,3.8780,8.0805,5.9398,0.0000,15.1666,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.4300,0.0000,0.0000,90.2100,4.3000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,71.0000,16.6700,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,7.0650
64,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,356.6460,21.5276,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,226.3800,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7595,18.9932,24.2162,0.0000,0.0000,2.7233,1.6160,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,3.8780,8.0805,5.9398,0.0000,15.1666,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.4300,0.0000,0.0000,82.6700,4.3000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,65.0000,16.6700,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,7.0650
65,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,356.6460,28.7078,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,226.3800,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7595,18.9932,24.2162,0.0000,0.0000,2.7233,1.6160,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,4.3105,8.0805,5.9398,0.0000,15.1666,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.4300,0.0000,0.0000,74.4100,4.4800,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,58.0000,17.0400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,7.0650
66,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,356.6460,28.7078,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,226.3800,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7595,18.9932,24.2162,0.0000,2.8426,2.7233,1.6160,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,4.3105,8.0805,5.9398,0.0000,15.1666,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.4300,0.0000,0.0000,62.6300,4.4800,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,51.0000,17.0400,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,7.0650
67,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,356.6460,28.7078,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,226.3800,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7595,18.9932,24.2162,0.0000,5.6828,2.7233,1.6160,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,8.6211,8.0805,5.9398,0.0000,15.1666,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.4300,0.0000,0.0000,53.4600,4.4800,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,44.0000,17.0400,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,7.0650
68,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,356.6460,28.7078,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,226.3800,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7595,18.9932,24.2162,0.0000,8.5255,2.7233,3.2345,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,12.9316,8.0805,5.9398,0.0000,15.1666,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.4300,0.0000,0.0000,44.3000,4.4800,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,37.0000,17.0400,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,7.0650
69,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,356.6460,28.7078,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,226.3800,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7595,18.9932,24.2162,0.0000,8.5255,2.7233,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.5200,0.0000,0.0000,35.2000,4.6700,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,6.2800,0.0000,1.2058,0.0000,0.0000,7.0650
70,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,326.7988,28.7078,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,226.3800,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7595,18.9932,24.2162,0.0000,8.5255,2.7233,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.5200,0.0000,0.0000,26.5000,4.6700,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,4.8600,0.0000,1.5063,0.0000,0.0000,7.0650
71,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,326.7988,28.7078,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,226.3800,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7595,18.9932,24.2162,0.0000,8.5255,2.7233,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,12.9316,6.5429,4.6897,2.8043,15.1666,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.5200,0.0000,0.0000,18.4400,4.6700,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,3.7500,0.0000,3.0085,0.0000,0.0000,7.0650
72,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,296.9516,28.7078,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,226.3800,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7595,18.9932,24.2162,0.0000,8.5255,2.7233,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,12.9316,6.5429,4.6897,2.8043,15.1666,1.0922,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.5200,0.0000,0.0000,11.7300,4.6700,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.6200,0.0000,3.0085,0.0000,0.0000,7.0650
73,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,296.9516,28.7078,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,246.6000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7595,18.9932,24.2162,0.0000,8.5255,2.7233,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,12.9316,6.5429,4.6897,2.8043,15.1666,2.1870,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.5200,0.0000,0.0000,6.3800,4.6700,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,1.6700,0.0000,6.0210,0.0000,0.0000,7.0650
