timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,74EnBYPL2023/07/10,BYPL,0.0000,0.0000,0.0000,0.0000,12.7344,0.0000,0.0000,0.0000,63.6283,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.3432,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.0615,0.0000,30.0050,50.3832,289.0879,51.5275,5.5423,10.7671,6.7031,6.9393,37.4701,0.0000,10.4013,16.9647,10.0228,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.7208,0.0000,0.0000,10.0228,13.1801,8.1026,10.8356,0.0000,0.0000,9.2939,0.0000,0.0000,0.0000,2.9947,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,0.0000,38.3700,0.0000,39.1100,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
46,74EnBYPL2023/07/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.3672,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.3432,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.0615,0.0000,30.0050,50.3832,289.0879,51.5275,5.5423,10.7671,6.7031,6.9393,37.4701,0.0000,10.4013,16.9647,10.0228,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.7208,0.0000,0.0000,10.0228,12.0574,8.1026,10.8356,0.0000,0.0000,9.2939,0.0000,0.0000,0.0000,2.9947,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,38.3700,0.0000,39.9200,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
47,74EnBYPL2023/07/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.3672,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.3432,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.0615,0.0000,30.0050,50.3832,289.0879,51.5275,5.5423,10.7671,6.7031,6.9393,37.4701,0.0000,10.4013,16.9647,10.0228,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.5710,0.0000,0.0000,10.0228,12.0574,8.1026,10.8356,0.0000,0.0000,9.2939,0.0000,0.0000,0.0000,2.9947,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,38.3700,0.0000,38.8300,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
48,74EnBYPL2023/07/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.3672,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.3432,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.0615,0.0000,30.0050,50.3832,289.0879,51.5275,2.9159,10.7671,6.7031,6.9393,37.4701,0.0000,10.4013,16.9647,10.0228,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.5710,0.0000,0.0000,10.0228,12.0574,8.1026,10.8356,0.0000,0.0000,9.2939,0.0000,0.0000,0.0000,2.9947,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,38.3700,0.0000,37.4800,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
49,74EnBYPL2023/07/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.3672,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.3432,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.0615,0.0000,30.0050,50.3832,289.0879,51.5275,3.1344,10.7671,6.7031,6.9393,37.4701,0.0000,10.2692,16.9647,10.0228,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.5710,0.0000,0.0000,10.0228,12.0574,8.1026,10.8356,0.0000,0.0000,9.2939,0.0000,0.0000,0.0000,2.9947,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,0.0000,0.0000,38.3700,0.0000,43.6500,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
50,74EnBYPL2023/07/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.3672,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,66.3197,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.3432,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.0615,0.0000,30.0050,50.3832,289.0879,51.5275,3.4976,10.7671,6.7031,6.9393,37.4701,0.0000,10.2692,16.9647,10.0228,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.5710,0.0000,0.0000,10.0228,12.0574,8.1026,10.8356,0.0000,0.0000,9.2939,0.0000,0.0000,0.0000,2.9947,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,36.7100,0.0000,43.7100,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
51,74EnBYPL2023/07/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.3672,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,66.3197,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.3432,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.0615,0.0000,30.0050,50.3832,289.0879,51.5275,3.8583,10.7671,6.7031,6.9393,37.4701,0.0000,10.2692,16.9647,10.0228,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.5710,0.0000,0.0000,10.0228,12.0574,8.1026,10.8356,0.0000,0.0000,9.2939,0.0000,0.0000,0.0000,2.9947,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,40.0400,0.0000,43.3700,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
52,74EnBYPL2023/07/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.3672,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,66.3197,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.8532,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.0615,0.0000,30.0050,50.3832,289.0879,51.5275,4.2215,10.7671,6.7031,6.9393,37.4701,0.0000,10.2692,16.9647,10.0228,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.5710,0.0000,0.0000,10.0228,12.0574,8.1026,10.8356,0.0000,0.0000,9.2939,0.0000,0.0000,0.0000,2.9947,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,0.0000,0.0000,40.0400,0.0000,42.9200,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
53,74EnBYPL2023/07/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.3672,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,66.3197,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.8532,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.0615,0.0000,30.0050,50.3832,289.0879,51.5275,2.3216,10.7671,6.7031,6.9393,37.4701,0.0000,10.2692,16.9647,10.0228,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.5710,0.0000,0.0000,10.0228,12.0574,8.1026,10.8356,0.0000,0.0000,9.2939,0.0000,0.0000,0.0000,2.9947,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,0.0000,0.0000,45.0400,0.0000,42.2000,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
54,74EnBYPL2023/07/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.3672,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,66.3197,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.8532,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.0615,0.0000,30.0050,50.3832,289.0879,51.5275,2.9007,10.7671,6.7031,6.9393,37.4701,0.0000,10.2692,16.9647,10.0228,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.5710,0.0000,0.0000,10.0228,12.0574,8.1026,10.8356,0.0000,0.0000,9.2939,0.0000,0.0000,0.0000,2.9947,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1300,0.0000,0.0000,45.0400,0.0000,41.1100,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
55,74EnBYPL2023/07/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.3672,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,66.3197,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.8532,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.0615,0.0000,30.0050,50.3832,287.5168,51.5275,3.4798,10.7671,6.7031,6.9393,37.4701,0.0000,10.2692,16.9647,10.0228,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.5710,0.0000,0.0000,10.0228,12.0574,8.1026,10.8356,0.0000,0.0000,9.2939,0.0000,0.0000,0.0000,3.1572,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4600,0.0000,0.0000,45.0200,0.0000,40.7900,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
56,74EnBYPL2023/07/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.3672,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,66.3197,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.8532,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.0615,0.0000,30.0050,50.3832,287.5168,51.5275,4.0615,10.7671,6.7031,6.9393,37.4701,0.0000,10.2692,16.9647,10.0228,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.5710,0.0000,0.0000,10.0228,12.0574,8.1026,10.8356,0.0000,0.0000,9.2939,0.0000,0.0000,0.0000,3.1572,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,0.0000,0.0000,45.0400,0.0000,37.4800,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
57,74EnBYPL2023/07/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.3672,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,66.3197,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.8532,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.0615,0.0000,30.0050,50.3832,285.9457,51.5275,4.6406,10.7671,6.7031,6.9393,37.4701,0.0000,10.2692,16.9647,10.0228,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.5710,0.0000,0.0000,10.0228,12.0574,8.1026,10.8356,0.0000,0.0000,9.2939,0.0000,0.0000,0.0000,3.1572,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,0.0000,0.0000,45.0400,0.0000,36.2900,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
58,74EnBYPL2023/07/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.3672,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.4888,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.8532,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.0615,0.0000,30.0050,50.3832,285.9457,51.5275,4.9301,10.7671,6.7031,6.9393,37.4701,0.0000,10.2692,16.9647,10.0228,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.5710,0.0000,0.0000,10.0228,12.0574,8.1026,10.8356,0.0000,0.0000,9.2939,0.0000,0.0000,0.0000,3.1572,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,0.0000,0.0000,44.2100,0.0000,34.9100,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
59,74EnBYPL2023/07/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.3672,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.4888,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.8532,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.0615,0.0000,30.0050,50.3832,285.9457,51.5275,4.9301,10.7671,6.7031,6.9393,37.4701,0.0000,10.2692,16.9647,10.0228,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.9444,0.0000,0.0000,10.0228,12.0574,8.1026,10.8356,0.0000,0.0000,9.2939,0.0000,0.0000,0.0000,2.9947,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,0.0000,0.0000,43.3700,0.0000,33.2500,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
60,74EnBYPL2023/07/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.3672,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,66.3197,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.0615,0.0000,30.0050,50.3832,285.9457,51.5275,4.9301,10.7671,6.7031,6.9393,37.4701,0.0000,10.2692,16.9647,10.0228,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.9444,0.0000,0.0000,10.0228,12.0574,8.1026,10.8356,0.0000,0.0000,9.2939,0.0000,0.0000,0.0000,2.9947,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,0.0000,0.0000,41.7800,0.0000,31.6400,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
61,74EnBYPL2023/07/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.3672,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,66.3197,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.3466,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.0615,0.0000,30.0050,50.3832,285.9457,51.5275,5.2222,10.7671,6.7031,6.9393,37.4701,0.0000,10.2692,16.9647,10.0228,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.9444,0.0000,0.0000,10.0228,12.0574,8.1026,10.8356,0.0000,0.0000,9.2939,0.0000,0.0000,0.0000,2.9947,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,33.4300,0.0000,30.2000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
