timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,85EnNDPL2024/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,65.9900,0.0000,269.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.4365,28.2256,36.4356,0.0000,24.1605,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,1.6814,2.7213,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,0.5093,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.7300,0.0000,0.0000,59.5500,1.7100,1.2200,8.8266,21.6570,11.2657,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,30.0000,16.6700,0.0000,0.0000,7.5600,41.9300
64,85EnNDPL2024/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,65.9900,0.0000,269.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.4365,28.2256,36.4356,0.0000,24.1605,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,4.7743,2.7213,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,0.5093,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.7300,0.0000,0.0000,52.1000,1.7100,1.2200,8.8266,21.6570,11.2657,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,27.0000,16.6700,0.0000,0.0000,6.5800,36.6700
65,85EnNDPL2024/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,65.9900,0.0000,269.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.4365,28.2256,36.4356,0.0000,24.1605,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,9.5516,2.7213,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,0.5093,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.7300,0.0000,0.0000,43.0800,1.7100,1.3000,8.8266,21.6570,11.2657,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,22.0000,17.0400,0.0000,0.0000,5.5500,30.9900
66,85EnNDPL2024/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,74.4700,0.0000,269.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.4365,28.2256,36.4356,0.0000,24.1605,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,9.5516,2.7213,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,0.5093,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.7300,0.0000,0.0000,33.0000,1.7100,1.3000,8.8266,21.6570,11.2657,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,18.0000,17.0400,0.0000,0.0000,4.4900,25.3000
67,85EnNDPL2024/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,82.9600,0.0000,269.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.4365,28.2256,36.4356,0.0000,24.1605,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,14.3259,2.7213,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,0.5093,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.7700,0.0000,0.0000,21.7100,1.7100,1.3000,8.8266,21.6570,11.2657,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,13.0000,17.0400,0.0000,0.0000,3.4200,19.6200
68,85EnNDPL2024/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,269.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.4365,28.2256,36.4356,0.0000,24.1605,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,19.0971,2.7213,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,0.5093,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.7700,0.0000,0.0000,14.7600,1.7100,1.3000,8.8266,21.6570,11.2657,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,9.0000,17.0400,0.0000,0.0000,2.3700,13.9400
69,85EnNDPL2024/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,14.3521,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,269.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.4365,28.2256,36.4356,0.0000,24.8508,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,19.0971,2.7213,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,8.1271,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.7700,0.0000,0.0000,7.4400,1.7100,1.3800,8.8266,21.6570,11.2657,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,6.0000,17.3200,0.0000,0.0000,1.7300,10.6300
70,85EnNDPL2024/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,21.5282,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,269.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.4365,28.2256,36.4356,0.0000,24.8508,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,19.0971,2.7213,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,8.1271,1.3622,0.0000,4.0068,0.0000,2.4728,5.0561,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.7100,1.3800,8.9248,21.6570,11.2657,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,2.0000,17.3200,0.0000,0.0000,1.1700,7.3100
71,85EnNDPL2024/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,28.7042,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,269.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.4365,28.2256,36.4356,0.0000,24.8508,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,19.0971,8.1670,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,2.0341,1.3622,3.6356,8.0811,1.9512,4.9027,5.0561,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.7100,1.3800,8.9248,21.6570,11.2657,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,1.0000,17.3200,0.0000,0.0000,0.6800,3.9900
72,85EnNDPL2024/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,35.8803,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,269.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.4365,28.2256,36.4356,0.0000,24.8508,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,19.0971,12.2198,1.6168,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,1.0155,1.3622,8.6057,8.0811,8.9156,4.9027,10.1121,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.7100,1.3800,8.9248,21.6570,11.2657,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.3200,0.0000,0.0000,0.2400,0.6800
73,85EnNDPL2024/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,269.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.4365,28.2256,36.4356,0.0000,24.8508,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,19.0971,12.2198,1.6168,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,1.0155,1.3622,8.6057,8.0811,8.9156,10.2563,10.1121,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.6600,1.3800,8.9248,21.6570,11.2657,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.3800
74,85EnNDPL2024/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,269.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.4365,28.2256,36.4356,0.0000,24.8508,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,19.0971,12.2198,1.6168,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,1.0155,1.3622,8.6057,8.0811,8.9156,10.2563,10.1121,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.6600,1.3800,8.9248,21.6570,11.2657,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.1700
75,85EnNDPL2024/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.4365,28.2256,36.4356,0.0000,24.8508,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,19.0971,12.2198,1.6168,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,1.0155,1.3622,8.6057,8.0811,8.9156,10.2563,10.1121,0.0000,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.6600,1.3800,9.1150,21.6570,11.2657,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
76,85EnNDPL2024/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.4365,28.2256,36.4356,0.0000,24.8508,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,19.0971,12.2198,1.6168,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,1.0155,1.3622,8.6057,8.0811,8.9156,10.2563,10.1121,0.0000,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.6600,1.3800,9.1150,21.6570,11.2657,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
77,85EnNDPL2024/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,35.8803,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.4365,28.2256,36.4356,0.0000,24.8508,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,19.0971,12.2198,1.6168,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,1.0155,1.3622,8.4830,8.0811,8.9156,4.9027,10.1121,1.1720,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.6600,1.3000,9.1150,21.6570,11.2657,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
78,85EnNDPL2024/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,29.4006,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.4365,28.2256,36.4356,0.0000,24.8508,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,19.0971,6.0501,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,1.0155,1.3622,3.6356,8.0811,0.5860,4.9027,10.1121,5.0775,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.6600,1.3000,9.1150,21.6570,11.2657,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
79,85EnNDPL2024/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,21.5282,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.4365,28.2256,36.4356,0.0000,24.8508,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,19.0971,2.7213,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,2.5403,1.3622,1.1628,8.0811,0.0000,2.4329,10.1121,5.0775,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.6600,1.3000,9.1150,21.6570,11.2657,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
80,85EnNDPL2024/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,14.3521,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.4365,28.2256,36.4356,0.0000,24.8508,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,19.0971,2.7213,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,2.5403,1.3622,0.0000,4.0406,0.0000,0.0000,10.1121,5.0775,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.6600,1.3000,9.1150,21.6570,11.2657,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
81,85EnNDPL2024/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,5.4610,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.4365,28.2256,36.4356,0.0000,24.8508,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,19.0971,2.7213,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,2.5403,1.3622,0.0000,1.0216,0.0000,0.0000,10.1121,5.0775,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.7300,0.0000,0.0000,200.0000,1.6200,1.2200,9.1150,21.6570,11.2657,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
82,85EnNDPL2024/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,106.5200,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.4365,28.2256,36.4356,0.0000,24.8508,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,19.0971,2.7213,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,2.5403,1.3622,0.0000,0.0000,0.0000,0.0000,10.1121,5.0775,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.7300,0.0000,0.0000,200.0000,1.6200,1.2200,9.1150,21.6570,11.2657,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
83,85EnNDPL2024/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,98.0400,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.4365,28.2256,36.4356,0.0000,24.8508,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,19.0971,2.7213,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,2.5403,1.3622,0.0000,0.0000,0.0000,0.0000,10.1121,5.0775,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.7300,0.0000,0.0000,200.0000,1.6200,1.2200,9.1150,21.6570,11.2657,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
