timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,6.5250,0.0000,0.0000,0.0000,70.5400,0.0000,271.8300,16.4898,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.6833,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,0.0000,19.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,0.0000,10.6286,0.0000,22.8723,15.4106,9.7869,0.0000,4.0079,2.9708,0.0000,0.0000,0.0000,0.0000,0.3927,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.5800,0.0000,0.0000,107.2600,4.2700,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
46,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,6.5250,0.0000,0.0000,0.0000,70.5400,0.0000,271.8300,16.8265,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.6833,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,0.0000,19.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,0.0000,10.6286,0.0000,22.8723,15.4106,9.7869,0.0000,4.0079,2.9708,0.0000,0.0000,0.0000,0.0000,0.3927,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.5800,0.0000,0.0000,104.4700,4.2700,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
47,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,6.5250,0.0000,0.0000,0.0000,70.5400,0.0000,271.8300,17.0532,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.6833,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,0.0000,19.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,0.0000,10.6286,0.0000,22.8723,15.4106,9.7869,0.0000,4.0079,2.9708,0.0000,0.0000,0.0000,0.0000,0.3927,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.5800,0.0000,0.0000,99.8600,4.2700,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
48,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,6.5250,0.0000,0.0000,0.0000,70.5400,0.0000,271.8300,17.4132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.6833,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,0.0000,19.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,0.0000,10.6286,0.0000,22.8723,15.4106,9.7869,0.0000,4.0079,2.9708,0.0000,0.0000,0.0000,0.0000,0.3927,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.5800,0.0000,0.0000,95.2700,4.2700,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
49,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,6.5250,0.0000,0.0000,0.0000,70.5400,0.0000,271.8300,17.4532,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.6833,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,0.0000,19.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,0.0000,10.3078,0.0000,22.2008,15.4106,9.7869,0.0000,4.0079,2.9708,0.0000,0.0000,0.0000,0.0000,2.4360,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.5000,0.0000,0.0000,94.6400,4.2700,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
50,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,6.5250,0.0000,0.0000,0.0000,70.5400,0.0000,271.8300,17.4832,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.6833,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,0.0000,19.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,0.0000,10.3078,0.0000,22.2008,15.4106,9.7869,0.0000,4.0079,2.9708,0.0000,0.0000,0.0000,0.0000,2.4360,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.5000,0.0000,0.0000,94.8900,4.2700,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
51,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,6.5250,0.0000,0.0000,0.0000,70.5400,0.0000,212.6300,18.5065,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.6833,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,0.0000,19.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,2.2550,10.3078,0.0000,22.2008,15.4106,9.7869,0.0000,4.0079,2.9708,0.0000,0.0000,0.0000,0.0000,2.4360,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.5000,0.0000,0.0000,97.2700,4.2700,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
52,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,6.5250,0.0000,0.0000,0.0000,70.5400,0.0000,193.3000,18.5531,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.6833,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,0.0000,19.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,2.2550,10.3078,0.0000,22.2008,16.2573,9.7869,0.0000,4.0079,2.8510,0.0000,0.0000,0.0000,0.0000,2.4360,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.5000,0.0000,0.0000,100.5400,4.2700,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
53,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,6.5250,0.0000,0.0000,0.0000,70.5400,0.0000,151.4300,18.4731,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.6833,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,19.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,2.2550,8.6959,0.0000,22.2008,16.2573,10.0710,0.0000,4.0079,0.0000,0.0000,0.0000,0.0000,0.0000,2.4360,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.5000,0.0000,0.0000,101.1900,4.2700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
54,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,6.5250,0.0000,0.0000,0.0000,70.5400,0.0000,151.4300,18.3531,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.6833,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,19.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,2.2550,8.6959,0.0000,22.2008,15.4106,10.0710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4360,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.5000,0.0000,0.0000,97.7900,4.2700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,81.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
55,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,6.5250,0.0000,0.0000,0.0000,70.5400,0.0000,151.4300,18.1398,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.6833,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,19.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,2.2550,8.6959,0.0000,22.2008,15.4106,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3927,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.5000,0.0000,0.0000,88.4100,4.2700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
56,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,6.5250,0.0000,0.0000,0.0000,70.5400,0.0000,151.4300,17.6865,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.6833,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,19.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,2.2550,8.6959,0.0000,22.2008,15.4106,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3927,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.5000,0.0000,0.0000,81.7700,4.2700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
57,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,6.5250,0.0000,0.0000,0.0000,70.5400,0.0000,193.3000,17.3932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.6833,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,19.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,2.2550,8.6959,0.0000,22.2008,15.4106,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3927,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.5000,0.0000,0.0000,75.5600,4.3700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
58,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,6.5250,0.0000,0.0000,0.0000,70.5400,0.0000,231.9600,17.0698,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.6833,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,19.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,2.2550,8.6959,0.0000,22.2008,15.4106,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3927,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.5000,0.0000,0.0000,69.5100,4.3700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
59,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,5.8099,6.5250,0.0000,0.0000,0.0000,70.5400,0.0000,231.9600,16.2865,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.6833,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,19.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,2.2550,8.6959,0.0000,22.2008,15.4106,9.7869,0.0000,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.3927,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.5000,0.0000,0.0000,61.6600,4.3700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
60,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,11.6224,6.5250,0.0000,0.0000,0.0000,70.5400,0.0000,231.9600,15.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.6833,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,19.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,2.2550,8.6959,0.0000,22.2008,15.4106,9.7869,0.0000,1.0235,0.0000,0.0000,10.0760,0.0000,0.0000,0.3927,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.5000,0.0000,0.0000,52.4300,4.3700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
61,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,11.6224,6.5250,0.0000,0.0000,0.0000,70.5400,0.0000,231.9600,15.0132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.6833,6.8531,13.0073,8.0948,14.2355,45.2499,0.0000,1.6093,19.9924,1.6826,0.0000,3.0921,0.0000,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,2.2550,8.6959,0.0000,22.2008,15.4106,9.7869,0.0000,4.0079,2.9708,0.0000,10.0760,0.0000,0.0000,0.3927,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.5800,0.0000,0.0000,60.4300,4.6500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
