Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,44.08,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,74.95,21.65,44.52,27.38,45.53,98.87,0.00,49.81,81.57,104.09,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,21.50,0.00,0.00,0.00,52.99,33.52,42.15,47.12,33.95,42.46,38.32,34.20,81.34,13.11,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,11.00,0.00,93.98,8.43,100.00,0.00,0.00,0.00,19.99,6.67,6.67,216.67,43.33,91.00,41.00,0.00,7.00,23.34,23.33,5.73,0.00,0.00,13.15,24.60,27.25,82.00,300.00,45.00,90.00,16.57,12.11,15.67,15.67,0.00,25.69,8.85,6.13,40.15,0.00,-112.03
12:15-12:30,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,74.95,21.65,44.52,27.38,45.53,98.87,0.00,49.81,81.57,104.09,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,21.50,0.00,0.00,0.00,52.99,33.52,42.15,47.12,33.95,42.46,38.32,34.20,81.34,13.11,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,11.00,0.00,91.19,8.43,100.00,0.00,0.00,0.00,19.99,6.67,6.67,216.67,43.33,91.00,41.00,0.00,6.67,22.66,22.67,5.73,0.00,0.00,13.15,24.60,27.25,82.00,300.00,45.00,90.00,16.57,12.11,15.67,15.67,0.00,25.69,8.85,6.13,40.15,0.00,416.00
12:30-12:45,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,74.95,21.65,44.52,27.38,45.53,98.87,0.00,49.81,81.57,104.09,8.63,40.41,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,26.99,0.00,0.00,0.00,46.92,33.52,42.15,47.12,33.95,42.46,38.32,34.20,81.34,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,11.00,0.00,87.27,8.43,100.00,0.00,0.00,0.00,19.99,6.67,6.67,216.67,43.33,86.00,39.00,0.00,6.67,29.34,29.33,5.73,0.00,0.00,13.15,24.60,27.25,76.00,300.00,43.00,87.00,16.57,12.11,15.67,15.67,0.00,25.69,8.85,6.13,40.15,103.98,416.00
12:45-13:00,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,74.95,21.65,44.52,27.38,45.53,98.87,0.00,49.81,81.57,104.09,8.63,60.61,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,26.99,0.00,0.00,0.00,46.92,33.52,42.15,47.12,33.95,42.46,38.32,34.20,81.34,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,11.00,0.00,78.05,8.43,100.00,0.00,0.00,0.00,19.99,6.67,6.67,216.67,43.33,86.00,39.00,0.00,6.67,28.66,28.67,5.73,0.00,0.00,13.15,24.60,27.25,76.00,300.00,43.00,87.00,16.57,12.11,15.67,15.67,0.00,25.69,8.85,6.13,40.15,192.57,416.00
13:00-13:15,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.30,48.09,125.27,130.84,348.98,74.95,21.65,44.52,27.38,45.53,98.87,0.00,49.56,81.57,104.09,8.63,80.81,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,26.99,0.00,0.00,0.00,46.92,33.52,42.15,47.12,33.95,42.46,38.32,34.20,81.34,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,10.73,0.00,74.06,8.89,100.00,0.00,0.00,0.00,19.99,6.67,6.67,214.70,42.94,83.00,39.00,0.00,6.67,28.00,28.00,5.73,0.00,0.00,13.15,24.60,27.25,75.00,300.00,43.00,85.00,16.39,12.11,15.67,15.67,0.00,25.69,8.85,6.13,40.15,192.57,416.00
13:15-13:30,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,44.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.30,48.09,125.27,130.84,348.98,74.95,21.65,44.52,27.38,45.53,98.87,0.00,49.56,80.79,104.09,8.63,80.81,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,26.99,0.00,0.00,0.00,46.92,33.52,42.15,47.12,33.95,42.46,38.32,34.20,81.34,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,11.35,0.00,70.40,8.89,100.00,0.00,0.00,0.00,19.99,6.67,6.67,211.69,42.34,83.00,39.00,0.00,6.67,27.34,27.33,5.73,0.00,0.00,13.15,24.60,27.25,75.00,300.00,42.00,84.00,16.39,12.11,15.67,15.67,0.00,25.69,8.85,6.13,40.15,192.57,416.00
13:30-13:45,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,43.71,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.30,48.09,125.27,130.84,348.98,74.95,21.65,44.52,27.38,45.53,98.87,0.00,49.06,80.79,104.09,8.63,80.81,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,26.99,0.00,0.00,0.00,46.92,33.52,42.15,47.12,33.95,42.46,38.32,34.20,81.34,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,11.61,0.00,73.05,8.89,100.00,0.00,0.00,0.00,19.99,6.67,6.67,209.50,41.90,83.00,39.00,0.00,6.67,26.66,26.67,5.73,0.00,0.00,13.15,24.60,27.75,75.00,300.00,44.00,88.00,16.39,11.91,15.41,15.41,0.00,25.69,8.85,6.13,40.15,192.57,416.00
13:45-14:00,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,43.20,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.30,48.09,125.27,130.84,348.98,74.95,21.65,44.52,27.38,45.53,98.87,0.00,49.06,80.79,104.09,8.63,80.81,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,26.99,0.00,0.00,0.00,46.92,33.52,42.15,47.12,33.95,42.46,38.32,34.20,81.34,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,12.41,0.00,74.23,8.89,100.00,0.00,0.00,0.00,19.99,6.67,6.67,210.06,42.01,82.00,39.00,0.00,6.67,26.00,26.00,5.73,0.00,0.00,13.15,24.60,27.75,75.00,300.00,43.00,87.00,16.39,11.72,15.17,15.17,0.00,25.69,8.85,6.13,40.15,192.57,416.00
14:00-14:15,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,42.53,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.30,48.09,125.27,130.84,342.00,74.95,21.65,44.52,27.38,45.53,98.87,0.00,49.06,80.79,104.09,8.63,69.40,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,26.99,0.00,0.00,0.00,46.92,33.52,42.15,47.12,33.95,42.46,38.32,34.20,81.34,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,13.01,0.00,75.09,9.36,100.00,0.00,0.00,0.00,19.99,6.67,6.67,204.67,40.94,67.00,39.00,0.00,6.67,13.34,13.33,5.73,0.00,0.00,13.15,24.60,27.25,75.00,300.00,43.00,85.00,16.39,11.50,14.88,14.88,0.00,25.69,8.85,6.13,40.15,145.57,416.00
14:15-14:30,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,41.71,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.30,48.09,125.27,130.84,342.00,74.95,21.65,44.52,27.38,45.53,98.87,0.00,49.06,80.79,104.09,8.63,80.81,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,26.99,0.00,0.00,0.00,46.92,33.52,42.15,47.12,33.95,42.46,38.32,34.20,81.34,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,13.41,0.00,75.31,9.36,100.00,0.00,0.00,0.00,19.99,6.67,6.67,188.77,37.76,63.00,39.00,0.00,6.67,13.34,13.33,5.73,0.00,0.00,13.15,24.60,27.25,73.00,300.00,42.00,83.00,16.39,11.27,14.58,14.58,0.00,25.69,8.85,6.13,40.15,103.98,416.00
14:30-14:45,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,40.74,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.30,48.09,125.27,130.84,342.00,74.95,21.65,44.52,27.38,45.53,98.87,0.00,49.06,80.79,104.09,8.63,80.81,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,26.99,0.00,0.00,0.00,46.92,33.52,42.15,47.12,33.95,42.46,38.32,34.20,79.60,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,15.01,0.00,68.50,9.36,100.00,0.00,0.00,0.00,19.99,6.67,6.67,171.72,34.35,75.00,36.00,0.00,6.67,13.34,13.33,5.73,0.00,0.00,13.15,24.60,28.25,75.00,300.00,43.00,87.00,16.39,11.47,14.84,14.84,0.00,25.69,8.85,6.13,40.15,103.98,416.00
14:45-15:00,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,38.33,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.30,48.09,125.27,130.84,342.00,74.95,21.65,44.52,27.38,45.53,98.87,0.00,49.06,80.79,104.09,8.63,80.81,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,26.99,0.00,0.00,0.00,46.92,33.52,42.15,47.12,33.95,42.46,38.32,34.20,79.60,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,17.01,0.00,61.59,9.36,100.00,0.00,0.00,0.00,19.99,6.67,6.67,153.17,30.64,73.00,35.00,0.00,6.67,13.34,13.33,5.73,0.00,0.00,13.15,24.60,28.77,72.00,300.00,43.00,85.00,16.39,11.00,14.23,14.23,0.00,25.69,8.85,6.13,40.15,103.98,416.00
15:00-15:15,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,35.45,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.30,48.09,125.27,130.84,342.00,74.95,21.65,44.52,27.38,45.53,98.87,0.00,48.55,80.79,104.09,8.63,80.81,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,26.99,0.00,0.00,0.00,46.92,33.52,42.15,47.12,33.95,42.46,38.32,34.20,79.01,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,17.41,0.00,54.58,9.64,100.00,0.00,0.00,0.00,19.99,6.67,6.67,143.97,28.80,70.00,34.00,0.00,6.67,13.34,13.33,5.73,0.00,0.00,13.15,24.60,28.77,69.00,300.00,42.00,83.00,16.67,10.41,13.48,13.48,0.00,25.69,8.85,6.13,40.15,192.57,416.00
15:15-15:30,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,32.25,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.30,48.09,125.27,130.84,342.00,74.95,21.65,44.52,27.38,45.53,98.87,0.00,48.55,80.79,104.09,8.63,80.81,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,26.99,0.00,0.00,0.00,46.92,33.52,42.15,47.12,33.95,42.46,38.32,34.20,79.01,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,19.01,0.00,47.15,9.64,100.00,0.00,0.00,0.00,19.99,6.67,6.67,134.62,26.93,65.00,33.00,0.00,6.67,13.34,13.33,5.73,0.00,0.00,13.15,24.60,28.77,64.00,300.00,40.00,80.00,16.67,9.94,12.88,12.88,0.00,25.69,8.85,6.13,40.15,192.57,416.00
15:30-15:45,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,28.89,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.30,48.09,125.27,130.84,342.00,74.95,21.65,44.52,27.38,45.53,98.87,0.00,48.55,80.79,104.09,8.63,80.81,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,27.26,0.00,0.00,0.00,46.92,33.52,42.15,47.12,33.95,42.46,38.32,34.20,79.01,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,21.01,0.00,45.36,9.64,100.00,0.00,0.00,0.00,19.99,6.67,6.67,119.25,23.85,63.00,30.00,0.00,6.67,13.34,13.33,5.73,0.00,0.00,13.15,24.60,29.27,60.00,300.00,37.00,75.00,16.67,9.48,12.27,12.27,0.00,25.69,8.85,6.13,40.15,192.57,416.00
15:45-16:00,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,25.32,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.30,48.09,125.27,130.84,342.00,74.95,21.65,44.52,27.38,45.53,98.87,0.00,48.55,80.79,104.09,8.63,80.81,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,27.22,0.00,0.00,0.00,46.92,33.52,42.15,47.12,33.95,42.46,38.32,34.20,79.01,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,25.01,0.00,43.23,9.64,100.00,0.00,0.00,0.00,19.99,6.67,6.67,108.12,21.63,62.00,27.00,0.00,6.67,13.34,13.33,5.73,0.64,0.00,13.15,24.60,29.27,55.00,300.00,35.00,69.00,16.67,8.82,11.43,11.43,0.00,25.69,8.85,6.13,40.15,192.57,416.00
16:00-16:15,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,21.63,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.30,48.09,125.27,130.84,342.00,74.95,21.65,44.52,27.38,45.53,98.87,0.00,48.05,80.79,104.09,8.63,80.81,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,27.22,0.00,0.00,0.00,47.47,33.52,42.15,47.12,33.95,42.46,38.32,34.20,79.01,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,29.01,0.00,40.71,9.83,100.00,0.00,0.00,0.00,19.99,6.67,6.67,114.88,22.98,53.00,25.00,0.00,6.67,13.34,13.33,5.73,2.33,0.00,13.15,24.60,29.27,49.00,300.00,32.00,63.00,17.04,8.20,10.61,10.61,0.00,25.69,8.85,6.13,40.15,192.57,416.00
16:15-16:30,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,17.70,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.30,48.09,125.27,130.84,342.00,74.95,21.65,44.52,27.38,45.53,98.87,0.00,48.05,80.79,104.09,8.63,80.81,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,27.02,0.00,0.00,0.00,47.47,33.52,42.15,47.12,33.95,42.46,38.32,34.20,79.01,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,32.21,0.00,37.82,9.83,100.00,0.00,0.00,0.00,19.99,6.67,6.67,105.65,21.13,50.00,23.00,0.00,6.67,13.34,13.33,5.73,2.33,0.00,13.15,24.60,29.27,45.00,300.00,28.00,57.00,17.04,7.48,9.69,9.69,0.00,25.69,8.85,6.13,40.15,192.57,416.00
16:30-16:45,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,14.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.30,48.09,125.27,130.84,342.00,74.95,21.65,44.52,27.38,45.53,98.87,0.00,48.05,80.79,104.09,8.63,80.81,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,23.75,0.00,0.00,0.00,47.47,33.52,42.15,47.12,33.95,42.46,38.32,34.20,79.01,11.91,0.00,2.94,0.00,0.00,0.00,0.00,0.00,200.00,32.19,0.00,32.90,9.83,100.00,0.00,0.00,0.00,19.99,6.67,6.67,106.07,21.22,43.00,21.00,0.00,6.67,13.34,13.33,5.73,4.65,0.00,13.15,24.60,29.27,40.00,300.00,25.00,50.00,17.04,6.53,8.45,8.45,0.00,25.69,8.85,6.13,40.15,192.57,416.00
16:45-17:00,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,10.81,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.30,48.09,125.27,130.84,342.00,74.95,21.65,44.52,27.38,45.53,98.87,0.00,48.05,80.79,104.09,8.63,80.81,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,23.75,0.00,0.00,0.00,47.47,33.52,42.15,47.12,33.95,42.46,38.32,34.20,79.01,11.91,0.00,2.94,0.00,0.00,0.00,0.00,0.00,200.00,30.12,0.00,28.46,9.83,100.00,0.00,0.00,0.00,19.99,6.67,6.67,93.27,18.66,37.00,18.00,0.00,6.67,13.34,13.33,5.73,4.65,0.00,13.15,24.60,29.27,36.00,300.00,22.00,43.00,17.04,5.58,7.21,7.21,0.00,25.69,8.85,6.13,40.15,192.57,416.00
17:00-17:15,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,8.47,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.30,48.09,125.27,130.84,342.00,74.95,21.65,44.52,27.38,45.53,98.87,0.00,47.55,80.79,104.09,8.63,80.81,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,23.61,0.00,0.00,0.00,47.47,33.52,42.15,47.12,33.95,42.46,38.32,34.20,79.01,11.91,0.00,2.94,0.00,0.00,0.00,0.00,0.00,200.00,27.73,0.00,24.02,9.83,100.00,0.00,0.00,0.00,19.99,6.67,6.67,82.56,16.51,33.00,12.00,0.00,6.67,13.34,13.33,5.73,6.97,0.00,13.15,24.60,29.77,30.00,300.00,18.00,37.00,17.32,4.65,6.01,6.01,0.00,25.69,8.85,6.13,40.15,192.57,416.00
17:15-17:30,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,5.75,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.30,48.09,125.27,130.84,342.00,74.95,21.65,44.52,27.38,45.53,98.87,0.00,47.55,80.79,104.09,8.63,80.81,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,23.57,0.00,0.00,0.00,47.47,33.52,42.15,47.12,33.95,42.46,38.32,34.20,79.01,11.91,0.00,2.94,0.00,0.00,0.00,0.00,0.00,200.00,25.01,0.00,19.63,9.83,100.00,0.00,0.00,0.00,19.99,6.67,6.67,72.13,14.43,29.00,9.00,0.00,6.67,13.34,13.33,5.73,6.97,0.00,13.15,24.60,29.77,25.00,300.00,15.00,30.00,17.32,3.80,4.92,4.92,0.00,25.69,8.85,6.13,40.15,192.57,416.00
17:30-17:45,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.40,104.18,271.49,3.75,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.30,48.09,125.27,130.84,342.00,74.95,21.65,44.52,27.38,45.53,98.87,0.00,47.55,80.79,104.09,8.63,80.81,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,23.45,0.00,0.00,0.00,47.47,33.52,42.15,47.12,33.95,42.46,38.32,34.20,79.01,11.91,0.00,2.94,0.00,0.00,0.00,0.00,0.00,200.00,35.81,0.00,15.13,9.83,100.00,0.00,0.00,0.00,19.99,6.67,6.67,63.82,12.76,18.00,8.00,0.00,11.67,13.34,13.33,5.73,6.97,0.00,13.15,24.60,29.77,21.00,300.00,12.00,23.00,17.32,3.00,3.89,3.89,0.00,25.69,8.85,6.13,40.15,192.57,416.00
17:45-18:00,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.40,104.18,271.49,2.15,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.30,48.09,125.27,130.84,342.00,74.95,21.65,44.52,27.38,45.53,98.87,0.00,47.55,80.79,104.09,8.63,80.81,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,23.31,0.00,0.00,0.00,47.47,33.52,42.15,47.12,33.95,42.46,38.32,34.20,79.01,11.91,0.00,2.94,0.00,0.00,0.00,0.00,0.00,200.00,35.41,0.00,10.82,9.83,100.00,0.00,0.00,0.00,19.99,6.67,6.67,51.41,10.28,15.00,7.00,0.00,11.00,13.34,13.33,5.73,6.97,0.00,13.15,24.60,29.77,16.00,300.00,9.00,17.00,17.32,2.37,3.07,3.07,0.00,25.69,8.85,6.13,40.15,192.57,416.00
18:00-18:15,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.40,104.18,271.49,0.97,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.30,48.09,125.27,130.84,342.00,74.95,21.65,44.52,27.38,45.53,98.87,0.00,47.55,80.79,104.09,8.63,80.81,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,22.81,0.00,0.00,0.00,52.36,33.52,42.15,47.12,33.95,42.46,38.32,34.20,79.01,11.91,0.00,2.94,0.00,0.00,0.00,0.00,0.00,200.00,38.25,0.00,6.73,9.83,100.00,0.00,0.00,0.00,34.99,11.67,11.67,39.72,7.94,10.00,5.00,0.00,10.00,29.34,29.33,5.73,6.97,0.00,13.15,24.60,29.27,10.00,300.00,7.00,13.00,17.77,1.73,2.23,2.23,0.00,25.69,8.85,6.13,40.15,192.57,416.00
