Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,286.0200,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,20.0200,71.4500,114.0500,119.4100,404.3600,127.4600,21.0600,40.9400,25.4800,42.7700,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,4.8700,8.5700,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,13.5700,38.1500,28.0600,35.3200,47.7400,2.4700,80.7900,12.4900,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.1800,43.8100,0.0000,0.0000,8.3500,10.7600,0.0000,0.0000,0.0000,94.1500,31.3800,31.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,5.4400,2.7900,16.3700,2.1900,2.0100,3.2200,1.0800,0.4300,7.1900,0.4900,3.8100,4.1100,1.5300,4.5900
9,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,286.0200,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,20.0200,71.4500,114.0500,119.4100,404.3600,127.4600,21.0600,40.9400,25.4800,42.7700,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,8.2700,8.5700,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,13.5700,38.1500,28.0600,35.3200,47.7400,2.4700,80.7900,12.4900,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.1800,43.8800,0.0000,0.0000,8.3500,10.7600,0.0000,0.0000,0.0000,93.1200,31.0400,31.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,5.4400,2.6300,16.3700,2.1900,2.0100,3.2200,1.0800,0.4300,7.1900,0.4900,3.8100,4.1100,1.5300,4.5900
8,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,286.0200,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,20.0200,71.4500,114.0500,119.4100,404.3600,127.4600,21.0600,40.9400,25.4800,42.7700,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,8.8200,8.5700,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,13.5700,38.1500,28.0600,35.3200,47.7400,2.4700,80.7900,12.4900,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.1800,43.7600,0.0000,0.0000,8.6300,10.7600,0.0000,0.0000,0.0000,92.7900,30.9300,30.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,5.6100,2.4200,15.5000,2.0800,2.1000,3.2200,0.9800,0.4300,7.3700,0.5100,3.9300,4.2400,1.5300,4.6800
7,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,286.0200,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,20.0200,71.4500,114.0500,119.4100,404.3600,127.4600,21.0600,40.9400,25.4800,42.7700,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,9.5500,8.5700,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,13.5700,38.1500,28.0600,35.3200,47.7400,2.4700,80.7900,12.4900,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.1800,43.8400,0.0000,0.0000,8.6300,10.7600,0.0000,0.0000,0.0000,70.4500,23.4800,23.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,5.6100,2.4200,15.5000,2.0800,2.1000,3.2200,0.9500,0.4300,7.3700,0.5100,3.9300,4.2400,1.5300,4.6800
6,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,286.0200,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,20.0200,71.4500,114.0500,119.4100,404.3600,127.4600,21.0600,40.9400,25.4800,42.7700,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,18.2500,8.5700,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,19.8700,0.0000,0.0000,0.0000,46.8900,31.1800,13.5700,38.1500,28.0600,35.3200,47.7400,14.7500,80.7900,10.7600,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4900,43.8800,0.0000,0.0000,8.6300,10.7600,0.0000,0.0000,0.0000,71.5200,23.8400,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,5.6100,2.4200,15.5000,2.0800,2.1000,3.2200,0.9300,0.4300,7.3700,0.5100,3.9300,4.2400,1.5300,4.6800
5,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,144.9999,0.0000,0.0000,630.6800,147.6800,0.0000,286.0200,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,20.0200,71.4500,114.0500,119.4100,404.3600,127.4600,21.0600,40.9400,25.4800,42.7700,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,18.2500,8.5700,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,19.8700,0.0000,0.0000,0.0000,46.8900,31.1800,25.6300,38.1500,28.0600,35.3200,47.7400,14.7500,80.7900,10.7500,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4900,43.8600,0.0000,0.0000,8.6300,10.7600,0.0000,0.0000,0.0000,72.4900,24.1600,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,5.6100,2.4200,15.5000,2.0800,2.1000,3.2200,0.8900,0.4300,7.3700,0.5100,3.9300,4.2400,1.5300,4.6800
4,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,286.0200,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,20.0200,71.4500,114.0500,119.4100,404.3600,127.4600,21.0600,40.9400,25.4800,42.4800,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,18.2500,8.5700,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,19.8700,0.0000,0.0000,0.0000,46.8900,31.1800,27.0700,38.1500,28.0600,35.3200,47.7400,28.2800,80.7900,10.7600,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4900,43.8900,0.0000,0.0000,8.8300,10.7600,0.0000,0.0000,0.0000,58.3900,19.4600,19.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,5.6100,2.4200,15.5000,2.0800,2.1000,3.2200,0.8900,0.4400,7.3700,0.5100,3.9300,4.2400,1.5300,4.6800
3,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,286.0200,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,20.0200,71.4500,114.0500,119.4100,404.3600,127.4600,21.0600,40.9400,25.4800,42.4800,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,27.3700,8.5700,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,19.8700,0.0000,0.0000,0.0000,46.8900,31.1800,27.0700,38.1500,28.0600,35.3200,47.7400,28.2800,80.7900,10.7600,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4900,43.7400,0.0000,0.0000,8.8300,10.7600,0.0000,0.0000,0.0000,57.9900,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,5.6100,2.4200,15.5000,2.0800,2.1000,3.2200,0.8700,0.4400,7.3700,0.5100,3.9300,4.2400,1.5300,4.6800
2,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,286.0200,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,20.0200,71.4500,114.0500,119.4100,404.3600,127.4600,21.0600,40.9400,25.4800,42.4800,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,27.3700,8.5700,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,19.8700,0.0000,0.0000,0.0000,51.7000,31.1800,38.1300,38.1500,28.0600,35.3200,47.7400,28.2800,80.7900,10.7600,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4900,43.9200,0.0000,0.0000,8.8300,10.7600,0.0000,0.0000,0.0000,56.1000,18.7000,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,5.6100,2.4200,15.5000,2.0800,2.1000,3.2200,0.8700,0.4400,7.3700,0.5100,3.9300,4.2400,1.5300,4.6800
1,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,33.9612,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,286.0200,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,20.0200,71.4500,114.0500,119.4100,404.3600,127.4600,21.0600,40.9400,25.4800,42.4800,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,27.3700,8.5700,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,19.8700,0.0000,0.0000,0.0000,51.7000,31.1800,38.1300,38.1500,28.0600,35.3200,47.7400,28.2800,80.7900,10.7600,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4900,23.3200,0.0000,0.0000,8.8300,10.7600,0.0000,0.0000,0.0000,64.4400,21.4800,21.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,5.6100,2.4200,15.5000,2.0800,2.1000,3.2200,0.8700,0.4400,7.3700,0.5100,3.9300,4.2400,1.5300,4.6800
