timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.7245,47.3353,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,32.6800,0.0000,58.6439,0.0000,0.0000,70.4400,0.0000,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,13.3300,35.2000,0.0000,61.3600,41.4000,3.5200,7.1600,4.4500,8.6000,44.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,2.7200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.7200,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.0800,5.0800,0.0000,14.9600,2.2700,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.5200,0.0000,25.1995,131.5400,3.9300,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.0200,0.0000,4.2900,0.0000,0.0000,6.1100,1195.9138,322.67,0.00,11.6484,0.00,1506.9354
52,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.7245,29.9594,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,32.6800,0.0000,58.6439,0.0000,0.0000,70.4400,0.0000,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,13.3300,35.2000,0.0000,61.3600,41.4000,3.5200,7.1600,4.4500,8.6000,44.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,2.7200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.7200,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.0800,5.0800,0.0000,14.9600,2.2700,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.5200,0.0000,25.1995,131.5400,3.9300,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.9600,0.0000,4.2900,0.0000,0.0000,6.1100,1178.4779,316.88,0.00,11.4672,0.00,1483.8907
53,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.7245,29.9594,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,32.6800,0.0000,58.6439,0.0000,0.0000,70.4400,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,13.3300,35.2000,0.0000,61.3600,41.4000,3.5200,7.1600,4.4500,8.6000,44.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,2.7200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.7200,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.0800,5.0800,0.0000,14.9600,2.2700,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.6800,0.0000,25.1995,131.5400,3.5600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.8600,0.0000,4.2900,0.0000,0.0000,6.1100,1135.2679,330.31,0.00,11.2350,0.00,1454.3429
54,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.7245,29.9594,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,32.6800,0.0000,58.6439,0.0000,0.0000,70.4400,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,13.3300,35.2000,0.0000,63.5100,41.4000,3.5200,7.1600,4.4500,8.6000,44.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,2.7200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.7200,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.0800,5.0800,0.0000,14.9600,2.2700,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.6800,0.0000,25.1995,131.5400,3.5600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,15.7100,0.0000,4.2900,0.0000,0.0000,6.1100,1136.2679,325.48,0.00,11.2051,0.00,1450.5428
55,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.7245,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,32.6800,0.0000,58.6439,0.0000,0.0000,70.4400,0.0000,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,13.3300,35.2000,0.0000,63.5100,41.4000,3.5200,7.1600,4.4500,8.6000,44.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,2.7200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.7200,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.0800,3.0100,2.7100,14.9600,5.6600,0.0000,1.2900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.6800,0.0000,25.1995,131.5400,3.5600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.4500,0.0000,4.2900,0.0000,0.0000,6.1100,1181.9285,339.97,0.00,11.6743,0.00,1510.2242
56,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.7245,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,32.6800,0.0000,58.6439,0.0000,0.0000,70.4400,0.0000,231.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,13.3300,35.2000,0.0000,63.5100,41.4000,3.5200,7.1600,4.4500,8.6000,44.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,2.7200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.7200,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.0800,3.0100,2.7100,14.9600,5.6600,0.0000,1.2900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.6800,0.0000,25.1995,106.1700,3.5600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,15.1500,0.0000,4.2900,0.0000,0.0000,6.1100,1193.8985,374.75,0.00,12.0389,0.00,1556.6096
57,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.7245,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,32.6800,0.0000,58.6439,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,13.1700,34.9100,0.0000,58.6100,41.4000,3.5200,7.1600,4.4500,13.6100,44.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,2.7200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.7200,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.0800,3.0100,2.7100,14.9600,5.6600,0.0000,1.2900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.8300,0.0000,25.1995,103.9500,3.5600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,14.7400,0.0000,4.2900,0.0000,0.0000,6.1100,1223.0885,412.33,0.00,12.5597,0.00,1622.8588
58,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.7245,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,32.6800,0.0000,58.6439,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1600,13.1700,34.9100,0.0000,61.3600,41.4000,3.5200,7.1600,4.4500,13.6100,44.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,2.7200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.7200,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.0800,3.0100,2.7100,14.9600,5.6600,0.0000,1.2900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.8300,0.0000,25.1995,101.1700,3.5600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,14.2800,0.0000,4.2900,0.0000,0.0000,6.1100,1281.2885,383.34,0.00,12.7875,0.00,1651.8410
59,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.7245,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,102.4000,32.6800,0.0000,58.6439,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1600,13.1700,34.9100,0.0000,61.3600,41.4000,6.1700,12.5700,7.8200,13.6100,44.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,2.7200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.7200,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.0800,3.0100,2.7100,14.9600,5.6600,0.0000,1.2900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.8300,0.0000,25.1995,95.2000,3.5600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,13.7300,0.0000,4.2900,0.0000,0.0000,6.1100,1302.9985,415.18,0.00,13.2052,0.00,1704.9733
60,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.7245,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,102.4000,32.6800,0.0000,58.6439,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1600,13.1700,34.9100,0.0000,61.3600,41.4000,6.1700,12.5700,7.8200,13.6100,44.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,2.7200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.7200,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.0800,3.0100,2.6300,14.9600,5.6600,0.0000,1.2900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.8300,0.0000,25.1995,96.1600,3.5600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,13.0300,0.0000,4.2900,0.0000,0.0000,6.1100,1299.1785,439.71,0.00,13.3668,0.00,1725.5217
61,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.7245,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,102.4000,32.6800,0.0000,58.6439,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1600,13.1700,34.9100,0.0000,61.3600,41.4000,6.1700,12.5700,7.8200,13.6100,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,2.7200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.7200,0.0000,0.0000,0.0000,15.6500,9.7900,3.7300,8.0800,3.0100,2.6300,14.9600,5.6600,0.0000,3.4200,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.9900,0.0000,25.1995,90.6800,3.7500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,12.3700,0.0000,4.2900,0.0000,0.0000,6.1100,1295.1085,467.36,0.00,13.5507,0.00,1748.9178
62,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.7245,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,102.4000,32.6800,0.0000,58.6439,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1600,13.1700,34.9100,0.0000,61.3600,41.4000,6.1700,12.5700,7.8200,13.6100,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,2.7200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.7200,0.0000,0.0000,0.0000,15.6500,9.7900,3.7300,8.0800,3.0100,2.6300,14.9600,5.6600,0.0000,3.4200,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.9900,0.0000,25.1995,85.5100,3.7500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,11.6900,0.0000,4.2900,0.0000,0.0000,6.1100,1283.2585,482.95,0.00,13.5799,0.00,1752.6286
63,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.7245,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,102.4000,32.6800,0.0000,58.6439,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1600,13.1700,34.9100,0.0000,61.3600,41.4000,6.1700,6.1800,7.8200,13.4900,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,2.7200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.3700,0.0000,0.0000,0.0000,15.6500,9.7900,7.7600,8.0800,3.0100,2.6300,14.9600,4.3000,0.0000,3.4200,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.3700,0.0000,25.1995,79.4200,3.7500,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,10.9200,0.0000,2.8600,0.0000,0.0000,6.1100,1267.8485,512.42,0.00,13.6895,0.00,1766.5790
64,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.7245,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,102.4000,32.6800,0.0000,58.6439,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1600,13.1700,34.9100,0.0000,61.3600,41.4000,6.1700,6.1800,7.8200,13.4900,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,2.7200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.3700,0.0000,0.0000,0.0000,15.6500,9.7900,7.7600,8.0800,3.0100,2.6300,14.9600,4.3000,0.0000,3.4200,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.3700,0.0000,25.1995,71.4900,3.7500,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,10.0900,0.0000,2.8600,0.0000,0.0000,6.1100,1252.0885,512.96,0.00,13.5708,0.00,1751.4777
65,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.7245,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,102.4000,32.6800,0.0000,58.6439,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1600,13.1700,34.9200,0.0000,61.3600,41.4000,6.1700,6.1800,7.8200,13.4900,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,2.7200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.3700,0.0000,0.0000,0.0000,15.6500,9.7900,7.7600,4.0400,3.0100,2.6300,14.9600,1.5600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.3700,0.0000,23.1631,66.9500,2.8100,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,9.3500,0.0000,2.8600,0.0000,0.0000,6.1100,1228.2521,496.75,0.00,13.2743,0.00,1711.7278
66,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.7245,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,102.4000,32.6800,0.0000,58.6439,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1600,13.1700,34.9200,0.0000,61.3600,41.4000,6.1700,6.1800,7.8200,13.4900,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,2.7200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.3700,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,4.0400,3.0100,2.6300,14.9600,1.5600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.3700,0.0000,21.8896,60.2000,2.8100,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,8.2500,0.0000,2.8600,0.0000,0.0000,6.1100,1218.2986,490.51,0.00,13.1580,0.00,1695.6506
67,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.7245,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,102.4000,32.6800,0.0000,58.6439,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.2100,13.1700,34.9200,0.0000,61.3600,41.4000,6.1700,6.1800,7.8200,10.0600,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,2.7200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.3700,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,4.0400,3.0100,2.6300,14.9600,1.5600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.3700,0.0000,20.6202,52.3700,2.8100,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,7.3400,0.0000,2.8600,0.0000,0.0000,6.1100,1198.9092,499.54,0.00,13.0871,0.00,1685.3621
68,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.7245,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,102.4000,23.9600,0.0000,58.6439,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.2100,13.1700,34.9200,0.0000,61.3600,41.4000,6.1700,6.1800,7.8200,10.0600,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,2.7200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.3700,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,4.0400,3.0100,2.6300,14.9600,1.5600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.3700,0.0000,19.8518,44.3200,2.8100,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,6.1000,0.0000,2.8600,0.0000,0.0000,6.1100,1173.1308,493.97,0.00,12.8485,0.00,1654.2523
69,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.7245,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,102.4000,23.9600,0.0000,58.6439,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,5.5300,13.1700,34.9200,0.0000,61.3600,41.4000,6.1700,6.1800,7.8200,10.0600,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,1.3600,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.3700,0.0000,0.0000,0.0000,15.6500,9.7900,8.7300,4.0400,3.0100,5.2500,14.9600,1.5600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.5200,0.0000,19.3496,37.0000,2.8100,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,4.8200,0.0000,2.8600,0.0000,0.0000,6.1100,1151.4786,483.94,0.00,12.6053,0.00,1622.8133
70,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.7245,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,102.4000,23.9600,0.0000,58.6439,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,13.1700,34.9200,0.0000,61.3600,41.4200,6.1700,6.1800,7.8200,10.0600,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.3700,0.0000,0.0000,0.0000,4.7400,6.6000,8.7300,4.0400,3.0100,10.8300,14.9600,1.5600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.5200,0.0000,18.1801,29.8200,2.8100,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,3.5600,0.0000,3.0100,0.0000,0.0000,6.1100,1128.3991,468.25,0.00,12.3121,0.00,1584.3370
