timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,22.6923,80.8448,0.0000,0.0000,0.0000,0.0000,19.3300,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,4.8000,35.7500,29.9500,41.5500,58.0400,18.3600,5.0000,11.0000,6.0000,13.9900,34.5900,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.2500,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.6600,14.6500,26.3500,26.4000,59.8800,2.7100,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,31.6700,0.0000,0.0000,2.0800,4.7200,0.0000,4.3500,10.4300,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,0.0000,0.0000,0.0000,25.4800,3.2900,2.1700,11.3700,0.0000,-49.1400,1486.0473,1368.96,-66.00,23.2870,0.00,2765.7203
50,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,22.6923,80.8448,0.0000,0.0000,0.0000,0.0000,19.3300,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,4.8000,35.7500,29.9500,41.5500,58.0400,18.3600,5.0000,11.0000,6.0000,13.9900,34.5900,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.2500,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.6600,14.6500,26.3500,26.4000,59.8800,2.7100,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0100,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,31.6700,0.0000,0.0000,2.0800,4.7200,0.0000,4.3500,6.6752,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,25.4800,3.2900,2.1700,11.3700,0.0000,-49.1400,1482.8225,1368.96,-34.00,23.2618,0.00,2794.5207
51,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,21.7988,80.8448,0.0000,0.0000,0.0000,0.0000,19.3300,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,4.8000,35.7500,29.9500,41.5500,58.0400,18.3600,5.0000,11.0000,6.0000,13.5100,34.5900,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.2500,0.0000,0.0000,0.0000,22.4900,16.8600,5.9600,21.7000,15.6600,4.8900,26.3500,26.4000,59.8800,2.7100,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,38.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0100,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,31.6700,0.0000,0.0000,2.0800,4.7200,0.0000,4.3500,6.6752,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,25.4800,3.2900,2.1700,11.3700,0.0000,-49.1400,1471.6690,1360.96,-9.00,23.2372,0.00,2800.3918
52,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,21.7988,80.8448,0.0000,0.0000,0.0000,0.0000,19.3300,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,4.8000,35.7500,29.9500,41.5500,58.0400,18.3600,5.0000,11.0000,6.0000,13.5100,34.5900,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.2500,0.0000,0.0000,0.0000,22.4900,16.8600,11.9200,21.7000,15.6600,4.8900,26.3500,26.4000,59.8800,2.7100,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,38.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,31.6700,0.0000,0.0000,2.0800,4.7200,0.0000,4.3500,6.6752,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,25.4800,3.2900,2.1700,11.3700,0.0000,-49.1400,1478.5990,1382.96,0.00,23.1197,0.00,2838.4393
53,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,21.7988,80.8448,0.0000,0.0000,0.0000,0.0000,19.3300,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,4.8000,35.7500,29.9500,41.5500,58.0400,18.3600,5.0000,11.0000,6.0000,13.9900,34.5900,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.2500,0.0000,0.0000,0.0000,22.4900,16.8600,17.8900,21.7000,15.6600,4.8900,26.3500,26.4000,59.8800,4.3500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,37.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0000,0.0000,0.0000,250.0000,0.0000,95.0000,0.0000,0.0000,31.6700,0.0000,0.0000,2.0800,4.7200,0.0000,4.3500,6.6752,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,25.4800,3.2900,2.1700,11.3700,0.0000,-49.1400,1483.9590,1402.96,0.00,23.0055,0.00,2863.9135
54,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,21.7988,80.8448,0.0000,0.0000,0.0000,0.0000,19.3300,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,4.8000,35.7500,29.9500,41.5500,58.0400,18.3600,5.0000,11.0000,6.0000,13.9900,34.5900,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.2500,0.0000,0.0000,0.0000,22.4900,16.8600,17.8900,21.7000,15.6600,9.7700,26.3500,26.4000,59.8800,4.3500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,38.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0000,0.0000,0.0000,250.0000,0.0000,93.0000,0.0000,0.0000,31.6700,0.0000,0.0000,2.0800,4.7200,0.0000,4.3500,6.6752,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,25.4800,3.2900,2.1700,11.3700,0.0000,-49.1400,1486.3190,1431.92,0.00,22.7662,0.00,2895.4728
55,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,21.7988,80.8448,0.0000,0.0000,0.0000,0.0000,19.3300,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,4.8000,35.7500,29.9500,41.5500,58.0400,18.3600,5.0000,11.0000,6.0000,13.9900,34.5900,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.2500,0.0000,0.0000,0.0000,22.4900,16.8600,17.8900,21.7000,15.6600,9.7700,26.3500,26.4000,59.8800,4.3500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,245.7800,0.0000,92.0000,0.0000,0.0000,31.6700,0.0000,0.0000,2.0800,4.7200,0.0000,4.3500,6.6752,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,25.4800,3.2900,2.1700,11.3700,0.0000,-49.1400,1480.8390,1486.50,0.00,22.8683,0.00,2944.4707
56,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,21.7988,80.8448,0.0000,0.0000,0.0000,0.0000,19.3300,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,4.8000,35.7500,29.9500,41.5500,58.0400,18.3600,5.0000,11.0000,6.0000,13.9900,34.5900,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.2500,0.0000,0.0000,0.0000,22.4900,16.8600,17.8900,21.7000,15.6600,9.7700,26.3500,26.4000,59.8800,4.3500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,244.2600,0.0000,91.0000,0.0000,0.0000,31.6700,0.0000,0.0000,2.0800,4.7200,0.0000,4.3500,6.6752,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,25.4800,3.2900,2.1700,11.3700,0.0000,-49.1400,1478.8990,1550.17,0.00,23.3498,0.00,3005.7192
57,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,20.9053,80.8448,0.0000,0.0000,0.0000,0.0000,19.3300,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,30.2300,25.1000,35.5000,58.0400,18.3600,5.0000,11.0000,6.0000,13.0200,34.5900,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.2500,0.0000,0.0000,0.0000,21.5200,16.8600,17.8900,21.7000,15.6600,9.7700,26.3500,26.4000,59.8800,4.3500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,240.1000,0.0000,91.0000,0.0000,0.0000,31.6700,0.0000,0.0000,2.0800,4.7200,0.0000,4.3500,6.6752,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,25.4800,3.2900,2.1700,11.3700,0.0000,-49.1400,1452.5855,1632.64,0.00,25.2543,0.00,3059.9712
58,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,20.9053,80.8448,0.0000,0.0000,0.0000,0.0000,19.3300,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,4.8000,32.0800,25.1400,37.0700,58.0400,18.3600,5.0000,11.0000,6.0000,13.0200,34.5900,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.2500,0.0000,0.0000,0.0000,21.5200,16.8600,17.8900,21.7000,15.6600,9.7700,26.3500,26.4000,59.8800,4.3500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,233.0800,0.0000,88.0000,0.0000,0.0000,31.6700,0.0000,0.0000,2.0800,4.7200,0.0000,4.3500,6.6752,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,25.4800,3.2900,2.1700,11.3700,0.0000,-49.1400,1448.3255,1688.64,0.00,24.7374,0.00,3112.2281
59,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3000,0.0000,20.9053,80.8448,0.0000,0.0000,0.0000,0.0000,19.5300,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,4.2500,32.0800,25.1400,37.0700,58.0400,18.3600,4.8300,10.6300,5.8000,10.6300,34.5900,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.2500,0.0000,0.0000,0.0000,21.5200,16.8600,17.8900,21.7000,15.6600,9.7700,26.3500,26.4000,59.8800,4.3500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,41.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9900,0.0000,0.0000,225.4300,0.0000,87.0000,0.0000,0.0000,25.0000,0.0000,0.0000,2.0800,4.7200,0.0000,4.3500,6.6752,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,25.4800,3.2900,2.1700,11.3700,0.0000,-49.1400,1423.6755,1743.70,0.00,24.4286,0.00,3142.9469
60,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3000,0.0000,20.9053,80.8448,0.0000,0.0000,0.0000,0.0000,19.5300,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,4.2500,32.0800,25.1400,37.0700,58.0400,18.3600,4.8300,10.6300,5.8000,10.6300,34.5900,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.2500,0.0000,0.0000,0.0000,21.5200,16.8600,17.8900,21.7000,15.6600,9.7700,26.3500,26.4000,59.8800,4.3500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,217.0600,0.0000,86.0000,0.0000,0.0000,25.3300,0.0000,0.0000,2.0800,4.7200,0.0000,4.3500,4.8812,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,25.4800,3.2900,2.1700,11.3700,0.0000,-49.1400,1412.4415,1786.81,0.00,24.6773,0.00,3174.5742
61,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0400,0.0000,20.9053,80.8448,0.0000,0.0000,0.0000,0.0000,38.2900,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,7.7200,32.0800,25.1400,37.0700,58.0400,33.6800,4.8300,10.6300,5.8000,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.2500,0.0000,0.0000,0.0000,21.5200,16.8600,17.8900,21.7000,15.6600,9.7700,26.3500,26.4000,59.8800,4.6200,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,206.3700,0.0000,84.0000,0.0000,0.0000,25.0000,0.0000,0.0000,3.5000,4.7200,0.0000,8.9800,4.8812,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,25.4800,6.0400,3.9600,11.3700,0.0000,-49.1400,1501.1215,1755.66,0.00,25.1260,0.00,3231.6555
62,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,20.9053,80.8448,0.0000,0.0000,0.0000,0.0000,38.2900,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,7.7200,32.0800,25.1400,37.0700,58.0400,33.6900,4.8300,10.6300,5.8000,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.2500,0.0000,0.0000,0.0000,21.5200,16.8600,17.8900,21.7000,15.6600,9.7700,26.3500,26.4000,59.8800,4.6200,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,196.8600,0.0000,78.0000,0.0000,0.0000,25.6700,0.0000,0.0000,3.5000,4.7200,0.0000,8.9800,4.8812,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,25.4800,6.0400,3.9600,11.3700,0.0000,-49.1400,1497.5515,1778.61,0.00,25.2772,0.00,3250.8843
63,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,20.9053,80.8448,0.0000,0.0000,0.0000,0.0000,38.2900,6.7900,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,7.7200,32.0600,25.1300,37.0600,58.0400,33.6900,4.8300,10.6300,5.8000,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.2500,0.0000,0.0000,0.0000,21.5200,16.8600,17.8900,21.7000,15.6600,9.7700,26.3500,30.1700,59.8800,4.6200,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,41.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,185.3500,0.0000,71.0000,0.0000,0.0000,25.6700,0.0000,0.0000,3.5000,4.7200,0.0000,8.9800,8.3440,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,25.4800,6.0400,3.9600,11.3700,0.0000,-49.1400,1475.9143,1838.28,0.00,25.5738,0.00,3288.6205
64,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,20.9053,80.8448,0.0000,0.0000,0.0000,0.0000,38.2900,6.7900,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,7.7200,32.0600,25.1300,37.0600,58.0400,33.6900,4.8300,10.6300,5.8000,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.2500,0.0000,0.0000,0.0000,21.5200,16.8600,17.8900,21.7000,15.6600,10.1100,26.3500,30.1700,59.8800,4.6200,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,172.2100,0.0000,66.0000,0.0000,0.0000,25.3300,0.0000,0.0000,3.5000,4.7200,0.0000,8.9800,8.3440,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,25.4800,6.0400,3.9600,11.3700,0.0000,-49.1400,1457.6243,1846.75,0.00,25.4972,0.00,3278.8771
65,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,20.9053,80.8448,0.0000,0.0000,0.0000,0.0000,38.2900,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,32.0600,25.1300,37.0600,58.0400,33.6900,4.8300,10.6300,5.8000,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.2500,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.6600,10.1100,26.3500,30.1700,59.8800,4.6200,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.6200,43.6645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,158.6300,0.0000,59.0000,0.0000,0.0000,26.0000,0.0000,0.0000,3.5000,4.7200,0.0000,8.9800,8.3440,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,25.4800,6.0400,3.9600,11.3700,0.0000,-49.1400,1431.7486,1856.91,0.00,25.4046,0.00,3263.2540
66,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,20.9053,80.8448,0.0000,0.0000,0.0000,0.0000,38.2900,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,32.0600,25.1300,37.0600,58.0400,33.6900,4.8300,10.6300,5.8000,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.2500,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.6600,10.1100,26.3500,30.1700,59.8800,4.6200,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.4200,41.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,144.9900,0.0000,56.0000,0.0000,0.0000,25.6700,0.0000,0.0000,3.5000,4.7200,0.0000,8.9800,6.2580,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,25.4800,6.0400,3.9600,11.3700,0.0000,0.0000,1459.2983,1805.36,0.00,25.2361,0.00,3239.4222
67,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,20.9053,80.8448,0.0000,0.0000,0.0000,0.0000,38.2900,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,32.0800,25.1400,37.0700,58.0400,33.6900,9.3600,14.4900,9.1000,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.2500,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.6600,10.1100,26.3500,28.1200,59.8800,4.6200,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.0200,38.8598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,130.3600,0.0000,48.0000,0.0000,0.0000,27.3300,0.0000,0.0000,3.5000,4.7200,0.0000,8.9800,4.7144,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,25.4800,6.0400,3.9600,11.3700,0.0000,0.0000,1451.4643,1771.16,0.00,24.9270,0.00,3197.6973
