timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,68EnNDMC2025/06/12,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.2774,6.4766,6.5110,4.5646,0.0000,0.6661,0.0000,0.0000,2.0262,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,2.8812,4.2632,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3468,4.6889,3.2445,2.9204,0.0000,0.0000
52,68EnNDMC2025/06/12,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.2774,6.4766,6.5110,4.5646,0.0000,0.6661,0.0000,0.0000,2.0262,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,2.8812,4.2632,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3468,4.6889,3.2445,2.9204,0.0000,0.0000
53,68EnNDMC2025/06/12,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.2774,6.4766,6.5110,4.5646,0.0000,0.6661,0.0000,0.0000,2.0262,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,2.8812,4.2632,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3468,4.6889,3.2445,2.9204,0.0000,0.0000
54,68EnNDMC2025/06/12,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.2201,6.4766,6.5110,4.5646,0.0000,0.6661,0.0000,0.0000,2.0262,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,2.8812,4.2632,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3468,4.6889,3.2445,2.9204,0.0000,0.0000
55,68EnNDMC2025/06/12,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.2201,6.4766,6.5110,4.5646,0.0000,0.6661,0.0000,0.0000,2.0262,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,2.8812,5.3852,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3468,4.6889,3.2445,2.9204,0.0000,0.0000
56,68EnNDMC2025/06/12,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.2201,6.4766,6.5110,4.5646,0.0000,0.6661,0.0000,0.0000,2.0262,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,2.8812,5.3852,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3468,4.6889,3.2445,2.9204,0.0000,0.0000
57,68EnNDMC2025/06/12,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5158,2.7776,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1636,6.4766,6.5110,4.5646,0.0000,0.6661,0.0000,0.0000,2.0262,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,4.2623,4.9370,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,2.1870,0.0356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3468,4.6889,3.2445,2.9204,0.0000,0.0000
58,68EnNDMC2025/06/12,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5158,2.7776,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1636,6.4766,6.5110,4.5646,0.0000,0.6661,0.0000,0.0000,2.0262,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,4.2623,4.9370,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,2.1870,0.0356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3468,4.6889,3.2445,2.9204,0.0000,0.0000
59,68EnNDMC2025/06/12,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5158,2.7776,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1636,6.4766,6.5110,4.5646,0.0000,0.6661,0.0000,0.0000,2.0262,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,4.2623,4.9370,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,2.1870,0.0356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3468,4.6889,3.2445,2.9204,0.0000,0.0000
60,68EnNDMC2025/06/12,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5158,2.7776,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1636,6.4766,6.5110,4.5646,0.0000,0.6661,0.0000,0.0000,2.0262,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,4.2623,4.9370,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,2.1870,0.0356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3468,4.6889,3.2445,2.9204,0.0000,0.0000
61,68EnNDMC2025/06/12,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5158,2.7776,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1636,6.4766,6.5110,4.5646,0.0000,0.6661,0.0000,0.0000,2.0262,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,4.2623,4.9370,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,2.1870,0.0356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3468,4.6889,3.2445,2.9204,0.0000,0.0000
62,68EnNDMC2025/06/12,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3660,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5158,2.7776,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1636,6.4766,6.5110,4.5646,0.0000,0.6661,0.0000,0.0000,2.0262,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,4.2623,4.9370,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,2.1870,0.0356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3468,4.6889,3.2445,2.9204,0.0000,0.0000
63,68EnNDMC2025/06/12,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3660,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5158,2.7776,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1636,6.4766,6.5110,4.5646,0.0000,0.6661,0.0000,0.0000,2.0262,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,4.2623,4.9370,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3468,4.6889,3.2445,2.9204,0.0000,0.0000
64,68EnNDMC2025/06/12,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3660,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5158,2.7776,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1636,6.4766,6.5110,4.5646,0.0000,0.6661,0.0000,0.0000,2.0262,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,4.2623,4.9370,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3468,4.6889,3.2445,2.9204,0.0000,0.0000
65,68EnNDMC2025/06/12,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3660,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5158,2.7776,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1079,6.2539,6.5110,4.5646,0.0000,0.6661,0.0000,0.0000,2.0262,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,4.3756,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3468,4.6889,3.2445,2.9204,0.0000,0.0000
66,68EnNDMC2025/06/12,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3660,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5158,2.7776,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1079,6.2539,6.5110,4.5646,0.0000,0.6661,0.0000,0.0000,2.0262,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,4.3756,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3468,4.6889,3.2445,2.9204,0.0000,0.0000
67,68EnNDMC2025/06/12,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3660,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5158,2.7776,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0506,6.2547,6.1035,4.5646,0.0000,0.6661,0.0000,0.0000,2.0262,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,4.3756,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3468,4.6889,3.2445,2.9204,0.0000,0.0000
68,68EnNDMC2025/06/12,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3660,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5158,2.7776,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0506,6.2547,6.1035,4.5646,0.0000,0.6661,0.0000,0.0000,2.0262,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,4.3756,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3468,4.6889,3.2445,2.9204,0.0000,0.0000
69,68EnNDMC2025/06/12,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3660,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5158,2.7776,0.0000,4.7296,0.3400,1.1314,0.5598,0.0000,0.0000,0.0000,4.0506,6.2547,6.1035,4.5646,0.0000,0.6661,0.0000,0.0000,2.0262,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,4.3756,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3468,4.6889,3.2445,2.9204,0.0000,0.0000
70,68EnNDMC2025/06/12,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3660,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5158,2.7776,0.0000,4.7296,0.3400,1.1314,0.5598,0.0000,0.0000,0.0000,4.0506,6.2547,6.1035,4.5646,0.0000,0.6661,0.0000,0.0000,2.0262,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,4.3756,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3468,4.6889,3.2445,2.9204,0.0000,0.0000
