Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:30-10:45,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,115.05,88.90,133.19,32.51,0.00,0.00,0.00,0.00,0.00,572.86,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.29,147.52,0.00,0.00,0.00,2.29,0.00,15.18,0.00,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,76.68,90.30,11.04,13.45,0.00,4.16,0.00,0.00,0.00,0.00,2.56,2.82,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,14.79,0.00,53.24,1.33,1.14,46.58,0.00,6.86,39.95,13.32,13.31,193.49,38.70,32.58,34.97,32.00,64.00,1.92,7.24,3.00,1.79,6.30,0.97,0.93,1.55,0.87,0.17,1.89,0.26,2.02,2.21,1.64,2.34,9.54,40.24,40.24,1.00,0.00,1.97,0.97,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
10:15-10:30,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,115.05,88.90,133.19,29.37,0.00,0.00,0.00,0.00,0.00,630.35,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.29,147.52,0.00,0.00,0.00,2.29,0.00,30.36,0.00,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,76.68,90.30,6.62,13.45,0.00,4.16,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,14.53,0.00,50.12,1.33,1.14,46.58,0.00,6.86,40.27,13.42,13.43,179.02,35.80,29.35,34.57,30.66,61.34,1.92,7.24,3.00,1.79,6.30,0.97,0.93,1.55,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,9.29,39.72,39.72,1.00,0.00,1.97,0.97,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
10:00-10:15,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,115.05,88.90,133.19,26.71,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.29,147.52,0.00,0.00,0.00,2.29,0.00,47.19,0.00,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,76.68,90.30,6.62,13.45,0.00,4.16,0.00,0.00,17.01,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,14.16,0.00,48.60,1.33,1.14,46.58,0.00,6.86,40.99,13.66,13.67,163.21,32.64,26.19,32.44,28.00,56.00,1.92,7.24,3.00,1.79,6.30,0.97,0.90,1.52,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,8.94,40.03,40.03,1.00,0.00,1.97,0.97,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
09:45-10:00,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,18.07,0.00,320.00,0.00,0.00,115.05,88.90,133.19,23.74,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.29,147.52,0.00,5.48,0.00,2.29,0.00,65.21,0.00,0.00,0.00,44.70,0.00,0.00,0.15,54.57,0.00,0.00,76.68,90.30,6.62,13.45,0.00,4.16,0.00,0.00,22.86,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,13.52,0.00,46.61,1.29,1.14,41.10,0.00,6.86,42.68,14.23,14.22,145.13,29.02,23.09,34.28,24.33,48.67,1.92,7.24,3.00,1.79,6.30,0.97,0.90,1.52,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,8.71,39.70,39.70,1.00,0.00,1.97,0.97,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
09:30-09:45,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,21.49,0.00,320.00,0.00,0.00,115.05,88.90,133.19,20.90,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.29,147.52,0.00,5.48,0.00,2.29,0.00,65.21,0.00,0.00,0.00,44.70,0.00,0.00,0.17,54.57,0.00,0.00,76.68,90.30,11.04,13.45,0.00,4.16,0.00,0.00,34.02,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,13.40,0.00,43.36,1.29,1.14,41.10,0.00,6.86,46.29,15.43,15.44,126.09,25.22,29.69,31.39,25.00,50.00,1.92,7.24,3.00,1.79,6.30,0.97,0.89,1.50,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,8.74,39.38,39.38,1.00,0.06,1.97,0.97,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
09:15-09:30,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,24.13,0.00,320.00,0.00,0.00,115.05,104.75,133.19,18.33,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,0.00,2.29,0.00,65.21,0.00,0.00,0.00,44.70,0.00,0.00,0.19,54.57,0.00,0.00,76.68,90.30,27.60,13.45,0.00,4.16,0.00,0.00,34.02,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,13.19,0.00,40.38,1.29,1.14,41.10,0.00,6.86,59.85,19.95,19.95,106.22,21.24,25.50,28.23,20.00,40.00,1.92,7.24,3.00,1.79,6.30,0.97,0.89,1.42,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,8.88,41.00,41.00,1.00,0.50,1.97,0.97,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
09:00-09:15,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,48.26,0.00,320.00,0.00,0.00,115.05,104.75,133.19,15.66,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,0.00,2.29,0.31,65.21,0.00,0.00,0.00,44.70,0.00,0.00,0.39,54.57,0.00,0.00,76.68,90.30,27.60,16.68,0.00,4.16,0.00,8.48,34.02,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,12.75,0.00,37.89,1.29,1.14,41.10,0.00,6.86,63.56,21.19,21.19,86.95,17.39,34.13,24.66,20.33,40.68,1.92,7.24,3.00,1.79,6.30,0.97,0.89,1.42,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,8.93,42.61,42.61,1.00,0.50,1.97,0.97,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
08:45-09:00,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,72.40,0.00,320.00,0.00,0.00,115.05,104.75,133.19,15.25,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,0.00,2.29,0.67,65.21,9.14,0.00,0.00,44.70,0.00,0.00,0.58,54.57,0.00,0.00,76.68,90.30,27.60,16.68,0.00,4.16,0.00,16.40,34.02,0.00,2.56,0.77,1.10,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,12.51,0.00,35.13,1.29,1.14,41.10,0.00,6.86,66.96,22.32,22.31,68.70,13.74,28.06,20.85,18.66,37.34,1.92,7.24,3.00,1.79,6.30,0.97,0.89,1.33,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,9.04,44.32,44.32,1.00,0.50,1.97,0.97,1.96,2.68,1.33,1.99,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
08:30-08:45,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,96.53,0.00,320.00,0.00,0.00,115.05,104.75,133.19,9.47,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,0.00,2.29,1.01,65.21,18.29,0.00,0.00,44.70,0.00,0.00,0.77,54.57,0.00,0.00,76.68,90.30,11.04,16.68,3.79,4.16,0.00,18.86,34.02,5.28,2.56,0.77,7.15,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,12.39,0.00,29.94,1.29,1.14,41.10,0.00,6.86,70.58,23.53,23.52,50.76,10.15,21.95,16.84,13.00,26.00,1.92,7.24,3.00,1.79,6.30,0.97,0.89,1.33,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,9.08,45.90,45.90,1.00,0.50,1.97,0.97,1.96,2.68,1.33,1.99,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
08:15-08:30,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,119.19,0.00,320.00,0.00,0.00,115.05,104.75,133.19,8.67,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,0.00,2.29,1.25,65.21,30.78,5.46,0.00,44.70,0.00,0.00,0.95,54.57,0.00,0.00,76.68,90.30,6.62,16.68,14.05,18.04,0.00,28.30,51.21,17.15,2.56,0.77,13.09,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,12.20,0.00,24.92,1.29,1.14,41.10,0.00,6.86,73.60,24.53,24.53,32.20,6.44,16.06,12.67,8.00,16.00,1.92,7.24,3.00,1.79,6.30,0.97,0.89,1.33,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,9.13,47.93,47.93,1.00,0.50,1.97,0.97,1.96,2.68,1.33,1.99,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
08:00-08:15,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,115.05,104.75,133.19,3.37,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,0.00,2.29,1.25,65.21,30.78,10.89,0.00,44.70,0.00,0.00,0.97,54.57,0.00,0.00,76.68,90.30,6.62,10.49,14.05,27.34,0.00,28.30,51.21,17.15,2.56,1.28,13.09,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,12.17,0.00,19.74,1.29,1.14,41.10,0.00,6.86,76.61,25.54,25.53,16.68,3.33,10.11,8.06,5.00,10.00,1.92,7.24,3.00,1.79,6.30,0.97,0.89,1.33,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,9.09,49.72,49.72,1.00,0.50,1.97,0.97,1.96,2.68,1.33,1.99,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.02,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
07:45-08:00,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,115.05,104.75,133.19,0.99,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,0.00,2.29,1.25,65.21,30.78,16.38,0.00,44.70,0.00,0.00,0.97,54.57,0.00,0.00,76.68,90.30,11.04,8.07,14.05,27.34,0.00,28.30,51.21,17.15,2.56,0.77,13.11,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,15.26,0.00,13.61,1.29,1.14,41.10,0.00,6.86,78.90,26.30,26.30,7.28,1.46,8.97,3.71,3.33,6.67,1.92,7.24,3.00,1.79,6.30,0.97,0.89,1.33,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,9.08,51.54,51.54,1.00,0.50,2.00,0.97,1.96,2.68,1.33,1.99,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.02,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
07:30-07:45,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,115.05,104.75,133.19,0.14,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,33.93,2.29,1.25,65.21,30.78,16.38,0.00,44.70,0.00,0.00,0.97,54.57,0.00,0.00,42.75,90.30,27.60,8.07,14.05,27.34,0.00,28.30,51.21,17.15,2.56,0.77,17.55,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,13.47,0.00,7.67,1.29,1.14,41.10,0.00,6.86,80.34,26.78,26.77,1.20,0.24,2.77,0.67,1.33,2.67,1.92,7.24,3.00,1.79,6.30,0.95,0.89,1.33,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,9.07,53.28,53.28,1.00,0.50,2.00,0.97,1.96,2.68,1.33,1.99,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.02,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
07:15-07:30,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,115.05,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,28.28,2.29,0.67,65.21,30.78,16.38,0.00,44.70,0.00,0.00,0.97,54.57,0.00,0.00,48.41,90.30,27.60,8.07,14.05,27.34,0.00,28.30,51.21,17.15,2.56,1.54,17.55,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,11.80,0.00,3.13,1.29,1.14,41.10,0.00,6.86,81.70,27.23,27.24,0.44,0.09,1.33,200.00,0.33,0.67,1.92,7.24,3.00,1.79,6.30,0.95,0.89,1.33,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,8.99,54.29,54.29,1.00,0.50,2.00,0.97,1.96,2.68,1.33,1.99,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.01,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
07:00-07:15,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,119.19,0.00,320.00,0.00,0.00,115.05,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,2.29,0.67,32.60,30.78,10.89,0.00,44.70,0.00,0.00,0.95,54.57,0.00,0.00,0.00,90.30,27.60,8.07,14.05,27.34,0.00,18.86,51.21,17.15,2.56,2.18,17.55,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,11.84,0.00,0.32,1.29,1.14,41.10,54.06,6.86,83.17,27.72,27.73,300.00,300.00,0.99,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.95,0.89,1.33,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,8.93,54.94,54.94,1.00,0.50,2.00,0.97,1.96,2.68,1.33,1.99,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.01,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
06:45-07:00,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,96.53,0.00,320.00,0.00,0.00,115.05,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,2.29,0.67,32.60,27.43,5.41,0.00,44.70,0.00,0.00,0.77,54.57,0.00,0.00,0.00,90.30,11.04,8.07,3.79,13.60,0.00,9.43,51.19,5.28,12.78,2.18,7.70,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,11.72,0.00,200.00,1.29,1.14,41.43,54.06,6.86,84.07,28.02,28.04,300.00,300.00,0.60,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.95,0.90,1.34,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,12.87,55.92,55.92,1.00,0.06,2.00,0.97,1.96,2.68,1.33,1.99,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.01,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
06:30-06:45,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,72.40,0.00,320.00,0.00,0.00,94.00,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,2.29,0.67,16.30,18.29,0.00,0.00,44.70,0.00,0.00,0.58,54.57,0.00,0.00,0.00,90.30,4.42,8.07,0.00,13.60,0.00,0.00,34.02,0.00,53.45,2.18,7.15,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,11.96,0.00,200.00,1.29,1.14,41.43,54.06,6.86,85.64,28.55,28.53,300.00,300.00,0.25,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.95,0.90,1.34,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,13.21,56.51,56.51,1.00,0.00,2.00,0.97,1.96,2.68,1.33,1.99,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
06:15-06:30,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,48.26,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,2.29,0.34,15.18,9.14,0.00,0.00,44.70,0.00,0.00,0.39,54.57,0.00,0.00,0.00,92.58,4.42,7.80,0.00,13.60,0.00,0.00,17.01,0.00,53.45,2.18,1.10,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,12.49,0.00,200.00,1.29,1.14,41.43,54.06,4.57,87.02,29.01,29.00,300.00,300.00,0.15,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.95,0.90,1.34,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,13.44,66.24,66.24,1.00,0.00,2.00,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
06:00-06:15,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,24.13,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,0.34,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.19,54.57,0.00,0.00,0.00,99.44,4.42,7.80,0.00,13.60,0.00,0.00,17.01,0.00,53.45,2.18,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,12.98,0.00,200.00,1.29,1.14,41.43,54.06,1.14,87.81,29.27,29.27,300.00,300.00,0.10,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.95,0.90,1.34,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,13.92,67.18,67.18,1.00,0.00,2.00,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
05:45-06:00,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,2.93,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.02,54.57,0.00,0.00,0.00,99.44,4.42,7.80,0.00,3.47,0.00,0.00,5.32,0.00,53.45,2.18,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,12.87,0.00,200.00,1.29,1.14,37.04,54.06,1.14,88.92,29.64,29.63,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.95,0.90,1.34,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,14.11,69.17,69.17,1.00,0.00,1.99,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
05:30-05:45,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,4.42,7.80,0.00,3.47,0.00,0.00,0.00,0.00,53.45,2.82,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,12.74,0.00,200.00,1.29,1.14,37.04,54.06,1.14,117.68,39.22,39.23,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.95,0.88,1.31,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,20.78,70.42,70.42,1.00,0.00,1.99,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
