timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.9451,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,338.2800,44.8200,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,133.3800,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.2300,26.4000,35.0300,0.0000,61.3800,41.3100,6.1300,12.5800,7.8300,9.5400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,11.1100,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,13.9200,9.6200,12.5100,11.5800,8.6200,10.7100,14.6600,0.9300,0.0000,3.7600,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,0.0000,24.2001,117.0700,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1565.5917,120.59,84.76,15.3922,0.00,1755.5495
44,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.9451,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,338.2800,44.8200,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,133.3800,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.2300,26.4000,35.0300,0.0000,61.3800,41.3100,6.1300,12.5800,7.8300,9.5400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,11.1100,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,15.3900,9.6200,12.5100,11.5800,8.6200,10.7100,14.6600,0.9300,0.0000,3.7600,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,0.0000,24.2001,119.1800,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1572.3417,120.59,101.17,15.4472,0.00,1778.6545
45,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.5718,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,338.2800,44.8200,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,133.3800,13.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.2300,26.4000,35.0300,0.0000,61.3800,41.3100,6.1300,12.5800,7.8300,9.5400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,11.1100,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,15.3900,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.9300,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,0.0000,24.2001,120.3900,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1581.6484,90.59,115.77,15.7899,0.00,1772.2185
46,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.9635,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,338.2800,44.8200,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,133.3800,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.2300,26.4000,35.0300,0.0000,61.3800,41.3100,6.1300,12.5800,7.8300,9.5400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,11.1100,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.9300,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,0.0000,24.2001,120.8800,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1581.3201,90.59,124.99,15.7847,0.00,1781.1154
47,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.9635,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,241.6300,44.8200,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,133.3800,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,4.2300,26.4000,35.0300,0.0000,61.3800,41.3100,6.1300,12.5800,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,11.1100,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.9300,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,0.0000,24.2001,120.5500,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1483.6601,204.42,132.37,14.5173,0.00,1805.9328
48,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.9635,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,231.9600,44.8200,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,133.3800,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,4.2300,26.4000,35.0300,0.0000,61.3800,41.3100,6.1300,12.5800,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,11.1100,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.9300,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,0.0000,24.2001,119.5300,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1471.6401,214.08,137.00,14.4965,0.00,1808.2236
49,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.9819,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,231.9600,44.8200,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,133.3800,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,4.2300,26.4000,35.0300,0.0000,61.3800,41.3100,6.1300,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.9300,0.0000,3.4500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,24.2001,122.3700,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1447.6385,256.76,88.99,14.6609,0.00,1778.7276
50,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.9819,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,231.9600,44.8200,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,133.3800,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,4.2300,26.4000,35.0300,0.0000,61.3800,41.3100,6.1300,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.9300,0.0000,3.4500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,24.2001,121.6000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1446.8685,256.76,91.32,14.6541,0.00,1780.2944
51,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.9819,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,231.9600,44.8200,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,133.3800,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,4.2300,26.4000,35.0300,0.0000,61.3800,41.3100,6.1300,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.9300,0.0000,3.4500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,24.2001,122.7800,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1448.0485,285.75,83.60,14.9196,0.00,1802.4789
52,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.9819,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,231.9600,44.8200,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,133.3800,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,4.2300,26.4000,35.0300,0.0000,61.3800,41.3100,6.1300,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.9300,0.0000,3.4500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,24.2001,118.3500,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1444.9585,276.09,85.51,14.8074,0.00,1791.7511
53,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,11.9827,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,204.9000,44.8200,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,133.3800,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,4.2300,26.4000,35.0300,0.0000,61.3800,41.3100,6.1300,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.9300,0.0000,3.4500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,24.2001,119.7200,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1420.5293,309.91,18.87,14.8900,0.00,1734.4193
54,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.9827,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,204.9000,44.8200,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,133.3800,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,4.2300,26.4000,35.0300,0.0000,61.3800,41.3100,6.1300,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.9300,0.0000,3.4500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,24.2001,119.2200,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1421.2493,285.75,12.04,14.6848,0.00,1704.3545
55,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.9827,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,204.9000,44.8200,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,133.3800,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,4.2200,26.4000,35.0300,0.0000,61.3800,41.3100,6.1300,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.9300,0.0000,3.4500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,0.0000,24.2001,109.3200,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1433.5793,215.92,124.06,14.1807,0.00,1759.3786
56,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.9827,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,204.9000,44.8200,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,133.3800,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,4.2200,26.4000,35.0300,0.0000,61.3800,41.3100,6.1300,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.9300,0.0000,3.4500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,0.0000,24.2001,105.6900,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1430.9393,238.16,162.00,14.3561,0.00,1816.7432
57,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.9827,51.0920,0.0000,0.0000,0.0000,0.0000,23.5300,231.9600,44.8200,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,133.3800,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,4.2200,26.4000,35.0300,0.0000,61.3800,41.3100,6.1300,12.5700,7.8300,9.5400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.9300,0.0000,3.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,0.0000,24.2001,101.0000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1453.9793,339.90,97.00,15.4583,0.00,1875.4210
58,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.9827,51.0920,0.0000,0.0000,0.0000,0.0000,23.5300,241.6300,44.8200,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,133.3800,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,4.2200,26.4000,35.0300,0.0000,61.3800,41.3100,6.1300,12.5700,7.8300,9.5400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.9300,0.0000,3.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,0.0000,24.2001,95.2000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1457.5393,423.03,62.00,16.2239,0.00,1926.3454
