timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,64EnBYPL2024/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,70.6807,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,22.9108,65.2301,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,20.7300,0.0000,15.0012,50.3832,330.9623,69.0420,2.7711,10.7671,6.7031,46.4000,37.4701,0.0000,10.8560,17.6530,22.2707,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8500,6.4922,7.1374,0.8458,2.4587,0.0000,8.3718,0.0000,69.7200,6.2800,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,64EnBYPL2024/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,70.6807,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,22.9108,65.2301,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,20.7300,0.0000,15.0012,50.3832,330.9623,69.0420,2.7711,10.7671,6.7031,46.4000,37.4701,0.0000,10.8560,17.6530,22.2707,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8500,6.4922,10.7061,3.3452,2.4587,0.0000,8.3718,0.0000,69.7200,6.2800,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,64EnBYPL2024/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,70.6807,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,22.9108,65.2301,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,20.7300,0.0000,15.0012,50.3832,330.9623,69.0420,2.7711,10.7671,6.7031,46.4000,37.4701,0.0000,10.8560,17.6530,22.2707,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,6.4922,10.7061,6.6904,4.9174,0.0000,8.3718,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,64EnBYPL2024/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,70.6807,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,22.9108,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,20.7300,0.0000,15.0012,50.3832,330.9623,69.0420,2.7711,10.7671,6.7031,46.4000,37.4701,0.0000,10.8560,17.6530,22.2707,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,6.4922,10.7061,6.6904,4.9174,2.3216,8.3718,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,64EnBYPL2024/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,70.6807,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,22.9108,65.2301,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,20.7300,0.0000,15.0012,50.3832,330.9623,69.0420,2.7711,10.7671,6.7031,46.4000,37.4701,0.0000,10.8560,17.6530,22.2707,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,6.4922,10.7061,6.6904,4.9174,4.6406,8.3718,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,64EnBYPL2024/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,70.6807,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,22.9108,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,20.7300,0.0000,15.0012,50.3832,330.9623,69.0420,2.7711,10.7671,6.7031,46.4000,37.4701,0.0000,10.8560,17.6530,22.2707,0.0000,0.0000,0.0000,4.2672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,6.4922,10.7061,10.0355,7.3812,6.9621,8.3718,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
27,64EnBYPL2024/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,70.6807,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,22.9108,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,20.7300,0.0000,15.0012,50.3832,330.9623,69.0420,2.7711,10.7671,6.7031,46.4000,37.4701,0.0000,10.8560,17.6530,22.2707,0.0000,0.0000,0.0000,4.2672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,6.4922,10.7061,10.0355,7.3812,9.2812,8.3718,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0800,0.0000,0.5000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
28,64EnBYPL2024/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,70.6807,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,22.9108,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,20.7300,0.0000,15.0012,50.3832,330.9623,69.0420,2.7711,10.7671,6.7031,46.4000,37.4701,0.0000,10.8560,17.6530,22.2707,0.0000,0.0000,0.0000,4.2672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,6.4922,10.7061,10.0355,7.3812,9.2812,8.3718,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,0.9800,0.0000,1.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.1800,0.0000
29,64EnBYPL2024/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,70.6807,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,22.9108,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,20.7300,0.0000,15.0012,50.3832,330.9623,69.0420,2.7711,10.7671,6.7031,46.4000,37.4701,0.0000,10.8560,17.6530,22.2707,0.0000,0.0000,0.0000,4.2672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,6.8326,10.7061,10.0355,7.3812,9.2812,8.3718,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,2.5000,0.0000,2.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,4.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.7400,0.0000
30,64EnBYPL2024/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,70.6807,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,22.9108,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,232.0800,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,20.7300,0.0000,15.0012,50.3832,330.9623,69.0420,2.7711,10.7671,6.7031,46.4000,37.4701,0.0000,10.8560,17.6530,22.2707,0.0000,0.0000,0.0000,4.2672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,6.8326,10.7061,10.0355,7.3812,6.9621,8.3718,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,4.9100,0.0000,5.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,7.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.6200,0.0000
31,64EnBYPL2024/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,70.6807,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,22.9108,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,241.7500,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,20.7300,0.0000,15.0012,50.3832,330.9623,69.0420,2.7711,10.7671,6.7031,46.4000,37.4701,0.0000,10.8560,17.6530,22.2707,0.0000,0.0000,0.0000,4.2672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8500,6.8326,10.7061,10.0355,7.3812,6.9621,8.3718,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,8.4200,0.0000,9.8400,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.7700,0.0000
32,64EnBYPL2024/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,70.6807,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,22.9108,65.2301,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,241.7500,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,20.7300,0.0000,15.0012,50.3832,330.9623,69.0420,2.7711,10.7671,6.7031,46.4000,37.4701,0.0000,10.8560,17.6530,22.2707,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8500,6.8326,10.7061,10.0355,7.3812,4.6406,8.3718,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,12.6500,0.0000,14.3500,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,18.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.0100,0.0000
33,64EnBYPL2024/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,70.6807,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,22.9108,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,241.7500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,20.7300,0.0000,15.0012,50.3832,330.9623,69.0420,2.7711,10.7671,6.7031,46.4000,37.4701,0.0000,10.8560,17.6530,22.2707,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,6.8326,10.7061,10.0355,7.3812,2.3216,8.3718,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,17.2000,0.0000,20.3500,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,27.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.3100,0.0000
34,64EnBYPL2024/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,70.6807,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,22.9108,65.2301,15.3949,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,232.0800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,20.7300,0.0000,15.0012,50.3832,330.9623,69.0420,2.7711,10.7671,6.7031,46.4000,37.4701,0.0000,10.8560,17.6530,22.2707,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,6.8326,10.7061,10.0355,7.3812,0.0000,8.3718,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,21.9500,0.0000,24.5200,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,34.0000,0.0000,21.0000,0.0000,0.0000,0.0000,6.7100,0.0000
35,64EnBYPL2024/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,70.6807,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,22.9108,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,212.7400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,20.7300,0.0000,15.0012,50.3832,330.9623,69.0420,2.7711,10.7671,6.7031,46.4000,37.4701,0.0000,10.8560,17.6530,22.2707,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,6.8326,10.7061,10.0355,4.9174,0.0000,8.3718,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,26.4800,0.0000,28.1300,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,43.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.1600,0.0000
36,64EnBYPL2024/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,70.6807,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,22.9108,65.2301,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,212.7400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,20.7300,0.0000,15.0012,50.3832,330.9623,69.0420,2.7711,10.7671,6.7031,46.4000,37.4701,0.0000,10.8560,17.6530,22.2707,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,6.8326,10.7061,6.6904,4.9174,0.0000,8.3718,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,30.9700,0.0000,31.4400,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.7400,0.0000
37,64EnBYPL2024/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,70.6807,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,22.9108,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,232.0800,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,20.7300,0.0000,15.0012,50.3832,330.9623,69.0420,2.7711,10.7671,6.7031,46.4000,37.4701,0.0000,10.7493,17.6530,22.2707,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,5.4661,10.7061,6.6904,4.9174,0.0000,4.1859,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,35.2300,0.0000,34.5200,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,58.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.9900,0.0000
38,64EnBYPL2024/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,70.6807,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,271.9700,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,20.7300,0.0000,15.0012,50.3832,330.9623,69.0420,2.7711,10.7671,6.7031,46.4000,37.4701,0.0000,10.7493,17.6530,22.2707,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,5.4661,9.4310,6.6904,2.4587,0.0000,4.1859,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,39.4400,0.0000,37.2100,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,64.0000,0.0000,35.0000,0.0000,0.0000,0.0000,12.1200,0.0000
39,64EnBYPL2024/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,70.6807,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,271.9700,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,20.7300,0.0000,15.0012,50.3832,330.9623,69.0420,2.7711,10.7671,6.7031,46.4000,37.4701,0.0000,10.7493,17.6530,22.2707,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,5.4661,9.4310,6.6904,4.9174,0.0000,4.1859,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,41.9000,0.0000,39.8400,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.1700,0.0000
40,64EnBYPL2024/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,70.6807,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,271.9700,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,20.7300,0.0000,15.0012,50.3832,330.9623,69.0420,2.7711,10.7671,6.7031,46.4000,37.4701,0.0000,10.7493,17.6530,22.2707,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,5.4661,7.1374,6.6904,4.9174,0.0000,4.1859,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,45.0800,0.0000,42.0400,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.1100,0.0000
41,64EnBYPL2024/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,70.6807,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,271.9700,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,20.7300,0.0000,15.0012,50.3832,330.9623,69.0420,2.7711,10.7671,6.7031,46.4000,37.4701,0.0000,10.7493,17.6530,22.1310,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8500,5.4661,7.1374,6.6904,4.9174,0.0000,4.1859,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,47.6900,0.0000,43.9600,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,79.0000,0.0000,46.0000,0.0000,0.0000,0.0000,14.9800,0.0000
