Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,86.44,104.18,270.70,0.33,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,21.98,27.69,45.53,148.30,0.00,45.51,51.96,75.09,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,63.65,21.55,0.00,0.00,0.00,34.78,26.50,42.15,47.12,33.94,42.46,55.38,37.17,82.50,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.08,10.48,42.82,0.00,5.25,8.86,10.74,0.00,0.00,0.00,34.80,11.60,11.60,23.63,4.73,5.00,3.00,0.00,12.33,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.27,6.00,300.00,6.00,13.00,17.77,1.47,1.91,1.91,0.00,0.00,8.85,6.13,24.80,0.00,416.00
18:30-18:45,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,81.53,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,24.95,27.69,45.53,148.30,0.00,45.51,75.32,75.09,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,63.65,21.26,0.00,0.00,0.00,52.36,26.50,42.15,47.12,33.94,42.46,55.38,37.17,82.50,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.08,10.48,42.62,0.00,2.83,8.86,10.74,0.00,0.00,0.00,36.00,12.00,12.00,16.75,3.35,2.00,1.00,0.00,12.33,300.00,300.00,5.73,7.05,0.00,13.15,24.85,30.28,3.00,300.00,5.00,9.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.80,0.00,416.00
18:45-19:00,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,24.95,27.69,45.53,148.30,0.00,45.51,75.32,75.09,8.62,0.00,20.29,6.12,0.00,24.48,0.00,0.00,5.70,63.97,21.26,0.00,0.00,0.00,52.36,31.17,42.15,47.12,33.94,42.46,55.38,37.17,82.50,11.91,6.52,3.22,0.00,0.00,925.00,0.00,1.08,10.48,42.82,0.00,0.92,8.86,10.74,0.00,0.00,0.00,39.00,13.00,13.00,10.08,2.02,1.00,1.00,0.00,12.67,300.00,300.00,5.73,7.05,0.00,13.15,24.85,30.28,2.00,300.00,4.00,7.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.80,0.00,416.00
19:00-19:15,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,29.70,27.69,45.53,148.30,0.00,45.77,75.32,75.09,8.62,0.00,30.43,12.22,0.00,24.48,0.00,0.00,5.70,63.97,22.08,0.00,0.00,0.00,52.36,31.17,42.15,47.12,33.94,42.46,55.38,37.17,82.50,11.91,13.04,3.22,0.00,0.00,925.00,0.00,1.08,10.48,42.82,0.00,200.00,8.86,10.74,0.00,0.00,0.00,27.49,9.17,9.17,4.72,0.94,100.00,200.00,0.00,8.57,300.00,300.00,5.73,7.05,0.00,13.15,24.85,31.29,1.00,300.00,2.00,5.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.80,0.00,416.00
19:15-19:30,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,29.70,27.69,45.53,148.30,0.00,45.77,75.32,75.09,8.62,0.00,36.06,18.34,0.00,24.48,0.00,0.00,5.84,63.97,22.08,0.00,0.00,0.00,52.36,31.17,42.27,49.59,35.69,44.58,57.67,57.98,82.50,11.91,20.46,3.22,0.00,0.00,925.00,0.00,1.08,10.48,43.02,0.00,200.00,8.86,10.74,0.00,0.00,0.00,27.49,9.17,9.17,0.01,300.00,100.00,200.00,0.00,9.00,300.00,300.00,5.73,7.18,0.00,13.15,24.85,31.29,300.00,300.00,1.00,1.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.80,0.00,416.00
19:30-19:45,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,33.27,27.69,45.53,148.30,0.00,46.15,75.32,75.09,8.62,0.00,36.06,19.49,0.00,24.48,0.00,0.00,5.84,63.97,27.66,0.00,0.00,0.00,26.49,31.17,42.27,49.59,35.69,44.58,57.67,57.98,82.50,11.91,20.46,3.22,0.00,0.00,925.00,0.00,1.08,10.48,42.62,0.00,200.00,8.86,10.74,0.00,0.00,0.00,21.45,7.16,7.16,0.01,300.00,100.00,200.00,0.00,9.64,300.00,300.00,5.73,7.18,0.00,13.15,24.85,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.80,0.00,416.00
19:45-20:00,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,36.84,27.69,45.53,148.30,0.00,46.15,75.32,75.09,8.62,53.05,36.06,19.49,0.00,24.48,0.00,0.00,5.84,63.97,27.73,0.00,0.00,0.00,26.49,24.94,42.27,49.59,35.69,44.58,57.67,57.98,82.50,11.91,20.46,3.22,0.00,0.00,925.00,0.00,1.08,10.48,42.82,0.00,200.00,8.86,10.74,0.00,0.00,0.00,20.25,6.75,6.75,300.00,300.00,100.00,200.00,0.00,10.07,300.00,300.00,5.73,7.18,0.00,13.15,24.85,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.80,70.71,416.00
20:00-20:15,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,40.39,27.69,45.53,148.30,0.00,46.78,75.32,75.09,8.62,53.05,36.06,19.49,0.00,24.48,0.00,0.00,5.84,64.30,27.73,0.00,0.00,0.00,30.91,24.94,42.27,49.59,35.69,44.58,57.67,57.98,82.50,11.91,20.46,3.22,0.00,0.00,925.00,0.00,1.08,10.48,42.82,0.00,200.00,8.59,10.74,0.00,0.00,0.00,22.50,7.50,7.50,0.01,300.00,100.00,200.00,0.00,7.67,300.00,300.00,5.73,7.18,0.00,13.15,24.85,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.80,70.71,416.00
20:15-20:30,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,45.00,27.69,45.53,148.30,0.00,46.78,75.32,75.09,8.62,53.05,36.06,19.49,0.00,24.48,0.00,0.00,5.84,64.30,27.87,0.00,0.00,0.00,30.91,24.94,42.27,49.59,35.69,44.58,57.67,57.98,82.50,11.91,20.46,3.22,0.00,0.00,925.00,0.00,1.08,10.48,42.82,0.00,200.00,8.59,10.74,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.67,300.00,300.00,5.73,7.18,0.00,13.15,24.85,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.80,70.71,416.00
20:30-20:45,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,45.00,27.69,45.53,148.30,0.00,46.78,75.32,75.09,8.62,53.05,36.06,19.49,0.00,24.48,0.00,0.00,5.84,64.30,28.01,0.00,0.00,0.00,33.12,26.50,42.27,49.59,35.69,44.58,57.67,57.98,82.50,11.91,20.46,3.22,0.00,0.00,925.00,0.00,1.08,10.48,42.82,0.00,200.00,9.62,10.74,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.33,300.00,300.00,5.73,7.18,0.00,13.15,24.85,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.80,70.71,416.00
20:45-21:00,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,45.00,27.69,45.53,148.30,0.00,46.78,75.32,75.09,8.62,53.05,36.06,19.49,0.00,24.48,0.00,0.00,5.84,64.30,28.17,0.00,0.00,0.00,33.12,26.50,42.27,49.59,35.69,44.58,57.67,57.98,82.50,11.91,20.46,3.22,0.00,0.00,925.00,0.00,1.08,10.48,42.62,0.00,200.00,9.62,10.74,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.33,300.00,300.00,5.73,7.18,0.00,13.15,24.85,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.80,70.71,416.00
21:00-21:15,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,45.00,27.69,45.53,148.30,0.00,47.41,75.32,75.09,8.62,53.05,36.06,19.49,0.00,24.48,0.00,0.00,5.84,64.94,28.32,0.00,0.00,0.00,33.12,26.50,42.27,49.59,35.69,44.58,57.67,57.98,82.50,11.91,20.46,3.22,0.00,0.00,925.00,0.00,1.08,10.48,41.62,0.00,200.00,9.34,10.74,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.33,300.00,300.00,5.73,7.18,0.00,13.15,24.85,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.80,70.71,416.00
21:15-21:30,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,45.00,27.69,45.53,148.30,0.00,47.41,75.32,75.09,8.62,53.05,36.06,18.34,0.00,24.48,0.00,0.00,5.70,64.94,28.32,0.00,0.00,0.00,33.12,26.50,42.27,47.12,33.94,42.46,55.38,13.38,82.50,11.91,6.52,3.22,0.00,0.00,925.00,0.00,1.08,10.48,41.62,0.00,200.00,9.34,10.74,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.33,300.00,300.00,5.73,7.05,0.00,13.15,24.85,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.80,70.71,416.00
21:30-21:45,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,45.00,27.69,45.53,148.30,0.00,47.41,75.32,75.09,8.62,53.05,36.06,18.34,0.00,24.48,0.00,0.00,5.70,64.94,28.46,0.00,0.00,0.00,33.12,26.50,42.27,47.12,33.94,42.46,55.38,14.87,81.92,11.91,6.52,3.22,0.00,0.00,925.00,0.00,1.08,10.48,41.42,0.00,200.00,9.34,10.74,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,9.50,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.80,70.71,416.00
21:45-22:00,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,45.00,27.69,45.53,148.30,0.00,47.41,75.32,75.09,8.62,53.05,40.57,19.49,0.00,24.48,0.00,0.00,5.84,64.94,28.46,0.00,0.00,0.00,33.12,26.50,42.27,49.59,35.69,44.58,57.67,57.98,81.92,11.91,20.46,3.22,0.00,0.00,925.00,0.00,1.08,10.48,41.42,0.00,200.00,9.34,10.74,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,9.94,300.00,300.00,5.73,7.18,0.00,13.15,24.85,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.80,70.71,416.00
22:00-22:15,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,45.00,27.69,45.53,148.30,0.00,49.31,75.32,75.09,8.62,53.05,40.57,19.49,0.00,24.48,0.00,0.00,5.84,64.94,28.60,0.00,0.00,0.00,33.12,26.50,42.27,49.59,35.69,44.58,57.67,57.98,81.92,11.91,20.46,3.22,0.00,0.00,925.00,0.00,1.08,10.48,33.62,0.00,200.00,9.34,10.74,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,9.94,300.00,300.00,5.73,7.18,0.00,13.15,24.85,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.80,70.71,416.00
22:15-22:30,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,45.00,27.69,45.53,148.30,0.00,49.31,75.32,75.09,8.62,53.05,40.57,19.49,0.00,24.48,0.00,0.00,5.84,64.94,28.60,0.00,0.00,0.00,33.12,26.50,42.27,49.59,35.69,44.58,57.67,57.98,81.92,11.91,20.46,3.22,0.00,0.00,925.00,0.00,1.08,10.48,33.02,0.00,200.00,9.34,10.74,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,9.94,300.00,300.00,5.73,7.18,0.00,13.15,24.85,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.80,70.71,416.00
22:30-22:45,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,45.00,27.69,45.53,148.30,0.00,49.31,75.32,75.09,8.62,53.05,40.57,19.49,0.00,24.48,0.00,0.00,5.84,64.94,29.05,0.00,0.00,0.00,33.12,26.50,42.27,49.59,35.69,44.58,57.67,57.98,81.92,11.91,20.46,3.22,0.00,0.00,925.00,0.00,1.08,10.52,33.42,0.00,200.00,9.34,10.74,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,17.75,300.00,300.00,5.73,7.18,0.00,13.15,24.85,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.80,70.71,416.00
22:45-23:00,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,45.00,27.69,45.53,148.30,0.00,49.31,75.32,75.09,8.62,53.05,22.54,18.34,0.00,24.48,0.00,0.00,5.70,64.94,29.05,0.00,0.00,0.00,33.12,26.50,42.27,47.12,33.94,42.46,55.38,32.71,81.92,11.91,13.04,3.22,0.00,0.00,925.00,0.00,1.08,10.52,33.42,0.00,200.00,9.34,10.74,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,17.30,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.80,70.71,416.00
23:00-23:15,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,45.00,27.69,45.53,148.30,0.00,50.57,75.32,75.09,8.62,53.05,20.29,18.34,0.00,24.48,0.00,0.00,5.70,64.94,29.14,0.00,0.00,0.00,33.12,26.50,42.27,47.12,33.94,42.46,55.38,22.30,81.92,3.85,13.04,3.22,0.00,0.00,925.00,0.00,1.08,10.52,33.62,0.00,200.00,8.86,10.74,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,16.86,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.80,70.71,416.00
23:15-23:30,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,45.00,27.69,45.53,148.30,0.00,50.57,75.32,75.09,8.62,53.05,20.29,18.34,0.00,24.48,0.00,0.00,5.70,64.94,29.14,0.00,0.00,0.00,33.12,26.50,42.27,47.12,33.94,42.46,55.38,22.30,81.92,3.85,13.04,3.22,0.00,0.00,925.00,0.00,1.08,10.52,33.82,0.00,200.00,8.86,10.74,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,16.42,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.80,70.71,416.00
23:30-23:45,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,45.00,27.69,45.53,148.30,0.00,50.57,75.32,75.09,8.62,53.05,20.29,18.34,0.00,24.48,0.00,0.00,5.70,64.94,29.34,0.00,0.00,0.00,30.91,26.50,42.27,47.12,33.94,42.46,55.38,22.30,81.92,3.85,13.04,3.22,0.00,0.00,925.00,0.00,1.08,10.52,34.22,0.00,200.00,8.86,10.74,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,16.42,300.00,300.00,5.73,7.05,0.00,13.15,24.85,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.80,70.71,416.00
23:45-24:00,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,45.00,27.69,45.53,148.30,0.00,50.57,75.32,75.09,8.62,53.05,20.29,18.34,0.00,24.48,0.00,0.00,5.70,64.94,29.34,0.00,0.00,0.00,30.91,26.50,41.24,47.12,33.94,42.46,55.38,32.71,81.92,11.91,13.04,3.22,0.00,0.00,925.00,0.00,1.08,10.52,35.02,0.00,200.00,8.86,10.74,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,16.42,300.00,300.00,5.73,7.05,0.00,13.15,24.85,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.80,70.71,416.00
