Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,77.46,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,39.64,46.58,8.83,10.09,0.00,0.00,0.00,1.32,16.48,0.00,13.36,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,200.00,2.79,2.39,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,26.14,300.00,300.00,200.00,200.00
03:00-03:15,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,77.46,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,39.64,46.58,8.83,10.09,0.00,0.00,0.00,1.32,16.48,0.00,13.36,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,200.00,2.79,2.39,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,26.14,300.00,300.00,200.00,200.00
02:45-03:00,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,77.46,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,39.64,46.58,8.83,10.09,0.00,0.00,0.00,1.32,16.48,0.00,13.36,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,200.00,2.84,2.39,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,26.14,300.00,300.00,200.00,200.00
02:30-02:45,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,77.46,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,39.64,46.58,8.83,10.09,0.00,0.00,0.00,1.32,16.48,0.00,25.56,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,200.00,2.84,2.39,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,26.14,300.00,300.00,200.00,200.00
02:15-02:30,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,67.77,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,39.64,46.58,6.62,10.09,0.00,0.00,0.00,1.32,16.48,0.00,70.88,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.18,4.00,0.00,200.00,2.84,2.39,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,27.11,300.00,300.00,200.00,200.00
02:00-02:15,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,67.77,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,39.64,46.58,6.62,10.09,0.00,0.00,0.00,1.32,16.48,0.00,70.88,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.18,4.00,0.00,200.00,2.84,2.39,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,27.11,300.00,300.00,200.00,200.00
01:45-02:00,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,67.77,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,39.64,46.58,51.34,10.09,0.00,0.00,0.00,1.32,16.48,0.00,70.88,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,200.00,2.84,2.47,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,27.11,300.00,300.00,200.00,200.00
01:30-01:45,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,67.77,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,39.64,46.58,11.04,10.09,0.00,0.00,0.00,1.32,16.48,0.00,70.88,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,200.00,2.84,2.47,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,27.11,300.00,300.00,200.00,200.00
01:15-01:30,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,67.77,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,39.64,46.58,11.04,10.09,0.00,0.00,0.00,1.32,16.48,0.00,25.56,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,200.00,2.84,2.47,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,27.11,300.00,300.00,200.00,200.00
01:00-01:15,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,87.14,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,39.64,46.58,11.04,10.09,0.00,0.00,0.00,1.32,16.48,0.00,2.56,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,200.00,2.84,2.47,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,27.11,300.00,300.00,200.00,200.00
00:45-01:00,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,96.82,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,39.10,46.58,11.04,10.09,0.00,0.00,0.00,1.32,16.48,0.00,2.56,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,200.00,2.84,2.47,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,27.11,300.00,300.00,200.00,200.00
00:30-00:45,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,39.10,46.58,11.04,10.09,0.00,0.00,0.00,1.32,16.48,0.00,2.56,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,200.00,2.84,2.47,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,27.11,300.00,300.00,200.00,200.00
00:15-00:30,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,39.10,46.58,51.34,10.09,0.00,0.00,0.00,1.32,16.48,0.00,2.56,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,200.00,2.84,2.47,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,27.11,300.00,300.00,200.00,200.00
00:00-00:15,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,39.10,46.58,51.34,10.09,0.00,0.00,0.00,1.32,16.48,0.00,2.56,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,200.00,2.84,2.47,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,27.11,300.00,300.00,200.00,200.00
