timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,14.4548,44.7689,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,18.2200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,6.2500,0.0000,0.0000,0.0000,4.7000,2.2900,0.0000,5.1000,0.0000,3.8700,14.0100,0.0000,19.0700,5.5000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,221.9500,0.0000,77.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0300,0.0000,172.0000,2104.6827,-285.29,0.00,20.5647,0.00,1798.8280
42,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,14.4548,44.7689,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,9.9400,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,18.2200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,6.2500,0.0000,0.0000,0.0000,4.7000,2.2900,0.0000,5.1000,0.0000,3.8700,14.0100,0.0000,19.0700,5.5000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,234.1700,0.0000,81.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0300,0.0000,182.0000,2125.0327,-278.29,0.00,20.6769,0.00,1826.0658
43,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,14.4548,44.7689,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,9.9400,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,18.2200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.1200,0.0000,0.0000,0.0000,4.7000,2.2900,0.0000,5.1000,0.0000,3.8700,14.0100,0.0000,19.0700,3.5400,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,234.1700,0.0000,83.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0300,0.0000,182.0000,2125.0727,-298.29,0.00,20.8493,0.00,1805.9334
44,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,14.4548,44.7689,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,9.9400,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,18.2200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.1200,0.0000,0.0000,0.0000,4.7000,2.2900,0.0000,5.1000,0.0000,3.7600,14.0100,0.0000,19.0700,3.5400,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,234.1700,0.0000,85.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0300,0.0000,186.0000,2131.2627,-279.29,0.00,20.7330,0.00,1831.2397
45,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,14.4548,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,9.9400,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,18.2200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.1200,0.0000,0.0000,0.0000,4.7000,2.2900,0.0000,5.1000,0.0000,0.0000,14.0100,0.0000,19.0700,3.5400,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,234.1700,0.0000,86.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0300,0.0000,186.0000,2122.3738,-271.29,0.00,20.5819,0.00,1830.5019
46,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,14.4548,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,9.9400,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,15.7200,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,18.2200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.1200,0.0000,0.0000,0.0000,4.7000,2.2900,0.0000,5.1000,0.0000,0.0000,14.0100,0.0000,19.0700,5.5000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,234.1700,0.0000,89.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0300,0.0000,193.0000,2128.6638,-273.29,0.00,20.6530,0.00,1834.7208
47,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,14.4548,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,9.9400,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,18.2200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.1200,0.0000,0.0000,0.0000,15.9600,13.5600,0.0000,5.1000,0.0000,0.0000,14.0100,0.0000,19.0700,5.5000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,234.1700,0.0000,89.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0300,0.0000,193.0000,2151.7438,-284.29,0.00,20.9516,0.00,1846.5022
48,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,14.4548,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,9.9400,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,18.2200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.1200,0.0000,0.0000,0.0000,15.9600,13.5600,0.0000,5.1000,0.0000,0.0000,14.0100,0.0000,19.0700,4.6300,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,234.1700,0.0000,90.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0300,0.0000,196.0000,2154.8538,-293.29,0.00,21.0576,0.00,1840.5062
49,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,13.4548,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,9.9400,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,18.2200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.1200,0.0000,0.0000,0.0000,3.7600,13.5600,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,19.0700,4.6300,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,6.6100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,234.1700,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.9700,0.0000,196.0000,2139.5238,-291.29,0.00,20.9048,0.00,1827.3290
50,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,13.4548,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,9.9400,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,18.2200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.1200,0.0000,0.0000,0.0000,3.7600,13.5600,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,19.0700,4.0800,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,6.6100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,234.1700,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.9700,0.0000,196.0000,2138.5738,-297.29,0.00,20.9498,0.00,1820.3340
51,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,13.4548,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,9.9400,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,18.2200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.1200,0.0000,0.0000,0.0000,3.7600,13.5600,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,19.0700,4.0800,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,6.6100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,234.1700,0.0000,90.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.9700,0.0000,196.0000,2138.8038,-293.29,0.00,20.9165,0.00,1824.5973
52,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,13.4548,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,18.2200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.1200,0.0000,0.0000,0.0000,3.7600,4.8600,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,18.6700,4.0800,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,6.6100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,234.1700,0.0000,90.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.9700,0.0000,193.0000,2132.8438,-286.29,0.00,20.8041,0.00,1825.7497
53,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,13.4548,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,18.2200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.1200,0.0000,0.0000,0.0000,5.1600,4.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,18.4600,5.3400,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,6.6100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,234.1700,0.0000,89.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,193.0000,2165.0066,-354.29,0.00,21.6861,0.00,1789.0305
54,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,13.4548,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,18.2200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.1200,0.0000,0.0000,0.0000,5.1600,4.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,18.4600,5.3400,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,6.6100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,234.1700,0.0000,87.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,193.0000,2163.3866,-367.29,0.00,21.7875,0.00,1774.3091
55,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,13.4548,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,18.2200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,5.1600,4.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,18.4600,4.6300,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,7.6100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,234.1700,0.0000,85.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,193.0000,2161.8466,-372.29,0.00,21.8199,0.00,1767.7367
