Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1200,0.0000,68.0001,265.0000,0.0000,0.0000,0.0000,0.0000,58.6900,123.5800,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9600,64.4900,95.6300,90.2100,378.9100,116.7500,13.3300,28.4400,17.4500,24.2500,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,30.3800,0.0000,0.0000,0.0000,35.7700,32.6900,40.7800,47.3000,33.9400,21.2100,56.8700,57.2500,80.3700,9.9200,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,9.0500,44.0200,0.0000,43.8800,6.1400,10.0300,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,234.3700,46.8800,91.0000,42.0000,0.0000,40.0000,0.0000,0.0000,2.0800,8.4700,0.0000,8.3300,25.4000,29.2600,88.0000,0.0000,49.0000,99.0000,0.0000,13.0000,16.8200,16.8200,0.0000,56.1600,5.5500,4.0200,24.9000,0.0000,-77.3900
52,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1200,0.0000,68.0001,265.0000,0.0000,0.0000,0.0000,0.0000,58.6900,123.5800,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9600,64.4900,95.6300,90.2100,378.9100,116.7500,13.3300,28.4400,17.4500,24.2500,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,30.3800,0.0000,0.0000,0.0000,35.7700,32.6900,40.7800,47.3000,33.9400,21.2100,56.8700,62.4500,80.3700,9.9200,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,9.0500,44.0200,0.0000,43.8800,6.1400,10.0300,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,234.9700,46.9900,91.0000,42.0000,0.0000,40.0000,0.0000,0.0000,2.0800,8.4700,0.0000,8.3300,25.4000,29.2600,88.0000,0.0000,49.0000,99.0000,0.0000,13.0000,16.8200,16.8200,0.0000,56.1600,5.5500,4.0200,24.9000,0.0000,-77.3900
53,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,68.0001,265.0000,0.0000,0.0000,0.0000,0.0000,39.6600,123.5800,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,251.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1900,64.4900,95.6300,90.2100,378.9100,119.5900,10.5400,23.4000,13.8900,24.2500,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,20.2000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,30.3800,0.0000,0.0000,0.0000,35.7700,32.6900,40.7800,47.3000,33.9400,21.2100,56.8700,65.4400,80.3700,10.1600,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,9.3600,44.0200,0.0000,43.8800,6.1400,10.4100,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,235.6700,47.1300,93.0000,42.0000,0.0000,40.0000,0.0000,0.0000,2.0800,8.4700,0.0000,8.3300,25.4000,29.2600,88.0000,0.0000,49.0000,99.0000,0.0000,13.0000,16.8200,16.8200,0.0000,56.1600,3.2400,4.0200,24.9000,0.0000,-77.3900
54,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,66.9999,265.0000,0.0000,0.0000,0.0000,0.0000,39.6600,123.5800,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,251.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1900,64.4900,95.6300,90.2100,378.9100,119.5900,10.5400,23.4000,13.8900,24.2500,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,20.2000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,30.3800,0.0000,0.0000,0.0000,35.7700,32.6900,40.7800,47.3000,33.9400,21.2100,56.8700,65.4400,80.3700,10.1600,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,9.3600,44.0200,0.0000,43.8800,6.1400,10.4100,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,235.3500,47.0700,93.0000,42.0000,0.0000,40.0000,0.0000,0.0000,2.0800,8.4700,0.0000,8.3300,25.4000,29.2600,88.0000,0.0000,49.0000,99.0000,0.0000,13.0000,16.8200,16.8200,0.0000,56.1600,3.2400,4.0200,24.9000,0.0000,-77.3900
55,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1200,0.0000,66.9999,265.0000,0.0000,0.0000,0.0000,0.0000,39.6600,123.5800,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9600,64.4900,95.6300,90.2100,378.9100,97.2900,10.5400,23.4000,13.8900,24.2500,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,20.2000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,30.3800,0.0000,0.0000,0.0000,35.7700,32.6900,40.7800,47.3000,33.9400,21.2100,56.8700,65.4400,80.3700,9.2900,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,9.7500,44.0200,0.0000,48.0000,6.1400,10.4100,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,234.9000,46.9800,93.0000,40.0000,0.0000,40.0000,0.0000,0.0000,2.0800,8.4700,0.0000,8.3300,25.4000,29.7700,88.0000,0.0000,49.0000,99.0000,0.0000,11.4300,14.8000,14.8000,0.0000,56.1600,3.2400,4.0200,24.9000,0.0000,0.0000
56,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1200,0.0000,66.9999,265.0000,0.0000,0.0000,0.0000,0.0000,58.6900,123.5800,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9600,64.4900,95.6300,90.2100,378.9100,97.2900,13.3300,28.4400,17.4500,24.2500,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,9.5700,20.2000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,30.3800,0.0000,0.0000,0.0000,35.7700,32.6900,40.7800,47.3000,33.9400,21.2100,56.8700,65.4400,80.3700,9.2900,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,9.7500,44.0200,0.0000,49.1800,6.1400,10.4100,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,233.8400,46.7700,92.0000,39.0000,0.0000,40.0000,0.0000,0.0000,2.0800,8.4700,0.0000,8.3300,25.4000,29.7700,87.0000,0.0000,49.0000,99.0000,0.0000,11.4300,14.8000,14.8000,0.0000,56.1600,3.2400,4.0200,24.9000,0.0000,0.0000
57,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1200,0.0000,66.9999,265.0000,0.0000,0.0000,0.0000,0.0000,58.6900,123.5800,175.2400,0.0000,269.9998,0.0000,0.0000,116.0400,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,64.4900,95.6300,49.1000,378.9100,97.2900,13.3300,28.4400,17.4500,24.2500,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,19.1400,20.2000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,30.3800,0.0000,0.0000,0.0000,35.7700,32.6900,40.7800,47.3000,33.9400,21.2100,56.8700,65.4400,80.3700,9.2900,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,10.1400,44.0200,0.0000,39.0100,6.1400,10.8000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,231.2400,46.2500,91.0000,38.0000,0.0000,40.0000,0.0000,0.0000,2.0800,8.4700,0.0000,8.3300,25.4000,29.7700,85.0000,0.0000,47.0000,93.0000,0.0000,11.4300,14.8000,14.8000,0.0000,56.1600,3.2400,4.0200,24.9000,0.0000,0.0000
58,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1200,0.0000,66.9999,265.0000,0.0000,0.0000,0.0000,0.0000,58.6900,123.5800,175.2400,0.0000,269.9998,0.0000,0.0000,116.0400,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,12.9600,64.4900,95.6300,49.1000,378.9100,97.2900,13.3300,28.4400,17.4500,24.2500,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,20.2000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,30.3800,0.0000,0.0000,0.0000,35.7700,32.6900,40.7800,47.3000,33.9400,21.2100,56.8700,65.4400,80.3700,9.2900,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,10.1400,44.0200,0.0000,39.0100,6.1400,10.8000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,224.4000,44.8800,90.0000,37.0000,0.0000,40.0000,0.0000,0.0000,2.0800,8.4700,0.0000,8.3300,25.4000,27.2500,81.0000,0.0000,45.0000,91.0000,0.0000,11.3000,14.6100,14.6100,0.0000,56.1600,3.2400,4.0200,24.9000,0.0000,0.0000
59,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1200,0.0000,65.9999,265.0000,0.0000,0.0000,0.0000,0.0000,58.6900,210.6400,175.2400,0.0000,269.9998,0.0000,0.0000,116.0400,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,12.9600,64.4900,95.6300,49.1000,378.9100,97.2900,13.3300,28.4400,17.4500,24.2500,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,20.2000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,30.3800,0.0000,0.0000,0.0000,35.7700,38.9200,40.7800,47.3000,33.9400,21.2100,56.8700,65.4400,80.3700,8.6700,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,10.1400,44.0200,0.0000,39.0100,6.1400,10.8000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,215.2100,43.0400,88.0000,36.0000,0.0000,40.0000,0.0000,0.0000,2.0800,8.4700,0.0000,8.3300,25.4000,27.2500,75.0000,0.0000,44.0000,87.0000,0.0000,11.1600,14.4400,14.4400,0.0000,56.1600,3.2400,4.0200,24.9000,0.0000,0.0000
60,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1200,0.0000,65.9999,265.0000,0.0000,0.0000,0.0000,0.0000,58.6900,249.3400,175.2400,0.0000,269.9998,0.0000,0.0000,116.0400,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,12.9600,64.4900,95.6300,49.1000,378.9100,97.2900,13.3300,28.4400,17.4500,24.2500,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,20.2000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,30.3800,0.0000,0.0000,0.0000,35.7700,38.9200,40.7800,47.3000,33.9400,21.2100,56.8700,65.4400,80.3700,8.6700,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,10.1400,44.0200,0.0000,39.0100,6.1400,10.8000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,204.9600,40.9900,86.0000,35.0000,0.0000,40.0000,0.0000,0.0000,2.0800,8.4700,0.0000,8.3300,25.4000,27.7500,70.0000,0.0000,42.0000,84.0000,0.0000,11.0600,14.3200,14.3200,0.0000,56.1600,3.2400,4.0200,24.9000,0.0000,0.0000
61,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1200,0.0000,65.9999,265.0000,0.0000,0.0000,0.0000,0.0000,58.6900,249.3400,175.2400,0.0000,269.9998,0.0000,0.0000,116.0400,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,12.9600,64.4900,95.6300,49.1000,378.9100,129.8200,13.3300,28.4400,17.4500,24.2500,95.1000,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,20.2000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,30.8100,0.0000,0.0000,0.0000,35.7700,38.9200,40.7800,47.3000,33.9400,21.2100,56.8700,65.4400,80.3700,10.1600,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,10.5300,44.0200,0.0000,50.4700,6.3800,10.8000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,194.1600,38.8300,68.0000,32.0000,0.0000,40.0000,0.0000,0.0000,2.0800,8.4700,0.0000,8.3300,25.4000,28.2600,66.0000,0.0000,39.0000,79.0000,0.0000,10.7500,13.9200,13.9200,0.0000,56.1600,5.8200,4.0200,24.9000,0.0000,0.0000
62,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1200,0.0000,65.9999,265.0000,0.0000,0.0000,0.0000,0.0000,58.6900,336.4000,175.2400,0.0000,269.9998,0.0000,0.0000,116.0400,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,12.9600,64.4900,95.6300,49.1000,378.9100,129.8200,13.3300,28.4400,17.4500,24.2500,95.1000,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,20.2000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,30.8100,0.0000,0.0000,0.0000,35.7700,38.9200,40.7800,47.3000,33.9400,21.2100,56.8700,65.4400,80.3700,10.1600,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,10.5300,44.0200,0.0000,50.6300,6.3800,10.8000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,184.6200,36.9300,65.0000,31.0000,0.0000,40.0000,0.0000,0.0000,2.0800,8.4700,0.0000,8.3300,25.4000,28.2600,63.0000,0.0000,37.0000,73.0000,0.0000,10.0900,13.0500,13.0500,0.0000,56.1600,5.7300,4.0200,24.9000,0.0000,0.0000
63,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1200,0.0000,65.9999,265.0000,0.0000,0.0000,0.0000,0.0000,58.6900,336.4000,175.2400,0.0000,269.9998,0.0000,0.0000,116.0400,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,12.9600,64.4900,95.6300,49.1000,378.9100,129.8200,13.3300,28.4400,17.4500,24.2500,95.1000,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,20.2000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,30.8100,0.0000,0.0000,0.0000,35.7700,38.9200,40.7800,47.3000,33.9400,21.2100,56.8700,65.4400,79.8100,6.1900,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,10.5300,44.0200,0.0000,49.4700,6.3800,10.8000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,173.0700,34.6200,57.0000,28.0000,0.0000,40.0000,0.0000,0.0000,2.0800,8.4700,0.0000,8.3300,25.4000,28.2600,60.0000,0.0000,32.0000,63.0000,0.0000,9.4300,12.2000,12.2000,0.0000,56.1600,5.5100,4.0200,24.9000,0.0000,0.0000
64,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1200,0.0000,65.9999,265.0000,0.0000,0.0000,0.0000,0.0000,58.6900,336.4000,175.2400,0.0000,269.9998,0.0000,0.0000,116.0400,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,12.9600,64.4900,95.6300,49.1000,378.9100,129.8200,13.3300,28.4400,17.4500,24.2500,95.1000,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,20.2000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,30.8100,0.0000,0.0000,0.0000,35.7700,38.9200,40.7800,47.3000,33.9400,21.2200,56.8700,65.4400,79.8100,6.1900,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,10.5300,44.0200,0.0000,47.9200,6.3800,10.8000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,160.6200,32.1200,52.0000,27.0000,0.0000,40.0000,0.0000,0.0000,2.0800,8.4700,0.0000,8.3300,25.4000,28.7600,57.0000,0.0000,30.0000,60.0000,0.0000,8.7700,11.3500,11.3500,0.0000,56.1600,5.5100,4.0200,24.9000,0.0000,0.0000
65,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1200,0.0000,65.9999,265.0000,0.0000,0.0000,0.0000,0.0000,58.6900,336.4000,175.2400,0.0000,269.9998,0.0000,0.0000,116.0400,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,12.9600,64.4900,95.6300,49.1000,378.9100,129.8200,13.3300,28.4400,17.4500,22.2300,95.1000,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,20.2000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,31.0600,0.0000,0.0000,0.0000,35.7700,36.9300,40.7700,47.3000,33.9400,21.2200,56.8700,59.4700,79.8100,6.1900,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,10.5300,44.0200,0.0000,45.6400,6.6600,10.8000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,140.6100,28.1200,50.0000,23.0000,0.0000,40.0000,0.0000,0.0000,2.0800,8.4700,0.0000,7.7800,25.4000,28.7600,51.0000,0.0000,27.0000,55.0000,0.0000,7.9900,10.3500,10.3500,0.0000,56.1600,4.7400,4.0200,24.9000,0.0000,0.0000
66,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1200,0.0000,65.9999,265.0000,0.0000,0.0000,0.0000,0.0000,58.6900,491.1900,175.2400,0.0000,269.9998,0.0000,0.0000,116.0400,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,12.9600,64.4900,95.6300,49.1000,378.9100,129.8200,13.3300,28.4400,17.4500,22.2300,95.1000,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,20.2000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,31.0600,0.0000,0.0000,0.0000,35.7700,36.9300,40.7700,47.3000,33.9400,31.8200,56.8700,59.4700,79.8100,6.1900,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,10.5300,44.0200,0.0000,42.5900,6.6600,10.8000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,126.2200,25.2400,48.0000,21.0000,0.0000,40.0000,0.0000,0.0000,2.0800,8.4700,0.0000,7.7800,25.4000,28.7600,45.0000,0.0000,24.0000,48.0000,0.0000,7.1900,9.3000,9.3000,0.0000,56.1600,4.7400,4.0200,24.9000,0.0000,0.0000
67,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1200,0.0000,65.9999,265.0000,0.0000,0.0000,0.0000,0.0000,58.6900,491.1900,175.2400,0.0000,269.9998,0.0000,0.0000,116.0400,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,12.9600,64.4900,95.6300,49.1000,378.9100,129.8200,13.3300,28.4400,17.4500,22.2300,95.1000,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,20.2000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,31.0600,0.0000,0.0000,0.0000,35.7700,36.9300,40.7700,47.3000,33.9400,31.8200,56.8700,59.4700,79.8100,9.9200,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,10.5300,44.0200,0.0000,24.6100,6.6600,10.8000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,108.1200,21.6300,41.0000,17.0000,0.0000,40.0000,0.0000,0.0000,2.0800,8.4700,0.0000,7.7800,25.4000,29.2600,40.0000,0.0000,21.0000,42.0000,0.0000,6.4300,8.3100,8.3100,0.0000,56.1600,4.7400,4.0200,24.9000,0.0000,0.0000
68,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1200,0.0000,65.9999,265.0000,0.0000,0.0000,0.0000,0.0000,58.6900,491.1900,175.2400,0.0000,269.9998,0.0000,0.0000,116.0400,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,12.9600,64.4900,95.6300,49.1000,378.9100,129.8200,13.3300,28.4400,17.4500,22.2300,95.1000,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,20.2000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,31.0600,0.0000,0.0000,0.0000,35.7700,36.9300,40.7800,47.3000,33.9400,31.8200,56.8700,59.4700,79.8100,9.9200,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,10.5300,44.0200,0.0000,20.9500,6.6600,10.8000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,95.8000,19.1600,37.0000,16.0000,0.0000,40.0000,0.0000,0.0000,2.0800,8.4700,0.0000,7.7800,25.4000,29.7700,36.0000,0.0000,17.0000,35.0000,0.0000,5.6500,7.3200,7.3200,0.0000,56.1600,4.7400,4.0200,24.9000,0.0000,0.0000
69,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1200,0.0000,65.9999,265.0000,0.0000,0.0000,0.0000,0.0000,58.6900,491.1900,175.2400,0.0000,269.9998,0.0000,0.0000,116.0400,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,12.9600,64.4900,95.6300,49.1000,403.1400,129.8200,13.3300,28.4400,17.4500,22.2300,95.1000,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,20.2000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,30.4800,0.0000,0.0000,0.0000,35.7700,36.9300,40.7800,47.3000,33.9400,31.8200,56.8700,56.4900,79.8100,9.9200,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,44.0200,0.0000,18.2500,6.9400,10.8000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,88.9500,17.7900,28.0000,11.0000,0.0000,40.0000,0.0000,0.0000,2.0800,8.4700,0.0000,7.7800,25.4000,29.7700,30.0000,0.0000,14.0000,29.0000,0.0000,4.9300,6.3700,6.3700,0.0000,56.1600,4.7400,4.0200,24.9000,0.0000,0.0000
70,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1200,0.0000,65.9999,265.0000,0.0000,0.0000,0.0000,0.0000,58.6900,404.1200,175.2400,0.0000,269.9998,0.0000,0.0000,116.0400,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,12.9600,64.4900,95.6300,49.1000,405.1300,129.8200,13.3300,28.4400,17.4500,22.2300,95.1000,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,20.2000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,30.3500,0.0000,0.0000,0.0000,35.7700,36.9300,40.7800,47.3000,33.9400,31.8200,56.8700,56.4900,79.8100,9.9200,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,44.0200,0.0000,15.9400,6.9400,10.8000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,76.8400,15.3700,23.0000,8.0000,0.0000,40.0000,0.0000,0.0000,2.0800,8.4700,0.0000,7.7800,25.4000,29.7700,24.0000,0.0000,11.0000,22.0000,0.0000,4.1900,5.4200,5.4200,0.0000,56.1600,4.7400,4.0200,24.9000,0.0000,0.0000
