Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,149.17,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,333.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.90,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.88,29.60,0.00,0.00,0.00,0.00,32.96,0.00,13.36,0.77,6.52,0.00,0.00,0.00,990.00,0.00,0.73,1.05,50.00,0.00,151.42,1.49,1.00,0.00,0.00,0.00,86.51,28.83,28.83,245.83,49.17,96.00,48.00,0.00,26.33,54.00,54.00,0.00,0.00,0.00,16.68,25.70,21.20,90.00,210.00,50.00,100.00,16.39,13.96,18.07,18.07,0.00
13:15-13:30,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,149.17,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,333.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.68,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.88,29.60,0.00,0.00,0.00,0.00,32.96,0.00,13.36,0.77,6.52,0.00,0.00,0.00,990.00,0.00,0.73,1.05,50.00,0.00,150.72,1.49,1.00,0.00,0.00,0.00,85.50,28.50,28.50,245.83,49.17,96.00,48.00,0.00,26.00,53.34,53.33,0.00,0.00,0.00,16.68,25.70,21.20,90.00,210.00,50.00,100.00,16.39,13.96,18.07,18.07,0.00
13:30-13:45,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,149.17,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,333.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.68,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.88,29.60,0.00,0.00,0.00,0.00,32.96,0.00,13.36,0.77,6.52,0.00,0.00,0.00,990.00,0.00,0.73,1.05,50.00,0.00,148.91,1.49,1.00,0.00,0.00,0.00,84.00,28.00,28.00,245.83,49.17,96.00,48.00,0.00,28.33,48.34,48.33,0.00,0.00,0.00,16.68,25.70,21.20,90.00,210.00,50.00,100.00,16.39,13.96,18.07,18.07,0.00
13:45-14:00,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,149.17,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,333.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.88,29.60,0.00,0.00,0.00,0.00,32.96,0.00,13.36,0.77,6.52,0.00,0.00,0.00,990.00,0.00,0.73,1.05,50.00,0.00,146.29,1.49,1.00,0.00,0.00,0.00,82.50,27.50,27.50,245.83,49.17,96.00,48.00,0.00,28.33,48.00,48.00,0.00,0.00,0.00,16.68,25.70,21.20,90.00,210.00,50.00,100.00,16.39,13.96,18.07,18.07,0.00
14:00-14:15,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,149.17,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,355.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.73,0.00,12.41,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,28.71,29.60,0.00,0.00,0.00,0.00,32.96,0.00,13.36,0.77,6.52,0.00,0.00,0.00,990.00,0.00,0.73,1.05,50.00,0.00,142.26,1.58,1.00,0.00,0.00,0.00,81.49,27.17,27.17,245.83,49.17,95.00,48.00,0.00,28.33,47.34,47.33,0.00,0.00,0.00,16.68,25.70,21.70,88.00,207.00,50.00,100.00,16.39,13.96,18.07,18.07,0.00
14:15-14:30,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,149.17,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,366.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.73,0.00,12.41,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,28.71,29.60,0.00,0.00,0.00,0.00,32.96,0.00,13.36,0.77,6.52,0.00,0.00,0.00,990.00,0.00,0.73,1.05,50.00,0.00,136.43,1.58,1.00,0.00,0.00,0.00,80.51,26.83,26.83,245.83,49.17,94.00,47.00,0.00,28.33,46.34,46.33,0.00,0.00,0.00,16.68,25.70,21.70,88.00,207.00,48.00,97.00,16.39,13.66,17.68,17.68,0.00
14:30-14:45,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,191.84,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,372.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.73,0.00,12.41,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,28.71,29.60,0.00,0.00,0.00,0.00,32.96,0.00,13.36,0.77,6.52,0.00,0.00,0.00,990.00,0.00,0.73,1.05,50.00,0.00,131.79,1.58,1.00,0.00,0.00,0.00,79.50,26.50,26.50,245.83,49.17,93.00,45.00,0.00,28.33,45.66,45.67,0.00,0.00,0.00,16.68,25.70,21.70,88.00,207.00,47.00,93.00,16.39,13.20,17.08,17.08,0.00
14:45-15:00,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,230.21,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,378.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.73,0.00,24.83,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,28.71,29.60,0.00,0.00,0.00,0.00,32.96,0.00,13.36,0.77,6.52,0.00,0.00,0.00,990.00,0.00,0.73,1.05,50.00,0.00,116.84,1.58,1.00,0.00,0.00,0.00,78.00,26.00,26.00,241.67,48.33,92.00,44.00,0.00,28.33,45.00,45.00,0.00,0.00,0.00,16.68,25.70,21.70,84.00,196.00,45.00,90.00,16.39,12.68,16.42,16.42,0.00
15:00-15:15,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,2.75,0.00,320.00,0.00,0.00,69.95,104.18,271.21,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,383.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.73,0.00,24.83,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.88,29.60,0.00,0.00,0.00,0.00,32.96,0.00,17.44,0.77,6.52,0.00,0.00,0.00,990.00,0.00,0.73,1.05,50.00,0.00,116.71,1.58,1.00,0.00,0.00,0.00,57.49,19.17,19.17,233.33,46.67,91.00,42.00,0.00,28.33,40.00,40.00,0.00,0.00,0.00,16.68,25.70,22.21,79.00,186.00,43.00,87.00,16.67,12.15,15.72,15.72,0.00
15:15-15:30,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,69.95,104.18,271.21,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,389.25,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.73,0.00,24.83,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.88,29.60,0.00,0.00,0.00,0.00,16.48,0.00,69.72,0.77,6.52,0.00,0.00,0.00,990.00,0.00,0.73,1.05,50.00,0.00,107.81,1.58,1.00,0.00,0.00,0.00,57.00,19.00,19.00,223.33,44.67,88.00,40.00,0.00,28.33,39.66,39.67,0.00,0.00,0.00,16.68,25.70,23.21,76.00,179.00,41.00,81.00,16.67,11.50,14.88,14.88,0.00
15:30-15:45,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,69.95,104.18,271.21,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,393.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.73,0.00,24.83,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.88,29.60,13.99,0.00,0.00,0.00,16.48,0.00,69.72,0.77,6.52,0.00,0.00,0.00,990.00,0.00,0.73,1.05,50.00,0.00,97.92,1.58,1.00,0.00,0.00,0.00,70.01,23.33,23.33,212.50,42.50,82.00,37.00,0.00,28.33,53.34,53.33,0.00,0.00,0.00,16.68,25.70,24.22,72.00,168.00,38.00,75.00,16.67,10.77,13.95,13.95,0.00
15:45-16:00,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,69.95,104.18,271.21,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,393.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.26,70.81,59.73,0.00,24.83,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.88,29.60,13.99,0.00,0.00,0.00,16.48,0.00,69.72,0.77,6.52,0.00,0.00,0.00,990.00,0.00,0.73,1.05,50.00,0.00,87.41,1.58,1.00,0.00,0.00,0.00,69.49,23.17,23.17,191.67,38.33,76.00,34.00,0.00,28.33,52.34,52.33,0.00,0.00,0.00,16.68,25.70,24.22,66.00,154.00,35.00,69.00,16.67,9.95,12.87,12.87,0.00
16:00-16:15,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,69.95,104.18,271.21,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,393.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.26,70.81,59.73,0.00,36.48,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,29.60,28.05,0.00,0.00,0.00,16.48,0.00,69.72,0.77,6.52,0.00,0.00,0.00,990.00,0.00,0.73,1.05,50.00,0.00,76.96,1.58,1.07,0.00,0.00,0.00,69.00,23.00,23.00,181.43,36.29,69.00,32.00,0.00,24.67,51.66,51.67,0.00,0.00,0.00,16.68,25.70,25.24,60.00,140.00,30.00,60.00,17.04,9.08,11.76,11.76,0.00
16:15-16:30,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,69.95,104.18,271.21,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,393.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.26,70.81,59.73,0.00,36.48,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,29.60,28.05,0.00,0.00,0.00,16.48,0.00,17.44,0.77,6.52,0.00,0.00,0.00,990.00,0.00,0.73,1.05,50.00,0.00,66.52,1.58,1.07,0.00,0.00,0.00,70.50,23.50,23.50,161.29,32.26,63.00,29.00,0.00,24.67,50.66,50.67,0.00,0.00,0.00,16.68,25.70,25.74,54.00,126.00,27.00,53.00,17.04,8.11,10.49,10.49,0.00
16:30-16:45,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,65.82,104.18,271.21,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,393.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.26,70.81,59.73,0.00,36.48,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,29.60,28.05,0.00,0.00,0.00,16.48,0.00,13.36,0.77,13.04,0.00,0.00,0.00,990.00,0.00,0.73,1.05,50.00,0.00,60.80,1.58,1.07,0.00,0.00,0.00,70.50,23.50,23.50,147.38,29.48,55.00,25.00,0.00,18.33,49.34,49.33,0.00,0.00,0.00,16.68,25.70,26.74,46.00,109.00,23.00,47.00,17.04,7.09,9.17,9.17,0.00
16:45-17:00,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,74.28,104.18,271.21,10.81,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,393.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.73,0.00,36.48,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,29.60,39.50,0.00,0.00,0.00,16.48,0.00,13.36,0.77,13.04,0.00,0.00,0.00,990.00,0.00,0.73,1.05,50.00,0.00,48.33,1.58,1.07,0.00,0.00,0.00,70.50,23.50,23.50,125.26,25.05,48.00,20.00,0.00,18.33,48.34,48.33,0.00,0.00,0.00,16.68,25.70,27.25,40.00,93.00,18.00,37.00,17.04,6.01,7.76,7.76,0.00
17:00-17:15,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,82.75,104.18,271.21,8.47,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,62.16,393.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.73,0.00,36.48,17.75,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,29.60,39.89,2.66,0.00,1.32,16.48,0.00,13.36,0.77,13.04,0.00,0.00,0.00,990.00,0.00,0.73,1.05,50.00,0.00,35.94,1.58,1.07,0.00,0.00,0.00,70.01,23.33,23.33,105.36,21.07,38.00,15.00,0.00,17.67,46.66,46.67,0.00,0.00,0.00,16.68,25.70,28.26,32.00,76.00,14.00,28.00,17.32,4.84,6.27,6.27,0.00
17:15-17:30,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,65.82,104.18,271.21,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,393.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.73,0.00,48.63,26.62,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,29.60,40.13,13.17,9.68,7.92,32.96,0.00,13.36,0.77,13.04,0.00,0.00,0.00,990.00,0.00,0.73,1.05,50.00,0.00,24.41,1.58,1.07,0.00,0.00,0.00,70.01,23.33,23.33,82.51,16.50,30.00,11.00,0.00,17.33,46.00,46.00,0.00,0.00,0.00,16.68,25.70,28.26,24.00,56.00,10.00,19.00,17.32,3.65,4.72,4.72,0.00
17:30-17:45,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,65.82,104.18,271.21,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,393.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.68,70.81,59.73,0.00,49.39,39.05,16.93,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,32.28,42.15,39.51,29.06,15.85,49.43,0.00,13.36,0.77,19.56,0.00,0.00,0.00,990.00,0.00,0.73,0.78,50.00,0.00,14.97,1.30,1.07,0.00,0.00,0.00,69.00,23.00,23.00,60.83,12.17,22.00,7.00,0.00,17.00,46.00,46.00,0.00,0.00,0.00,16.68,25.70,28.26,18.00,42.00,6.00,12.00,17.32,2.54,3.29,3.29,0.00
17:45-18:00,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,65.82,104.18,271.21,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,393.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.90,70.81,59.73,0.00,49.39,39.05,16.93,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,32.28,42.15,39.51,29.06,27.41,49.43,0.00,13.36,0.77,19.56,0.00,0.00,0.00,990.00,0.00,0.73,0.78,50.00,0.00,8.35,1.30,1.07,0.00,0.00,0.00,67.50,22.50,22.50,40.82,8.17,13.00,5.00,0.00,16.67,46.00,46.00,0.00,0.00,0.00,16.68,25.70,28.77,9.00,21.00,3.00,7.00,17.32,1.50,1.94,1.94,0.00
18:00-18:15,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.97,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,62.16,393.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.00,70.81,59.73,0.00,49.39,39.05,16.93,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,32.28,42.15,39.51,29.06,27.41,49.43,0.00,13.36,0.77,19.56,0.00,0.00,0.00,1000.00,0.00,0.73,0.78,6.40,0.00,3.88,1.30,1.07,0.00,0.00,0.00,52.50,17.50,17.50,27.45,5.49,8.00,3.00,0.00,12.67,44.66,44.67,0.00,0.00,0.00,16.68,25.70,29.27,3.00,7.00,2.00,4.00,17.77,0.74,0.96,0.96,0.00
18:15-18:30,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.33,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,62.16,393.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.32,70.81,59.73,0.00,49.39,39.05,16.93,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,32.28,42.15,39.51,29.06,27.41,49.43,0.00,13.36,0.77,19.56,0.00,0.00,0.00,1000.00,0.00,0.73,0.78,6.40,0.00,0.79,1.30,1.07,0.00,0.00,0.00,52.99,17.67,17.67,16.39,3.28,5.00,1.00,0.00,11.00,44.66,44.67,0.00,0.00,0.00,16.68,25.70,29.77,1.00,2.00,1.00,1.00,17.77,0.23,0.30,0.30,0.00
18:30-18:45,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,62.16,393.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.52,70.81,59.73,0.00,49.39,39.05,16.93,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,32.28,42.15,39.51,29.06,15.97,49.43,0.00,13.36,0.77,19.56,0.00,0.00,0.00,1000.00,0.00,0.73,0.78,6.40,0.00,200.00,1.30,1.07,0.00,0.00,0.00,52.99,17.67,17.67,7.37,1.48,2.00,200.00,0.00,15.00,50.00,50.00,0.00,0.00,0.00,16.68,25.70,29.77,300.00,300.00,200.00,200.00,17.77,0.04,0.05,0.05,0.00
18:45-19:00,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,62.16,393.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.73,70.81,59.73,0.00,49.39,39.05,16.93,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,32.28,42.15,39.51,29.06,15.97,49.43,0.00,13.36,0.77,19.56,0.00,0.00,0.00,1000.00,0.00,0.73,0.78,6.40,0.00,200.00,1.30,1.07,0.00,0.00,0.00,54.00,18.00,18.00,0.02,300.00,100.00,200.00,0.00,15.00,50.66,50.67,0.00,0.00,0.00,16.68,25.70,29.77,300.00,300.00,200.00,200.00,17.77,0.03,0.04,0.04,0.00
19:00-19:15,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,62.16,393.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.84,70.81,59.73,0.00,49.39,17.75,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,29.60,42.15,13.17,9.68,1.32,32.96,3.82,13.36,0.77,6.52,0.00,0.00,0.00,1000.00,0.00,0.73,0.78,6.40,0.00,200.00,1.30,1.00,0.00,0.00,0.00,72.49,24.17,24.17,300.00,300.00,100.00,200.00,0.00,23.33,51.00,51.00,0.00,0.00,0.00,16.68,25.70,29.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:15-19:30,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,62.16,393.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.84,70.81,59.73,0.00,37.23,17.75,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,29.60,42.15,13.17,0.00,1.32,32.96,16.54,13.36,0.77,6.52,0.00,0.00,0.00,1000.00,0.00,0.73,0.78,6.40,0.00,200.00,1.30,1.00,0.00,0.00,0.00,71.51,23.83,23.83,300.00,300.00,100.00,200.00,0.00,23.33,51.34,51.33,0.00,0.00,0.00,16.68,25.70,29.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:30-19:45,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,62.16,393.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.84,70.81,59.73,0.00,37.05,17.75,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.88,29.60,42.15,13.17,0.00,0.00,32.96,16.54,13.36,0.77,6.52,0.00,0.00,0.00,1000.00,0.00,0.73,0.78,6.40,0.00,200.00,1.30,1.00,0.00,0.00,0.00,79.99,26.67,26.67,300.00,300.00,100.00,200.00,0.00,22.67,60.00,60.00,0.00,0.00,0.00,16.68,25.70,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
