timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,15.5683,43.8089,0.0000,0.0000,0.0000,0.0000,14.5000,2.9500,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,1.9300,29.0000,24.1700,34.2500,50.0400,21.6800,0.0000,9.8800,6.1500,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,29.0900,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,20.9200,14.4800,17.6900,18.7800,9.1800,0.0000,22.4400,0.0000,40.2200,1.4100,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.3600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9900,0.0000,0.0000,137.7100,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,72.4000,0.0000,0.6900,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,11.0558,1180.2251,287.92,0.00,20.2327,0.00,1447.9124
44,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,15.0411,43.8089,0.0000,0.0000,0.0000,0.0000,14.5000,2.9500,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,1.9300,29.0000,24.1700,34.2500,50.0400,21.6800,0.0000,9.8800,6.1500,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,29.0900,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,20.9200,14.4800,17.6900,18.7800,9.1800,0.0000,22.4400,0.0000,40.2200,1.4100,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,146.0400,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,72.6000,0.0000,0.6900,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,11.0558,1187.5979,277.95,0.00,19.9422,0.00,1445.6057
45,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,15.0411,43.8089,0.0000,0.0000,0.0000,0.0000,14.5000,2.9500,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,1.9300,29.0000,24.1700,37.8400,50.0400,21.6800,0.0000,9.8800,6.1500,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,29.0900,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,20.9200,14.0500,17.6900,18.7800,9.1800,0.0000,22.4400,0.0000,40.2200,1.4100,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7500,0.0000,0.0000,154.3800,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,72.5100,0.0000,0.6900,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,11.0558,1202.7679,346.92,0.00,20.2219,0.00,1529.4660
46,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,15.0411,43.8089,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,1.9300,29.0100,24.1700,37.6200,50.0400,21.6800,0.0000,9.7900,6.1000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,29.0900,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,20.9200,14.0500,17.6900,18.7800,9.1800,0.0000,22.4400,0.0000,40.2200,1.4100,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7000,0.0000,0.0000,162.7100,0.0000,79.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,72.6200,0.0000,0.1700,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1217.8079,339.75,0.00,20.1126,0.00,1537.4453
47,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,15.0411,43.8089,0.0000,0.0000,0.0000,0.0000,14.5000,2.8900,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,1.9300,29.0100,24.1700,38.7100,50.0400,21.6800,0.0000,9.7900,6.1000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,29.0900,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,20.9200,15.0000,17.6900,18.7800,9.1800,0.0000,22.4400,0.0000,40.2200,1.4100,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.3100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,0.0000,227.0800,0.0000,79.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,72.4200,0.0000,0.1700,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1284.4379,209.64,0.00,19.3411,0.00,1474.7368
48,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,14.4410,43.8089,0.0000,0.0000,0.0000,0.0000,14.5000,2.2300,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,1.9300,29.0100,24.1700,38.7100,50.0400,21.6800,0.0000,9.7900,6.1000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,29.0900,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,20.9200,15.0000,17.6900,18.7800,9.1800,0.0000,22.4400,0.0000,40.2200,1.4100,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,0.0000,227.0800,0.0000,79.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,72.6600,0.0000,0.1700,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1283.2978,194.64,0.00,19.4604,0.00,1458.4774
49,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,14.4410,43.8089,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,1.9300,29.0100,24.1700,33.8400,33.3500,21.6800,0.0000,9.7500,6.0700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,29.0900,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,20.9200,13.9900,17.6900,18.7800,9.1800,0.0000,22.4400,0.0000,60.3400,1.0800,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.3700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,0.0000,227.0800,0.0000,79.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,72.3600,0.0000,0.1700,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1278.5078,166.64,0.00,19.6644,0.00,1425.4834
50,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,6.7271,36.9048,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,1.9300,29.0100,24.1700,33.8400,33.3500,21.6800,0.0000,9.7500,6.0700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,29.0900,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,20.9200,13.9900,17.6900,18.7800,9.1800,0.0000,22.4400,0.0000,60.3400,1.0800,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.9600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5400,0.0000,0.0000,227.0800,0.0000,79.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,72.4600,0.0000,0.1700,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1263.1198,169.64,0.00,19.5024,0.00,1413.2574
51,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,14.4410,43.8089,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,1.9300,29.0100,24.1700,33.8400,45.1500,21.6800,0.0000,9.7100,6.0700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,29.0900,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,20.9200,13.9900,17.6900,18.7800,9.1800,0.0000,22.4400,0.0000,60.3400,1.0800,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.9000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6900,0.0000,0.0000,227.0800,0.0000,85.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,72.5400,0.0000,0.1700,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1295.8578,170.30,0.00,19.7084,0.00,1446.4494
52,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,6.7271,43.8089,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,1.9300,29.0100,24.1700,33.8400,49.7000,21.6800,0.0000,9.7100,6.0700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,29.0900,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,22.5000,13.9900,17.6900,18.7800,9.1800,0.0000,22.4400,0.0000,60.3400,1.0800,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.8900,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,0.0000,227.0800,0.0000,85.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,72.6300,0.0000,0.1700,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1294.8339,182.30,0.00,19.5934,0.00,1457.5405
53,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,6.7274,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,14.7200,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,1.9300,62.9200,49.7500,70.8100,49.7000,21.6800,0.0000,9.7500,6.0700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,29.0900,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,22.5000,13.9900,17.6900,12.5100,9.1800,0.0000,22.4400,0.0000,60.3400,1.0800,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.8000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,227.0800,0.0000,85.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,72.4500,0.0000,0.1700,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1340.2553,194.30,0.00,19.8881,0.00,1514.6672
54,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,6.5406,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,1.9300,62.9200,51.5500,72.4000,49.7000,21.6800,0.0000,9.7500,6.0700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,29.0900,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,20.6300,13.9900,17.6900,12.5100,9.1800,0.0000,22.4400,0.0000,60.3400,1.0800,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.9500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,227.0800,0.0000,85.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,72.5100,0.0000,0.1700,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1342.1085,212.30,0.00,19.7469,0.00,1534.6616
55,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4400,0.0000,13.8410,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,4.9600,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,1.9300,29.0100,24.1700,36.7400,49.7000,21.6800,0.0000,9.8100,7.0000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,29.0900,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,20.6300,13.9900,17.6900,12.5100,9.1800,0.0000,22.4400,0.0000,60.3400,1.1200,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.9900,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,227.0800,0.0000,85.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,72.6600,0.0000,0.1600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1255.6089,428.72,0.00,19.4309,0.00,1664.8980
56,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4400,0.0000,13.8410,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,6.4900,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,1.9300,29.0100,24.1700,36.7400,49.7000,21.6800,0.0000,9.8100,7.0000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,29.0900,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,20.6300,13.9900,17.6900,12.5100,9.1800,0.0000,22.4400,0.0000,60.3400,1.1200,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,14.7700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,0.0000,227.0800,0.0000,85.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,72.4500,0.0000,0.1600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1264.4889,449.45,0.00,18.9555,0.00,1694.9834
57,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,13.8410,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.9700,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,1.9300,29.0100,24.1700,36.7400,49.7000,21.6800,0.0000,9.8100,7.0000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,29.0900,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,20.6300,13.9900,17.6900,12.5100,9.1800,0.0000,22.4400,0.0000,40.2200,4.6200,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,15.4100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8100,0.0000,0.0000,227.0800,0.0000,84.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,72.6200,0.0000,0.1700,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1239.5189,373.03,0.00,17.8012,0.00,1594.7477
58,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,6.5406,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.9700,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,1.9300,29.0100,24.1700,36.7400,49.7000,21.6800,0.0000,9.7700,7.0000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,29.0900,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,20.6300,13.9900,17.6900,12.5100,9.1800,0.0000,22.4400,0.0000,40.2200,4.6200,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,15.9600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6700,0.0000,0.0000,227.0800,0.0000,83.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,72.5800,0.0000,0.1600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1231.9685,386.19,0.00,17.6065,0.00,1600.5520
