Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.9700,401.4000,0.0000,0.0000,271.6096,0.0000,0.0000,69.8700,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,14.9000,88.1400,113.7600,119.1000,267.4500,120.6700,9.8400,27.7900,22.7000,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8100,0.0000,141.9400,1.2000,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,232.8700,46.5700,92.0000,44.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,20.0000,21.1900,82.0000,193.0000,46.0000,92.0000,0.0000,14.7100,15.7900,15.7900,60.0500
53,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.9700,420.5600,0.0000,0.0000,271.6096,0.0000,0.0000,69.8700,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,14.9000,88.1400,113.7600,119.1000,267.4500,120.6700,9.8400,27.7900,22.7000,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,144.4800,1.2000,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,232.8700,46.5700,92.0000,45.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.3000,22.2100,81.0000,189.0000,46.0000,92.0000,0.0000,14.9400,16.0200,16.0200,60.0500
52,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,425.7700,0.0000,0.0000,271.6096,0.0000,0.0000,69.8700,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,14.9000,88.1400,113.7600,119.1000,267.4500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,146.2700,1.2000,1.0300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,232.8700,46.5700,92.0000,44.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.3000,22.2100,75.0000,175.0000,43.0000,87.0000,0.0000,15.0700,16.1700,16.1700,60.0500
51,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,425.7700,0.0000,0.0000,271.6096,0.0000,0.0000,69.8700,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,14.9000,88.1400,113.7600,119.1000,267.4500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,147.0700,1.2000,1.0300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,232.8700,46.5700,92.0000,44.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.3000,22.2100,75.0000,175.0000,42.0000,83.0000,0.0000,15.0800,16.1800,16.1800,60.0500
50,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,425.7700,0.0000,0.0000,271.6096,0.0000,0.0000,69.8700,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,14.9000,88.1400,113.7600,119.1000,267.4500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,147.1500,1.3800,1.0300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,232.8700,46.5700,92.0000,43.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.3000,23.2100,75.0000,175.0000,43.0000,87.0000,0.0000,14.9600,16.0600,16.0600,60.0500
49,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,425.7700,0.0000,0.0000,271.6096,0.0000,0.0000,69.8700,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,14.9000,88.1400,113.7600,119.1000,267.4500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,146.2400,1.3800,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,232.8700,46.5700,92.0000,43.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,23.2100,69.0000,161.0000,40.0000,80.0000,0.0000,14.8700,15.9600,15.9600,60.0500
48,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,511.1100,0.0000,0.0000,271.6096,0.0000,0.0000,69.8700,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.2800,0.0000,0.0000,14.9000,88.1400,113.7600,119.1000,267.4500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,134.3700,1.3800,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,232.8700,46.5700,91.0000,43.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,57.0000,133.0000,33.0000,67.0000,0.0000,14.6000,15.6700,15.6700,60.0500
47,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,511.9900,0.0000,0.0000,271.6096,0.0000,0.0000,93.9100,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6000,0.0000,0.0000,14.9000,88.1400,113.7600,119.1000,267.4500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,131.9100,1.3800,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,232.8700,46.5700,91.0000,41.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,51.0000,119.0000,30.0000,60.0000,0.0000,14.3500,15.4000,15.4000,60.0500
46,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,0.0000,0.0000,271.6096,0.0000,0.0000,114.5800,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.4500,0.0000,0.0000,14.9000,88.1400,113.7600,119.1000,267.4500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,128.8300,1.3800,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,229.6300,45.9300,88.0000,39.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,69.0000,161.0000,40.0000,80.0000,0.0000,13.8400,14.8500,14.8500,60.0500
45,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,616.2000,0.0000,0.0000,271.6096,0.0000,0.0000,114.5800,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,567.6300,0.0000,0.0000,14.9000,88.1400,113.7600,119.1000,267.4500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,125.3200,1.3800,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,221.3000,44.2600,87.0000,37.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,60.0000,140.0000,33.0000,67.0000,0.0000,13.3500,14.3300,14.3300,59.0600
44,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,462.4500,0.0000,0.0000,271.6096,0.0000,0.0000,114.5800,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4600,0.0000,0.0000,14.9000,88.1400,113.7600,119.1000,267.4500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,121.6200,1.3300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,212.9700,42.5900,73.0000,35.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,67.0000,158.0000,38.0000,77.0000,0.0000,12.7500,13.6800,13.6800,58.6200
43,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,464.0400,0.0000,0.0000,271.6096,0.0000,0.0000,114.5800,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4600,0.0000,0.0000,14.9000,88.1400,113.7600,119.1000,267.4500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,1.3700,2.1200,1.1900,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,117.5500,1.3300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,204.6300,40.9300,70.0000,34.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,60.0000,140.0000,33.0000,67.0000,0.0000,12.2000,13.1000,13.1000,54.6700
42,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,465.9500,0.0000,0.0000,310.0000,0.0000,0.0000,114.5800,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4600,0.0000,0.0000,14.9000,88.1400,113.7600,119.1000,267.4500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,13.0200,21.0000,20.4000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,112.4000,1.3300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,181.0200,36.2000,58.0000,30.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,51.0000,119.0000,27.0000,53.0000,0.0000,11.4600,12.3000,12.3000,29.6600
41,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,468.8300,0.0000,0.0000,310.0000,0.0000,0.0000,114.5800,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4600,0.0000,0.0000,14.9000,88.1400,113.7600,119.1000,267.4500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,16.2900,22.5200,20.4000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,103.2100,1.3300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,166.4400,33.2900,57.0000,28.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,39.0000,91.0000,22.0000,43.0000,0.0000,10.5100,11.2800,11.2800,22.6300
40,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,502.2800,22.4100,0.0000,310.0000,0.0000,0.0000,114.5800,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4600,0.0000,0.0000,14.9000,88.1400,113.7600,119.1000,267.4500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,42.5400,68.4600,53.3400,0.0000,14.9100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,4.2200,18.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,92.7500,1.3300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,151.8700,30.3800,57.0000,25.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,30.0000,70.0000,16.0000,31.0000,0.0000,9.5700,10.2700,10.2700,17.5600
39,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,502.2800,44.8200,0.0000,310.0000,0.0000,0.0000,114.5800,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4600,0.0000,0.0000,14.9000,88.1400,113.7600,119.1000,267.4500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,37.7200,68.4600,53.3400,0.0000,29.8100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,4.2200,18.0400,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,75.3400,1.3300,0.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,133.9200,26.7900,48.0000,21.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,24.0000,56.0000,13.0000,27.0000,0.0000,6.3800,6.2300,6.2300,12.0700
38,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,502.2800,67.2200,0.0000,310.0000,0.0000,0.0000,114.5800,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4600,0.0000,0.0000,14.9000,88.1400,113.7600,119.1000,267.4500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,37.9300,68.4600,53.3400,0.0000,29.8100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,25.3800,18.0400,0.0000,12.6200,0.0000,0.0000,15.7900,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,65.3100,1.3300,0.9900,5.0300,0.0000,0.0000,22.0100,7.3300,7.3300,33.7500,6.7500,20.0000,10.0000,0.0000,7.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,9.0000,21.0000,6.0000,13.0000,0.0000,4.8300,4.7200,4.7200,10.4900
37,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,502.2800,67.2200,0.0000,310.0000,0.0000,0.0000,114.5800,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4600,0.0000,0.0000,14.9000,88.1400,113.7600,119.1000,267.4500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,37.9300,68.4600,53.3400,0.0000,29.8100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,25.3800,18.0400,0.0000,25.2300,0.0000,0.0000,15.7900,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,58.7700,1.3300,0.9900,5.0300,0.0000,0.0000,22.5000,7.5000,7.5000,32.0800,6.4200,18.0000,9.0000,0.0000,7.3300,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,9.0000,21.0000,6.0000,12.0000,0.0000,4.1100,4.0000,4.0000,10.1500
36,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,531.0200,72.5700,0.0000,310.0000,0.0000,0.0000,114.5800,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4600,0.0000,0.0000,14.9000,88.1400,113.7600,119.1000,267.4500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,38.1200,68.4600,53.3400,0.0000,59.6300,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,25.3800,18.0400,0.0000,25.2300,0.0000,7.5900,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,39.1100,1.3300,0.9900,5.0300,0.0000,0.0000,27.4900,9.1700,9.1700,30.4200,6.0800,12.0000,6.0000,0.0000,11.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,9.0000,21.0000,6.0000,12.0000,0.0000,3.5500,3.4700,3.4700,9.8800
35,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,531.0200,95.9800,0.0000,310.0000,0.0000,0.0000,114.5800,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4600,0.0000,0.0000,14.9000,88.1400,113.7600,119.1000,267.4500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,38.3300,68.4600,53.3400,0.0000,59.6300,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.5900,18.0400,11.5100,25.2300,9.2700,15.3200,15.7900,0.0000,1.3400,5.5200,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,51.7600,1.3300,0.9900,5.0300,0.0000,0.0000,30.0000,10.0000,10.0000,28.7500,5.7500,11.0000,5.0000,0.0000,11.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,7.0000,18.0000,5.0000,11.0000,0.0000,3.2000,3.1200,3.1200,9.5400
34,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,531.0200,112.0500,0.0000,310.0000,0.0000,0.0000,114.5800,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4600,0.0000,0.0000,14.9000,88.1400,113.7600,119.1000,267.4500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,38.5200,68.4600,53.3400,0.0000,59.6300,9.4400,7.8500,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,3.1700,4.1200,26.9200,25.2300,18.5700,26.2600,31.5600,0.0000,8.9000,5.5200,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,39.3600,1.3300,0.9900,5.0300,0.0000,0.0000,34.9900,11.6700,11.6700,26.6700,5.3300,10.0000,4.0000,0.0000,11.3300,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,6.0000,14.0000,5.0000,9.0000,0.0000,3.0700,3.0000,3.0000,9.4200
33,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,531.0200,112.0500,0.0000,310.0000,0.0000,0.0000,114.5800,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4600,0.0000,0.0000,14.9000,88.1400,113.7600,119.1000,267.4500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,43.5600,68.4600,53.3400,0.0000,59.6300,9.4400,7.8500,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,3.1700,4.1200,26.9200,25.2300,18.5700,26.2600,31.5600,0.0000,40.0700,5.5200,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,28.5300,1.3300,0.9900,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,25.8300,5.1700,9.0000,3.0000,0.0000,11.3300,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,4.0000,11.0000,3.0000,7.0000,0.0000,2.9900,2.9100,2.9100,9.1700
