Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,36.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,72.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,42.49,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,11.04,32.28,26.86,39.51,19.36,0.00,49.44,0.00,76.69,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.01,6.79,7.93,0.00,128.63,5.26,6.87,0.00,0.00,0.00,58.01,19.34,19.33,191.88,38.37,90.80,42.00,46.00,91.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.83,32.01,32.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,24.46,79.00,186.00
11:00-11:15,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,40.41,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,72.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,42.49,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,11.04,32.28,26.86,39.51,19.36,0.00,49.44,0.00,76.69,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.01,6.79,7.94,0.00,126.47,5.26,6.87,0.00,0.00,0.00,57.01,19.00,19.01,187.71,37.54,89.11,41.50,46.00,93.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.60,36.67,36.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,24.46,79.00,186.00
10:45-11:00,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,39.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,72.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,42.49,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,11.04,32.28,26.86,39.51,19.36,0.00,49.44,0.00,76.69,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.01,6.95,6.87,0.00,125.07,5.36,6.72,0.00,0.00,0.00,24.56,8.19,8.18,210.00,42.00,87.23,39.70,45.00,91.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.67,38.34,38.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.41,78.00,182.00
10:30-10:45,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,38.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,72.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,42.49,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,11.04,32.28,26.86,39.51,19.36,0.00,49.44,0.00,76.69,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.01,6.95,6.87,0.00,123.33,5.36,6.72,0.00,0.00,0.00,24.87,8.29,8.29,210.00,42.00,85.16,39.50,44.00,89.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.50,40.01,40.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.41,75.00,175.00
10:15-10:30,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,37.24,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,72.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,41.58,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,8.83,10.09,26.86,39.51,19.36,0.00,49.44,0.00,76.69,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.01,6.95,6.87,0.00,94.67,5.36,6.72,0.00,0.00,0.00,25.60,8.53,8.55,208.83,41.76,81.25,38.00,40.00,80.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.83,43.34,43.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.41,72.00,168.00
10:00-10:15,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,35.76,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,82.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,41.58,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,8.83,10.09,26.86,39.51,19.36,0.00,49.44,0.00,76.69,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.01,6.95,6.87,0.00,91.87,5.36,6.72,0.00,0.00,0.00,26.57,8.86,8.85,198.63,39.72,76.89,37.50,36.00,72.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.11,30.51,30.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.41,69.00,161.00
09:45-10:00,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,33.91,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,41.58,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,48.58,10.09,26.86,39.51,19.36,0.00,49.44,0.00,76.69,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.01,6.95,6.87,0.00,87.22,5.54,6.72,0.00,0.00,0.00,27.31,9.10,9.10,186.19,37.24,64.64,35.50,32.00,64.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.47,31.12,31.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.41,64.00,151.00
09:30-09:45,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,31.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,41.58,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,48.58,10.09,26.86,39.51,19.36,0.00,49.44,0.00,76.69,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.01,6.95,6.87,0.00,82.33,5.54,6.72,0.00,0.00,0.00,28.27,9.42,9.43,172.44,34.49,59.78,33.50,30.00,61.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.78,31.59,31.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.45,60.00,140.00
09:15-09:30,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,26.59,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,41.58,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,11.04,9.69,26.86,39.51,19.36,0.00,49.44,0.00,76.69,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.01,7.10,6.90,0.00,76.33,5.54,6.72,0.00,0.00,0.00,35.12,11.71,11.71,157.28,31.46,54.26,30.80,27.00,55.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.20,32.16,32.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.45,55.00,130.00
09:00-09:15,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,23.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,41.58,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,11.04,9.69,26.86,39.51,19.36,0.00,49.44,0.00,76.69,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.01,7.10,7.38,0.00,70.76,5.54,6.72,0.00,0.00,0.00,35.53,11.84,11.85,140.19,28.04,48.42,27.80,25.00,49.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.65,21.88,21.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.45,49.00,116.00
08:45-09:00,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,21.02,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,41.58,147.52,0.00,38.85,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,11.04,9.69,26.86,39.51,19.36,0.00,49.44,0.00,76.69,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.01,7.10,7.38,0.00,73.57,5.08,6.87,0.00,0.00,0.00,37.00,12.33,12.34,123.54,24.71,42.33,24.50,22.00,43.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.40,22.22,22.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.50,45.00,105.00
08:30-08:45,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,18.30,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,41.58,147.52,0.00,38.85,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,11.04,9.69,26.86,39.51,19.36,0.00,49.44,0.00,76.69,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.01,7.10,7.38,0.00,65.92,5.08,6.87,0.00,0.00,0.00,38.87,12.96,12.94,106.03,21.21,35.86,22.00,21.00,41.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.09,22.55,22.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.50,39.00,91.00
08:15-08:30,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,15.49,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.19,102.75,19.99,42.39,26.39,41.58,147.52,0.00,38.85,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,11.04,9.69,39.50,39.51,19.36,0.00,49.44,0.00,76.69,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.01,6.95,7.38,0.00,58.07,5.08,6.87,0.00,0.00,0.00,40.72,13.57,13.59,86.83,17.37,29.21,19.00,18.00,37.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.73,22.88,22.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.56,31.00,74.00
08:00-08:15,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,12.65,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.19,102.75,19.99,42.39,26.39,41.58,147.52,0.00,38.85,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,11.04,9.69,42.11,39.51,29.06,0.00,49.44,0.00,76.69,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.01,6.95,7.38,0.00,50.57,5.08,6.87,0.00,0.00,0.00,42.09,14.03,14.03,68.53,13.71,22.54,15.20,16.00,33.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.11,23.22,23.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.56,27.00,63.00
07:45-08:00,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,9.66,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.19,102.75,19.99,42.39,26.39,41.58,147.52,0.00,38.85,65.16,83.30,0.00,15.12,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,11.04,9.69,42.15,39.51,29.06,0.00,49.44,0.00,80.18,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.99,6.95,7.64,0.00,43.33,5.08,6.87,0.00,0.00,0.00,53.33,17.78,17.76,53.02,10.60,16.21,12.00,17.00,33.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.34,23.88,23.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.56,19.26,46.00
07:30-07:45,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,7.11,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.19,102.75,19.99,42.39,26.39,41.58,147.52,0.00,38.85,65.16,83.30,0.00,30.24,8.87,9.73,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,11.04,10.76,42.15,39.51,29.06,0.00,49.44,0.00,80.18,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.99,6.95,7.40,0.00,35.94,5.08,6.87,0.00,0.00,0.00,54.33,18.11,18.10,38.27,7.65,8.99,7.00,13.00,25.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.21,24.22,24.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.56,14.69,33.00
07:15-07:30,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,4.69,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.19,102.75,19.99,42.39,26.39,41.58,147.52,0.00,38.85,65.16,83.30,0.00,49.14,8.87,10.53,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,48.58,32.28,42.15,39.51,29.06,0.00,49.44,0.00,82.50,12.17,13.11,0.00,0.00,0.00,980.00,0.00,0.99,6.95,7.20,0.00,27.98,5.08,6.87,0.00,0.00,0.00,55.12,18.37,18.37,21.13,4.22,5.99,7.00,9.00,18.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.25,36.77,36.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.56,10.10,22.00
07:00-07:15,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,2.89,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.19,102.75,19.99,42.39,26.39,41.58,147.52,0.00,38.85,65.16,83.30,0.00,49.14,8.87,13.33,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,48.58,32.28,42.15,39.51,29.06,0.00,49.44,0.00,82.50,12.17,13.11,0.00,0.00,0.00,980.00,0.00,0.99,6.95,7.20,0.00,21.43,5.08,6.87,0.00,0.00,0.00,56.16,18.72,18.72,13.34,2.67,3.00,4.00,6.00,11.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.88,37.28,37.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.56,6.12,13.00
06:45-07:00,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,1.42,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.19,102.75,19.99,42.39,26.39,41.58,147.52,0.00,39.90,65.16,83.30,0.00,49.14,8.87,13.33,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,11.04,32.28,42.15,39.51,29.06,0.00,49.44,0.00,82.50,12.17,13.11,0.00,0.00,0.00,980.00,0.00,0.99,7.10,7.20,0.00,15.35,5.26,7.03,0.00,0.00,0.00,57.33,19.11,19.10,6.29,1.26,1.50,2.00,3.00,6.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.22,37.44,37.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.56,3.00,6.00
06:30-06:45,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.43,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.19,102.75,19.99,42.39,26.39,41.58,147.52,0.00,39.90,65.16,83.30,0.00,62.24,8.87,13.33,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,11.04,32.28,42.15,39.51,29.06,0.00,49.44,0.00,82.50,12.17,13.11,0.00,0.00,0.00,980.00,0.00,0.99,7.10,7.20,0.00,9.46,5.26,7.03,0.00,0.00,0.00,57.83,19.28,19.26,2.10,0.42,0.30,1.00,1.00,2.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.55,37.77,37.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.56,0.70,2.00
