Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,70.60,74.45,271.94,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,143.71,0.00,0.00,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,42.53,53.21,58.64,19.87,16.14,0.00,13.06,9.68,36.54,49.44,0.00,47.64,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.77,15.60,0.00,200.00,5.48,6.38,0.00,0.00,0.00,34.16,11.39,11.38,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,0.85,3.95,0.76,0.46,7.45,0.49,1.92,4.28,0.00,7.03,5.63,20.12,20.12
04:30-04:45,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,70.60,74.45,271.94,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,143.71,0.00,0.00,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,42.53,53.21,58.64,19.87,16.14,0.00,13.06,9.68,36.54,49.44,0.00,47.64,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.77,16.36,0.00,200.00,5.48,6.38,0.00,0.00,0.00,30.89,10.30,10.29,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,0.85,3.95,0.76,0.46,7.45,0.49,1.92,4.28,0.00,7.03,5.19,19.54,19.54
04:15-04:30,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,70.60,74.45,271.94,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,143.71,0.00,0.00,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,42.53,53.21,58.64,19.87,16.14,0.00,13.06,9.68,36.54,49.44,0.00,47.64,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.77,16.59,0.00,200.00,5.48,6.38,0.00,0.00,0.00,31.79,10.60,10.59,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,0.85,3.95,0.76,0.46,7.45,0.49,1.92,4.28,0.00,7.03,5.46,20.16,20.16
04:00-04:15,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,70.60,74.45,271.94,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,143.71,0.00,0.00,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,42.53,53.21,58.64,19.87,16.14,0.00,13.06,9.68,36.54,49.44,0.00,47.64,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.77,10.12,0.00,200.00,5.48,6.38,0.00,0.00,0.00,32.42,10.81,10.80,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,0.85,3.95,0.76,0.46,7.45,0.49,1.92,4.28,0.00,7.03,5.55,20.37,20.37
03:45-04:00,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,70.60,74.45,271.94,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,143.71,0.00,0.00,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,42.53,53.21,58.64,19.87,16.14,0.00,13.06,9.68,36.54,49.44,0.00,47.64,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.93,11.70,0.00,200.00,5.58,6.54,0.00,0.00,0.00,33.12,11.04,11.03,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,0.85,3.95,0.76,0.46,7.45,0.49,1.92,4.28,0.00,7.03,5.59,20.99,20.99
03:30-03:45,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,70.60,74.45,271.94,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,143.71,0.00,0.00,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,42.53,53.21,58.64,19.87,16.14,0.00,13.06,9.68,36.54,49.44,0.00,47.64,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.93,12.81,0.00,200.00,5.58,6.54,0.00,0.00,0.00,33.58,11.19,11.19,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,0.85,3.95,0.76,0.46,7.45,0.49,1.92,4.28,0.00,7.03,5.72,21.51,21.51
03:15-03:30,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,70.60,74.45,271.94,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,143.71,0.00,0.00,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,42.53,53.21,58.64,24.29,16.14,0.00,13.06,9.68,36.54,49.44,0.00,47.64,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.93,13.57,0.00,200.00,5.58,6.54,0.00,0.00,0.00,34.27,11.42,11.43,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,0.85,3.95,0.76,0.46,7.45,0.49,1.92,4.28,0.00,7.03,5.03,21.77,21.77
03:00-03:15,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,81.98,74.45,271.94,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,143.71,0.00,0.00,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,42.53,53.21,58.64,24.29,16.14,0.00,13.06,9.68,36.54,49.44,0.00,47.64,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.93,13.89,0.00,200.00,5.58,6.54,0.00,0.00,0.00,34.72,11.57,11.58,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,0.85,3.95,0.76,0.46,7.45,0.49,1.92,4.28,0.00,7.03,5.10,22.22,22.22
02:45-03:00,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,90.53,74.45,271.94,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,143.71,0.00,0.00,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,42.53,53.21,58.64,19.87,16.14,0.00,13.06,9.68,36.54,49.44,0.00,58.10,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.93,13.81,0.00,200.00,5.68,6.54,0.00,0.00,0.00,31.28,10.43,10.42,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,0.85,3.95,0.76,0.46,7.45,0.49,1.92,4.28,0.00,7.03,5.41,22.63,22.63
02:30-02:45,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,99.07,74.45,271.94,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,143.71,0.00,0.00,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,42.53,53.21,58.64,19.87,16.14,0.00,13.06,9.68,36.54,49.44,0.00,58.10,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.93,14.74,0.00,200.00,5.68,6.54,0.00,0.00,0.00,32.37,10.79,10.78,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,0.85,3.95,0.76,0.46,7.45,0.49,1.92,4.28,0.00,7.03,5.69,22.92,22.92
02:15-02:30,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.61,74.45,271.94,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,20.56,42.39,26.39,34.80,141.62,0.00,0.00,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,42.53,53.21,58.64,22.08,16.14,0.00,13.06,9.68,36.54,49.44,0.00,58.10,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.93,15.34,0.00,200.00,5.68,6.54,0.00,0.00,0.00,32.50,10.83,10.84,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,0.85,3.95,0.76,0.46,7.45,0.49,1.92,4.28,0.00,7.03,5.39,22.91,22.91
02:00-02:15,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,116.14,74.45,271.94,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,20.56,42.39,26.39,34.80,141.62,0.00,0.00,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,42.53,53.21,58.64,22.08,16.14,0.00,13.06,9.68,36.54,49.44,0.00,58.10,12.94,6.60,0.00,0.00,0.00,950.00,0.00,0.88,7.93,15.68,0.00,200.00,5.68,6.54,0.00,0.00,0.00,32.06,10.68,10.69,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,0.85,3.95,0.76,0.46,7.45,0.49,1.92,4.28,0.00,7.03,5.49,23.00,23.00
01:45-02:00,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,116.14,74.45,271.94,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,18.84,42.39,26.39,34.80,141.62,0.00,0.00,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,42.53,53.21,58.64,24.29,16.14,0.00,26.34,19.36,36.54,49.44,0.00,58.10,12.94,6.60,0.00,0.00,0.00,950.00,0.00,0.88,8.09,17.82,0.00,200.00,5.76,6.54,0.00,0.00,0.00,32.10,10.70,10.71,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,3.11,24.08,1.08,0.89,3.95,0.73,0.46,7.63,0.50,1.98,4.41,0.00,7.17,5.43,23.19,23.19
01:30-01:45,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,116.14,74.45,271.94,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,18.84,42.39,26.39,34.80,141.62,0.00,0.00,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,42.53,53.21,58.64,24.29,16.14,0.00,26.34,19.36,36.54,49.44,0.00,58.10,12.94,6.60,0.00,0.00,0.00,950.00,0.00,0.88,8.09,18.33,0.00,200.00,5.76,6.54,0.00,0.00,0.00,32.60,10.87,10.86,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,3.11,24.08,1.08,0.89,3.95,0.73,0.46,7.63,0.50,1.98,4.41,0.00,7.17,5.50,23.42,23.42
01:15-01:30,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,116.14,74.45,271.94,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,17.19,42.39,26.39,34.80,141.62,0.00,0.00,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,42.53,53.21,58.64,22.08,16.14,0.00,26.34,19.36,36.54,49.44,0.00,58.10,12.94,13.11,0.00,0.00,0.00,950.00,0.00,0.88,8.09,19.02,0.00,200.00,5.76,6.54,0.00,0.00,0.00,32.98,10.99,11.00,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,3.11,24.08,1.08,0.89,3.95,0.73,0.46,7.63,0.50,1.98,4.41,0.00,7.17,5.46,19.91,19.91
01:00-01:15,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,116.14,74.45,271.94,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,17.19,42.39,26.39,34.80,141.62,0.00,0.00,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,42.53,53.21,58.64,22.08,16.14,14.05,26.34,19.36,36.54,49.44,0.00,58.10,12.94,13.11,0.00,0.00,0.00,950.00,0.00,0.88,8.09,20.22,0.00,200.00,5.76,6.54,0.00,0.00,0.00,34.80,11.60,11.60,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,3.11,24.08,1.08,0.89,3.95,0.73,0.46,7.63,0.50,1.98,4.41,0.00,7.17,5.51,20.20,20.20
00:45-01:00,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,116.14,74.45,271.94,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,15.47,42.39,26.39,33.99,141.62,0.00,0.00,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,42.53,53.21,58.64,22.08,32.55,14.05,26.34,19.36,36.54,49.44,0.00,58.10,12.94,13.11,0.00,0.00,0.00,950.00,0.00,0.88,8.09,21.80,0.00,200.00,5.95,6.54,0.00,0.00,0.00,35.90,11.97,11.96,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,3.11,24.08,1.08,0.89,3.95,0.78,0.46,7.63,0.50,1.98,4.41,0.00,7.17,5.69,20.80,20.80
00:30-00:45,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,116.14,74.45,271.94,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,22.39,42.39,26.39,33.99,141.62,0.00,0.00,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,42.53,53.21,58.64,22.08,32.55,14.05,26.34,19.36,36.54,49.44,0.00,58.10,12.94,13.11,0.00,0.00,0.00,950.00,0.00,0.88,8.09,22.99,0.00,200.00,5.95,6.54,0.00,0.00,0.00,37.40,12.47,12.45,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,3.11,24.08,1.08,0.89,3.95,0.78,0.46,7.63,0.50,1.98,4.41,0.00,7.17,6.13,21.04,21.04
00:15-00:30,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,116.14,74.45,271.94,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,22.39,42.39,26.39,33.99,141.62,0.00,0.00,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,42.53,53.21,58.64,52.99,32.55,28.09,26.34,19.36,36.54,49.44,0.00,58.10,12.94,13.11,0.00,0.00,0.00,950.00,0.00,0.88,8.09,24.08,0.00,200.00,5.95,6.54,0.00,0.00,0.00,35.15,11.72,11.72,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,3.11,24.08,1.08,0.89,3.95,0.73,0.46,7.63,0.50,1.98,4.41,0.00,7.17,6.24,22.04,22.04
00:00-00:15,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,116.14,74.45,271.94,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,22.39,42.39,26.39,33.99,141.62,0.00,0.00,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,42.53,53.21,58.64,52.99,32.55,28.09,26.34,19.36,36.54,49.44,0.00,58.10,12.94,13.11,0.00,0.00,0.00,950.00,0.00,0.88,8.09,23.89,0.00,200.00,5.95,6.54,0.00,0.00,0.00,34.78,11.59,11.61,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,3.11,24.08,1.08,0.89,3.95,0.73,0.46,7.63,0.50,1.98,4.41,0.00,7.17,6.42,21.68,21.68
