timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,19.6180,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,118.0000,45.4600,0.0000,58.3976,0.0000,0.0000,70.5300,0.0000,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.3100,35.2500,0.0000,61.4100,41.4600,3.5200,7.1600,4.4500,8.6700,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,5.3200,0.0000,0.0000,0.0000,15.7300,9.7900,0.0000,12.1200,8.6400,5.4300,14.9900,19.3100,0.0000,3.5700,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,25.1995,123.6300,10.5100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,15.2800,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1241.6380,773.77,0.00,15.5236,0.00,1999.8844
50,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,18.8388,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,118.0000,45.4600,0.0000,58.3976,0.0000,0.0000,70.5300,0.0000,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.6800,27.3100,35.2500,0.0000,61.4100,41.4600,3.5200,7.1600,4.4500,9.0200,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,5.3200,0.0000,0.0000,0.0000,15.7300,9.7900,0.0000,12.1200,8.6400,5.4300,14.9900,19.3100,0.0000,3.5700,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,25.1995,123.7500,10.5100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,15.3200,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1279.9088,754.42,0.00,15.6712,0.00,2018.6576
51,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,18.8388,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,118.0000,45.4600,0.0000,58.3976,0.0000,0.0000,70.5300,0.0000,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.6800,27.3100,35.2500,0.0000,61.4100,41.4600,3.5200,7.1600,4.4500,8.3000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,5.8900,0.0000,0.0000,0.0000,15.7300,9.7900,0.0000,12.1200,8.6400,5.4300,14.9900,19.3100,0.0000,2.0900,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,25.1995,123.5200,10.5100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.3900,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1260.3588,760.23,0.00,15.5640,0.00,2005.0248
52,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,18.8388,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,118.0000,45.4600,0.0000,58.3976,0.0000,0.0000,70.5300,0.0000,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.6800,27.3100,35.2500,0.0000,61.4100,41.4600,3.5200,7.1600,4.4500,8.3000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,5.8900,0.0000,0.0000,0.0000,15.7300,9.7900,0.0000,12.1200,8.6400,5.4300,14.9900,19.3100,0.0000,2.0900,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,25.1995,123.1300,10.5100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.4700,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1263.3788,750.55,0.00,15.5121,0.00,1998.4167
53,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,18.4492,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,118.0000,45.4600,0.0000,58.3976,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.3100,35.2500,0.0000,61.4100,41.4500,3.5200,7.1600,4.4500,8.0900,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,6.1500,0.0000,0.0000,0.0000,15.7300,9.7900,0.0000,12.1200,8.6400,5.4300,14.9900,19.3100,0.0000,3.5700,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,25.1995,121.8000,10.6900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,15.3300,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1298.0492,658.29,0.00,15.0629,0.00,1941.2763
54,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,18.4492,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,118.0000,45.4600,0.0000,58.3976,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.3100,35.2500,0.0000,61.4100,41.4500,3.5200,7.1600,4.4500,8.0000,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,6.1500,0.0000,0.0000,0.0000,15.7300,9.7900,0.0000,12.1200,8.6400,5.4300,14.9900,19.3100,0.0000,3.5700,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,25.1995,120.5900,10.6900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,15.2200,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1294.1392,655.60,0.00,15.0114,0.00,1934.7278
55,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,18.4492,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,118.0000,45.4600,0.0000,58.3976,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.6800,27.3100,35.2500,0.0000,61.4100,41.4500,3.5200,7.1600,4.4500,8.5400,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,6.1500,0.0000,0.0000,0.0000,15.7300,9.7900,0.0000,12.1200,8.6400,5.4300,14.9900,19.3100,0.0000,3.5700,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,25.1995,117.7200,10.6900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,15.1700,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1287.0892,748.37,0.00,15.6800,0.00,2019.7792
56,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,18.4492,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,118.0000,45.4600,0.0000,58.3976,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.6800,27.3100,35.2500,0.0000,61.4100,41.4500,3.5200,7.1600,4.7100,8.4600,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,6.1500,0.0000,0.0000,0.0000,15.7300,9.7900,0.0000,12.1200,8.6400,5.4300,14.9900,19.3100,0.0000,3.5700,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,25.1995,115.8300,10.6900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,15.1700,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1284.2192,800.74,0.00,16.0661,0.00,2068.8931
57,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,18.4492,51.1900,0.0000,0.0000,0.0000,0.0000,6.6100,118.0000,45.4600,0.0000,58.3976,0.0000,0.0000,70.5300,0.0000,234.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,24.3300,35.2500,0.0000,61.4100,41.4500,3.5200,7.1600,4.4500,7.4800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,6.1500,0.0000,0.0000,0.0000,15.5800,9.7900,4.3100,12.1200,8.6400,5.4300,14.9900,19.3100,0.0000,2.0400,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,25.1995,101.9200,10.8800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,15.0200,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1210.1892,940.45,0.00,16.5784,0.00,2134.0608
58,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,18.4492,51.1900,0.0000,0.0000,0.0000,0.0000,6.6100,118.0000,45.4600,0.0000,58.3976,0.0000,0.0000,70.5300,0.0000,205.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4000,19.9600,35.2500,0.0000,61.4100,41.4500,3.5200,7.1600,4.4500,7.4800,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,6.1500,0.0000,0.0000,0.0000,15.5800,9.7900,8.3400,12.1200,8.6400,5.4300,14.9900,19.3100,0.0000,2.0400,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,25.1995,99.5900,10.8800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.9200,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1206.2992,962.72,0.00,16.7218,0.00,2152.2974
59,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,18.4492,51.1900,0.0000,0.0000,0.0000,0.0000,6.3300,114.2700,45.4600,0.0000,58.3976,0.0000,0.0000,70.5300,0.0000,228.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,15.7900,35.2500,0.0000,61.4100,41.4500,3.4000,6.9300,4.3000,7.4800,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,6.1500,0.0000,0.0000,0.0000,15.5800,9.7900,8.3400,12.1200,8.6400,5.4300,14.9900,19.3100,0.0000,3.5700,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,25.1995,94.6300,10.8800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,14.8600,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1224.5192,935.25,0.00,16.6496,0.00,2143.1196
60,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,18.4492,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,191.6000,45.4600,0.0000,58.3976,0.0000,0.0000,70.5300,0.0000,235.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,15.7900,35.2500,0.0000,61.4100,41.4500,3.4000,6.9300,4.3000,7.4800,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,6.1500,0.0000,0.0000,0.0000,15.5800,9.7900,8.3400,12.1200,8.6400,5.4300,14.9900,19.3100,0.0000,3.5700,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,25.1995,90.2300,10.8800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,14.8600,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1307.8992,864.14,0.00,16.7453,0.00,2155.2939
61,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,18.4492,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,191.6000,45.4600,0.0000,58.3976,0.0000,0.0000,70.5300,0.0000,235.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,15.7900,35.2500,0.0000,61.4100,41.4500,3.4000,6.9300,4.3000,7.4800,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,6.1500,0.0000,0.0000,0.0000,15.5800,9.7900,8.6200,12.1200,8.6400,5.4300,14.9900,19.3100,0.0000,3.0400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,25.1995,85.4200,11.5800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.4700,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1299.5592,889.64,0.00,16.8792,0.00,2172.3200
62,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,18.4492,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,191.6000,45.4600,0.0000,58.3976,0.0000,0.0000,70.5300,0.0000,231.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,3.4000,15.7900,35.2500,0.0000,61.4100,41.4500,3.4000,6.9300,4.3000,7.4800,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,5.2700,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,6.1500,0.0000,0.0000,0.0000,15.5800,9.7900,8.6200,12.1200,8.6400,5.4300,14.9900,19.3100,0.0000,3.0400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,25.1995,57.8800,11.5800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.6000,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1266.8292,898.33,0.00,16.6917,0.00,2148.4675
63,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,18.4492,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,191.6000,45.4600,0.0000,58.3976,0.0000,0.0000,70.5300,0.0000,231.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,15.7900,35.2500,0.0000,61.4100,41.4500,3.4000,6.9300,4.3000,7.4800,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,6.1500,0.0000,0.0000,0.0000,15.5800,9.7900,8.6200,12.1200,8.6400,5.4300,14.9900,19.3100,0.0000,3.5700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,25.1995,55.2400,11.5800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,10.2800,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1259.4492,712.16,0.00,16.7420,0.00,1954.8672
64,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.7869,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,191.6000,45.4600,0.0000,58.3976,0.0000,0.0000,70.5300,0.0000,226.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,15.7900,35.2500,0.0000,61.4100,41.4500,3.4000,6.9300,4.3000,7.4800,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,6.1500,0.0000,0.0000,0.0000,15.5800,9.7900,8.6200,12.1200,8.6400,5.2800,14.9900,19.3100,0.0000,3.5700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,25.1995,52.2300,11.5800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,9.5800,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1254.5269,708.22,0.00,16.6729,0.00,1946.0740
65,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,0.0000,20.7869,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,198.0000,45.4600,0.0000,58.3976,0.0000,0.0000,70.5300,0.0000,226.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.9600,15.9400,36.4400,0.0000,61.4100,41.5600,3.5200,7.1600,4.4500,10.0300,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,6.1500,0.0000,0.0000,0.0000,15.5800,9.7900,8.6200,12.1200,8.6400,5.2800,14.9900,19.3100,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,24.4406,49.0200,11.5800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,8.7300,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1276.2980,654.28,0.00,17.2079,0.00,1913.3701
66,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,20.7869,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,315.1600,45.4600,0.0000,58.3976,0.0000,0.0000,70.5300,0.0000,265.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.3800,15.9400,35.2500,0.0000,61.4100,41.4500,3.5200,7.1600,4.4500,14.0000,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,6.1500,0.0000,0.0000,0.0000,15.5800,9.7900,8.6200,12.1200,8.6400,5.2800,14.9900,19.3100,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,21.8896,45.5800,11.5800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,7.8900,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1421.4170,492.89,0.00,17.7093,0.00,1896.5977
67,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.7869,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,315.1600,45.4600,0.0000,58.3976,0.0000,0.0000,70.5300,0.0000,222.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.9600,15.9400,35.2500,0.0000,61.4100,41.4500,3.5200,7.1600,4.4500,9.7500,45.0600,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,6.1500,0.0000,0.0000,0.0000,15.5800,9.7900,9.6900,12.1200,8.6400,5.2800,14.9900,19.6800,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,19.3496,39.8700,11.5800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.0400,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1353.2770,473.59,0.00,17.2498,0.00,1809.6172
