timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,7.4884,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.4501,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,13.4758,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2605,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,3.0964,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,19.4170,31.3852,40.1956,40.1100,0.0000,0.0000,125.9900,0.0000,33.2800,0.0000,0.0000,13.8800,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,63.0000,0.0000,0.0000
67,46EnBRPL2024/01/01,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.2834,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,13.4758,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2605,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,3.0964,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,19.4170,31.3852,40.1956,42.6800,0.0000,0.0000,102.6800,0.0000,25.7900,0.0000,0.0000,13.2100,30.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,49.0000,0.0000,0.0000
68,46EnBRPL2024/01/01,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.2467,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,13.4758,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2605,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,3.0964,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,19.4170,31.3852,40.1956,44.9000,0.0000,0.0000,78.7900,0.0000,19.1200,0.0000,0.0000,12.4400,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,32.0000,0.0000,0.0000
69,46EnBRPL2024/01/01,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,13.6214,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2605,2.0686,0.0000,5.7843,0.0000,4.0143,7.2380,0.0000,9.5339,3.0964,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,19.4170,31.3852,40.1956,43.4600,0.0000,0.0000,55.1900,0.0000,11.8300,0.0000,0.0000,12.2100,32.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,21.0000,0.0000,0.0000
70,46EnBRPL2024/01/01,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.8067,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,0.0000,0.0000,13.6214,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2605,2.0686,0.0000,5.7843,0.5578,8.0242,14.4760,0.0000,9.5339,2.7582,0.4831,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,19.4170,31.3852,40.1956,45.3000,0.0000,0.0000,34.2800,0.0000,6.2600,0.0000,0.0000,12.0500,31.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1000,0.0000,11.0000,0.0000,0.0000
71,46EnBRPL2024/01/01,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4033,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,0.0000,0.0000,13.6214,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2605,2.0686,3.0876,11.7662,12.7632,8.0242,21.7140,1.6777,9.5339,0.0000,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,19.4170,31.3852,40.1956,47.2900,0.0000,0.0000,18.0000,0.0000,2.4800,0.0000,0.0000,12.4500,32.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1000,0.0000,2.0000,0.0000,0.0000
72,46EnBRPL2024/01/01,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,0.0000,0.0000,13.6214,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2605,2.0686,6.1049,11.7662,12.7632,12.0385,21.7140,7.1809,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,19.4170,31.3852,40.1956,48.1900,0.0000,0.0000,7.6300,0.0000,0.5600,0.0000,0.0000,13.0700,32.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1000,0.0000,300.0000,0.0000,0.0000
73,46EnBRPL2024/01/01,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2605,2.0686,9.7151,11.7662,12.7632,12.0385,21.7140,7.1809,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.2400,0.0000,0.0000,0.0000,0.0000,19.4170,31.3852,40.4328,30.5100,0.0000,0.0000,2.3200,0.0000,100.0000,0.0000,0.0000,9.4000,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1000,0.0000,300.0000,0.0000,0.0000
74,46EnBRPL2024/01/01,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2605,2.0686,11.4499,11.7662,8.5029,12.0385,21.7140,7.1809,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,19.4170,31.3852,40.4328,33.1400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.7300,24.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1000,0.0000,300.0000,0.0000,0.0000
75,46EnBRPL2024/01/01,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2605,2.0686,11.4499,11.7662,8.5029,12.0385,21.7140,7.1809,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,19.4170,31.3852,40.4328,35.6100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0500,26.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1000,0.0000,300.0000,0.0000,0.0000
76,46EnBRPL2024/01/01,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2605,2.0686,11.4499,11.7662,4.2515,8.0242,21.7140,7.1809,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,13.7800,0.0000,0.0000,0.0000,0.0000,19.4170,31.3852,40.4328,37.9400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,30.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1000,0.0000,300.0000,0.0000,0.0000
77,46EnBRPL2024/01/01,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2605,2.0686,11.4499,5.7843,0.5578,8.0242,21.7140,7.1809,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,19.6015,31.3852,40.4328,40.4600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.7400,34.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1000,0.0000,300.0000,0.0000,0.0000
78,46EnBRPL2024/01/01,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,32.8566,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2605,2.0686,6.1708,0.0000,0.0000,4.0011,14.4760,1.6777,1.7307,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,19.6015,31.3852,40.4328,43.2700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.2100,38.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1000,0.0000,300.0000,0.0000,0.0000
79,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,17.6778,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,15.5169,2.0686,2.7757,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,19.6015,31.3852,40.4328,46.3100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.7500,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1000,0.0000,300.0000,0.0000,0.0000
80,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,17.3835,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,15.5169,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,19.6015,31.3852,40.4328,49.5800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.4200,47.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,300.0000,0.0000,0.0000
81,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,7.4884,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.0650,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.9413,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,19.6015,31.3852,40.4328,60.2500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.9900,51.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,300.0000,0.0000,0.0000
82,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.0650,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,19.6015,31.3852,40.4328,61.9300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.1800,53.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,300.0000,0.0000,0.0000
83,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.0650,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,19.6015,31.3852,40.4328,66.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.2400,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,300.0000,0.0000,0.0000
84,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.0650,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.7700,0.0000,0.0000,0.0000,0.0000,19.6015,31.3852,40.4328,70.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.9600,53.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,300.0000,0.0000,0.0000
85,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.2175,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,19.6015,31.3852,40.4328,72.8900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.9500,55.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,300.0000,0.0000,0.0000
86,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.2175,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,19.6015,31.3852,40.4328,70.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6800,53.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,300.0000,0.0000,0.0000
87,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.2175,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,19.6015,31.3852,40.4328,67.8900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.2500,51.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,300.0000,0.0000,0.0000
