timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
84,54EnBRPL2025/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.0746,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.3214,27.6027,8.5293,18.6177,11.5949,20.1285,65.1334,0.0000,18.3542,30.7616,26.2334,0.0000,22.6667,6.1487,6.9438,0.0000,28.9411,0.0000,0.0000,0.0000,22.2938,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,11.5861,5.7843,4.2515,4.0143,14.4760,7.1590,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
85,54EnBRPL2025/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.0746,13.4351,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.3214,27.6027,8.5293,18.6177,11.5949,20.1285,65.1334,0.0000,18.6748,30.7616,26.2334,0.0000,22.6667,6.1487,6.9438,0.0000,28.9411,0.0000,0.0000,0.0000,22.2938,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,5.6876,5.7843,4.2515,4.0143,7.2380,7.1590,19.9406,0.6764,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,18.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
86,54EnBRPL2025/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.0746,4.1592,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.3214,27.6027,8.5293,18.6177,11.5949,20.1285,65.1334,0.0000,18.6748,30.7616,26.2334,0.0000,21.7447,6.1487,6.9438,0.0000,28.9411,0.0000,0.0000,0.0000,22.2938,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,5.2045,5.7843,4.2515,4.0143,7.2380,1.3967,19.9406,0.6764,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,18.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
87,54EnBRPL2025/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.0746,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.3214,27.6027,8.5293,18.6177,11.5949,20.1285,65.1334,0.0000,18.6748,30.7616,26.2334,0.0000,21.7447,6.1487,4.6248,0.0000,28.9411,0.0000,0.0000,0.0000,22.2938,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,5.2045,5.7843,4.2515,4.0143,7.2380,0.0000,19.9406,0.6764,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
88,54EnBRPL2025/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.0746,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.3214,27.6027,8.5293,18.6177,11.5949,20.1285,65.1334,0.0000,18.6748,30.7616,26.2334,0.0000,14.4942,6.1487,4.6248,0.0000,28.9411,0.0000,0.0000,0.0000,22.2938,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,0.0000,5.7843,4.2515,4.0143,7.2380,0.0000,19.9406,0.6764,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
89,54EnBRPL2025/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.0746,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.3214,27.6027,8.5293,18.6177,11.5949,20.1285,65.1334,0.0000,18.7670,30.7616,26.2334,0.0000,14.4942,6.1487,4.6248,0.0000,28.9411,0.0000,0.0000,0.0000,22.2938,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,0.0000,5.7843,4.2515,4.0143,7.2380,0.0000,19.9406,0.6764,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
90,54EnBRPL2025/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.0746,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.3214,27.6027,8.5293,18.6177,11.5949,20.1285,65.1334,0.0000,18.7670,30.7616,26.2334,0.0000,14.4942,6.1487,2.3146,0.0000,28.9411,0.0000,0.0000,0.0000,22.2938,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,0.0000,5.7843,4.2515,4.0143,7.2380,0.0000,19.9406,0.6764,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3400,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
91,54EnBRPL2025/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.0746,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.3214,27.6027,8.5293,18.6177,11.5949,20.1285,65.1334,0.0000,18.7670,30.7616,26.2334,0.0000,14.4942,6.1487,2.3146,0.0000,28.9411,0.0000,0.0000,0.0000,22.2938,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,0.0000,5.7843,4.2515,4.0143,7.2380,0.0000,19.9406,0.6764,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
92,54EnBRPL2025/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.0746,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.3214,25.9350,8.5293,18.6177,11.5949,20.1285,65.1334,0.0000,18.7670,30.7616,26.2334,0.0000,14.4942,6.1487,2.3146,0.0000,28.9411,0.0000,0.0000,0.0000,22.2938,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,0.0000,5.7843,4.2515,4.0143,7.2380,0.0000,19.9406,0.6764,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6600,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
93,54EnBRPL2025/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.0746,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.3214,24.4530,8.5293,18.6177,11.5949,20.1285,65.1334,0.0000,18.7670,30.7616,26.2334,0.0000,14.4942,6.1487,0.0000,0.0000,28.9411,0.0000,0.0000,0.0000,22.2938,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,0.0000,5.7843,4.2515,0.0000,7.2380,0.0000,19.9406,0.6764,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6600,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
94,54EnBRPL2025/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.0746,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.3214,23.7120,8.5293,18.6177,11.5949,20.1285,65.1334,0.0000,18.7670,30.7616,26.2334,0.0000,14.4942,6.1487,0.0000,0.0000,28.9411,0.0000,0.0000,0.0000,22.2938,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,0.0000,5.7843,4.2515,0.0000,7.2380,0.0000,19.9406,0.6764,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
95,54EnBRPL2025/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.0746,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.3214,22.9710,8.5293,18.6177,11.5949,20.1285,65.1334,0.0000,18.7670,30.7616,26.2334,0.0000,7.2506,6.1487,0.0000,0.0000,28.9411,0.0000,0.0000,0.0000,22.2938,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,0.0000,5.7843,4.2515,0.0000,7.2380,0.0000,19.9406,0.6764,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3400,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
96,54EnBRPL2025/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.0746,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.3214,22.9710,8.5293,18.6177,11.5949,20.1285,65.1334,0.0000,18.7670,30.7616,26.2334,0.0000,7.2506,6.1487,0.0000,0.0000,28.9411,0.0000,0.0000,0.0000,22.2938,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,0.0000,5.7843,4.2515,0.0000,7.2380,0.0000,19.9406,0.6764,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
