Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,411.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,5.52,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,12.98,0.00,200.00,2.00,1.49,32.55,54.63,93.16,95.00,31.66,31.67,300.00,300.00,100.00,200.00,0.00,17.53,84.04,84.04,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
03:00-03:15,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,411.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,5.52,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,13.19,0.00,200.00,2.00,1.49,32.55,54.63,93.16,95.00,31.66,31.67,300.00,300.00,100.00,200.00,0.00,17.57,84.04,84.04,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
02:45-03:00,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,411.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,5.52,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,13.72,0.00,200.00,2.00,1.49,32.55,54.63,93.16,106.26,35.42,35.42,300.00,300.00,100.00,200.00,0.00,17.64,84.20,84.20,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
02:30-02:45,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,411.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,5.52,6.73,0.00,0.00,0.00,0.00,0.00,0.00,13.94,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,14.08,0.00,200.00,2.00,1.49,32.55,54.63,93.16,105.26,35.08,35.09,300.00,300.00,100.00,200.00,0.00,17.73,84.20,84.20,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
02:15-02:30,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,411.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,5.52,6.73,0.00,0.00,0.00,0.00,0.00,0.00,70.88,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,11.06,0.00,200.00,2.00,1.49,32.55,54.63,93.16,103.76,34.58,34.59,300.00,300.00,100.00,200.00,0.00,21.35,84.44,84.44,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
02:00-02:15,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,411.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,5.52,6.73,0.00,0.00,0.00,0.00,0.00,0.00,70.88,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,11.15,0.00,200.00,2.00,1.49,32.55,54.63,93.16,104.03,34.67,34.68,300.00,300.00,100.00,200.00,0.00,20.97,84.44,84.44,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
01:45-02:00,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,409.50,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,5.52,6.73,0.00,0.00,0.00,0.00,0.00,0.00,70.88,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,11.25,0.00,200.00,2.00,1.49,32.55,54.63,93.16,104.79,34.92,34.93,300.00,300.00,100.00,200.00,0.00,20.59,84.60,84.60,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
01:30-01:45,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,402.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,5.52,6.73,0.00,0.00,0.00,0.00,0.00,0.00,70.88,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,11.43,0.00,200.00,2.00,1.49,32.55,54.63,93.16,105.78,35.26,35.26,300.00,300.00,100.00,200.00,0.00,20.09,84.60,84.60,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
01:15-01:30,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,396.00,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,5.52,24.75,0.00,0.00,0.00,0.00,16.48,0.00,15.11,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,11.58,0.00,200.00,2.00,1.49,32.55,54.63,93.16,106.26,35.42,35.42,300.00,300.00,100.00,200.00,0.00,22.53,84.72,84.72,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
01:00-01:15,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,388.13,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,5.52,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,11.79,0.00,200.00,2.00,1.49,32.55,54.63,93.16,106.76,35.58,35.59,300.00,300.00,100.00,200.00,0.00,21.86,84.72,84.72,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
00:45-01:00,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,380.48,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,5.52,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,12.01,0.00,200.00,2.00,1.53,32.55,54.63,93.16,107.11,35.71,35.70,300.00,300.00,100.00,200.00,0.00,28.34,84.89,84.89,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
00:30-00:45,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,369.23,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,8.83,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,12.23,0.00,200.00,2.00,1.53,32.55,54.63,93.16,107.26,35.76,35.75,300.00,300.00,100.00,200.00,0.00,28.34,84.89,84.89,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
00:15-00:30,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,348.98,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,12.23,0.00,200.00,2.00,1.53,32.55,54.63,93.16,107.67,35.88,35.89,300.00,300.00,100.00,200.00,0.00,28.34,85.04,85.04,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
00:00-00:15,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,348.98,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,12.33,0.00,200.00,2.00,1.53,32.55,54.63,93.16,107.76,35.92,35.92,300.00,300.00,100.00,200.00,0.00,28.34,85.04,85.04,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
