timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,16.0865,52.5441,0.0000,0.0000,0.0000,0.0000,9.6600,103.4000,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.8000,26.1700,34.7900,0.0000,51.7300,42.8500,3.8700,7.0000,3.8600,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,9.4100,0.0000,0.0000,0.0000,13.5500,8.6800,11.9500,12.1200,8.6300,10.8500,14.8300,14.5600,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,25.1995,97.8800,6.0900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,9.5700,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1309.3651,650.69,0.00,15.3259,0.00,1944.7292
50,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,16.0865,52.5441,0.0000,0.0000,0.0000,0.0000,9.6600,103.4000,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.8000,26.1700,34.7900,0.0000,51.7300,42.8500,3.8700,7.0000,3.8600,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,9.4100,0.0000,0.0000,0.0000,13.5500,8.6800,11.9500,12.1200,8.6300,10.8500,14.8300,14.5600,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,25.1995,100.2000,6.0900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,9.5800,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1311.6951,668.55,0.00,15.4054,0.00,1964.8397
51,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,16.0865,41.8366,0.0000,0.0000,0.0000,0.0000,6.7600,103.4000,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.8000,26.1700,34.7900,0.0000,51.7300,42.8500,3.8700,7.0000,3.8600,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,9.4100,0.0000,0.0000,0.0000,13.5500,8.6800,11.9500,12.1200,8.6300,10.8500,10.1300,14.5600,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,25.1995,105.1900,6.0900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,11.5300,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1259.4576,736.43,0.00,15.3714,0.00,1980.5162
52,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,16.0865,41.8366,0.0000,0.0000,0.0000,0.0000,6.7600,103.4000,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.8000,26.1700,34.7900,0.0000,51.7300,42.8500,3.8700,7.0000,3.8600,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,9.4100,0.0000,0.0000,0.0000,13.5500,8.6800,11.9500,12.1200,8.6300,10.8500,10.1300,14.5600,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,25.1995,105.4300,6.0900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,11.5700,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1260.7376,721.51,0.00,15.2650,0.00,1966.9826
53,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,16.0865,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,103.4000,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.8000,26.1700,34.7900,0.0000,51.7300,42.8500,3.8700,7.0000,3.8600,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,9.4100,0.0000,0.0000,0.0000,13.5500,8.6800,11.9500,12.1200,8.6300,10.8500,10.1300,14.5600,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,25.1995,105.3500,6.0900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,11.4900,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1264.0351,639.84,0.00,14.6537,0.00,1889.2214
54,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,16.0865,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,103.4000,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.8000,26.1700,34.7900,0.0000,51.7300,42.8500,3.8700,7.0000,3.8600,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,9.4100,0.0000,0.0000,0.0000,13.5500,8.6800,11.9500,12.1200,8.6300,10.8500,10.1300,14.5600,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,25.1995,102.6000,6.0900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,11.4400,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1260.7351,622.91,0.00,14.4959,0.00,1869.1492
55,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,16.0865,52.5441,0.0000,0.0000,0.0000,0.0000,6.7200,103.4000,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.8200,26.1700,34.7900,0.0000,51.7300,42.8500,3.8700,7.0000,3.8600,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,9.4100,0.0000,0.0000,0.0000,13.5500,8.6800,11.9500,12.1200,8.6300,10.8500,10.1300,14.5600,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,25.1995,98.3500,6.0900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,11.4200,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1269.7551,679.23,0.00,15.0055,0.00,1933.9796
56,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,16.0865,52.5441,0.0000,0.0000,0.0000,0.0000,6.7200,103.4000,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.8200,26.1700,34.7900,0.0000,51.7300,42.8500,3.8700,7.0000,3.8600,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,9.4100,0.0000,0.0000,0.0000,13.5500,8.6800,11.9500,12.1200,8.6300,10.8500,10.1300,14.5600,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,25.1995,93.9700,6.0900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,11.4400,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1264.8951,760.56,0.00,15.6020,0.00,2009.8531
57,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,15.5838,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,246.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,26.1700,34.7900,0.0000,51.7300,42.8500,3.8700,7.0000,3.8600,7.7300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,9.4100,0.0000,0.0000,0.0000,13.5500,8.6800,11.9500,12.1200,8.6300,10.8500,10.1300,14.5600,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,25.1995,91.0100,6.3700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,11.2800,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1218.8424,836.39,0.00,15.8343,0.00,2039.3981
58,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,15.5838,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.8000,26.1700,34.7900,0.0000,51.7300,42.8500,3.8700,7.0000,3.8600,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,9.4100,0.0000,0.0000,0.0000,13.5500,8.6800,11.9500,12.1200,8.6300,10.8500,10.1300,14.5600,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,25.1995,88.6300,6.3700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,11.1400,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1254.2924,834.77,0.00,16.0981,0.00,2072.9643
59,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,15.5838,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.8000,26.1700,34.7900,0.0000,51.7300,42.8500,3.5700,6.7600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,9.5000,0.0000,0.0000,0.0000,11.3500,8.6800,11.9500,12.1200,8.6300,10.8500,10.1300,14.5600,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,25.1995,85.4500,6.3700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,11.0400,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1238.8824,883.45,0.00,16.3576,0.00,2105.9748
60,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,15.5838,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.8000,26.1700,34.7900,0.0000,51.7300,42.8500,3.8600,6.7600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,9.5000,0.0000,0.0000,0.0000,11.3500,8.6800,11.9500,12.1200,8.6300,10.8500,10.1300,14.5600,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,25.1995,81.2100,6.3700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,10.9600,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1233.8524,903.49,0.00,16.4747,0.00,2120.8677
61,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,15.5838,36.3626,0.0000,0.0000,0.0000,0.0000,6.7600,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.8000,26.0900,34.7900,0.0000,51.7300,42.8500,3.8600,6.7600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,9.5900,0.0000,0.0000,0.0000,11.3500,7.2300,11.9500,12.1200,8.6300,10.8500,10.1300,14.5600,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,25.1995,75.0500,7.0300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,10.3400,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1211.1109,871.49,0.00,16.5157,0.00,2066.0852
62,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,15.5838,36.3626,0.0000,0.0000,0.0000,0.0000,6.7600,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.8000,26.1700,34.7900,0.0000,51.7300,42.8500,3.8600,6.7600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,9.5900,0.0000,0.0000,0.0000,11.3500,7.2300,12.5000,12.1200,8.6300,10.8500,10.1300,14.5600,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,25.1995,67.7200,7.0300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,9.6900,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1202.7609,880.22,0.00,16.5187,0.00,2066.4622
63,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,15.5838,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.8000,26.1700,34.7900,0.0000,51.7300,42.8500,3.8600,6.7600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,9.5900,0.0000,0.0000,0.0000,11.3500,7.2300,12.5000,12.1200,8.6300,10.8500,10.1300,0.0000,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,25.1995,62.1300,7.0300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,8.8400,0.0000,1.0600,0.0000,0.0000,6.0400,0.0000,0.0000,1186.1324,923.30,0.00,16.2570,0.00,2093.1754
64,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,15.5838,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.8000,26.1700,34.7900,0.0000,51.7300,42.8500,3.8600,6.7600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,9.5700,0.0000,0.0000,0.0000,11.3500,7.2300,12.5000,12.1200,8.6300,10.8500,10.1300,0.0000,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,25.1995,57.9900,7.0300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,7.7900,0.0000,1.0600,0.0000,0.0000,6.0400,0.0000,0.0000,1178.0924,928.04,0.00,16.2313,0.00,2089.9011
65,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,15.5838,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,103.4000,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.8000,26.1700,34.7900,0.0000,51.7300,42.5200,3.8600,6.7600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.9700,0.0000,0.0000,0.0000,11.3500,7.2300,12.9300,12.1200,8.6300,10.8500,10.1300,0.0000,0.0000,1.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,24.4406,52.7800,7.5900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,1164.7835,836.25,0.00,16.6654,0.00,1984.3681
66,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,16.0865,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,103.4000,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.8000,26.1700,34.7900,0.0000,51.7300,42.5200,3.8600,6.7600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.9600,0.0000,0.0000,0.0000,11.3500,7.2300,12.9300,12.1200,8.6300,10.8500,10.1300,0.0000,0.0000,1.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,21.8896,46.5800,7.5900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,1156.4352,833.67,0.00,16.6001,0.00,1973.5051
67,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,16.0865,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,103.4000,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.0300,26.1700,34.7900,0.0000,51.7300,42.5200,3.8600,6.7600,3.8700,12.4400,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.9300,0.0000,0.0000,0.0000,13.5500,7.2300,12.9300,12.1200,8.6300,10.8500,10.1300,0.0000,0.0000,1.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,19.3496,40.6500,7.5900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,1141.0552,808.35,0.00,16.6144,0.00,1932.7908
