timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,48DSBRPL2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7558,43.0008,0.0000,0.0000,0.0000,0.0000,14.5200,2.9400,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,4.8400,8.6300,5.9300,4.8400,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.2300,0.0000,0.0000,1.5300,24.4600,4.7100,0.0000,0.0000,0.0000,22.0600,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,29.6100,47.8300,3.2300,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,23.1200,33.2701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1000,0.0000,0.0000,11.1300,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,23.6100,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,5.3402,1150.6023,628.60,0.00,16.7258,0.00,1762.4765
28,BRPL,48DSBRPL2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7558,43.0008,0.0000,0.0000,0.0000,0.0000,14.5200,2.9400,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,4.8400,8.6300,5.9300,4.8400,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.2300,0.0000,0.0000,1.5300,24.4600,4.7100,0.0000,0.0000,0.0000,19.9500,14.6200,17.9500,18.6500,13.1600,16.5000,22.3400,8.9800,47.8300,3.2300,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,23.5200,41.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0800,0.0000,0.0000,17.7100,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,23.4000,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,5.3402,1146.7822,657.60,0.00,16.4823,0.00,1787.8999
29,BRPL,48DSBRPL2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7877,43.0008,0.0000,0.0000,0.0000,0.0000,14.5200,2.9400,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,4.8400,8.0000,5.9300,4.8400,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.2300,0.0000,0.0000,1.5300,24.4600,4.7100,0.0000,0.0000,0.0000,19.7200,14.6200,17.9500,18.6500,13.1600,16.5000,22.3400,8.9800,47.8300,5.1700,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,23.7200,46.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,0.0000,25.3500,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,23.2100,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,5.3402,1164.1643,649.58,0.00,16.7649,0.00,1796.9794
30,BRPL,48DSBRPL2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1415,43.0008,0.0000,0.0000,0.0000,0.0000,14.5200,2.9400,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,4.8400,8.0000,5.9300,4.8400,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.2300,0.0000,0.0000,1.5300,24.4600,4.7100,0.0000,0.0000,0.0000,19.7200,14.6200,17.9500,18.6500,13.1600,16.5000,22.3400,8.9800,47.8300,5.1700,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,23.7800,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3100,0.0000,0.0000,36.2500,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,23.0200,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,5.3402,1180.2877,632.08,0.00,17.1155,0.00,1795.2522
31,BRPL,48DSBRPL2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1415,43.0008,0.0000,0.0000,0.0000,0.0000,14.5200,2.9700,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,4.8400,8.6300,5.9400,4.8400,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.2300,0.0000,0.0000,1.5300,24.4600,4.7100,0.0000,0.0000,0.0000,19.7200,14.6200,17.9500,18.6500,13.1600,16.5000,22.3400,8.8900,47.8300,5.2400,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,23.9500,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,0.0000,0.0000,49.1800,0.0000,20.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,30.1700,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,5.3402,1202.5579,556.08,0.00,18.0956,0.00,1740.5423
32,BRPL,48DSBRPL2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1415,43.0008,0.0000,0.0000,0.0000,0.0000,14.5200,2.9700,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,4.8400,8.6300,5.9400,4.8400,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.2300,0.0000,0.0000,1.5300,24.4600,4.7100,0.0000,0.0000,0.0000,19.7200,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,8.8900,47.8300,3.2700,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,18.0800,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3900,0.0000,0.0000,54.8900,0.0000,25.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,30.4600,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,5.3402,1205.4579,530.08,0.00,18.4591,0.00,1717.0788
33,BRPL,48DSBRPL2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1415,43.0008,0.0000,0.0000,0.0000,0.0000,14.5200,2.9700,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,4.8400,9.0500,5.9400,4.8400,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.2300,0.0000,0.0000,1.5300,24.4600,4.7100,0.0000,0.0000,0.0000,19.7200,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,8.8900,47.8300,3.2300,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,18.1700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,0.0000,0.0000,70.1300,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,30.6100,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,5.3402,1228.5578,532.88,0.00,18.8448,0.00,1742.5930
34,BRPL,48DSBRPL2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1415,43.0008,0.0000,0.0000,0.0000,0.0000,14.5200,2.9700,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,4.8400,9.0500,5.9400,4.8400,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.2300,0.0000,0.0000,1.5300,24.4600,4.7100,0.0000,0.0000,0.0000,19.7200,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,8.8900,47.8300,3.2300,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,18.9600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,0.0000,0.0000,88.4900,0.0000,37.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,31.2200,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,5.3402,1255.4278,529.28,0.00,19.3744,0.00,1765.3334
35,BRPL,48DSBRPL2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1415,43.0008,0.0000,0.0000,0.0000,0.0000,14.5200,2.9700,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,4.8400,9.0500,5.9700,4.8400,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.2300,0.0000,0.0000,1.5300,24.4600,5.8100,0.0000,0.0000,0.0000,19.7200,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,8.8900,47.8300,3.2300,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,19.4000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3800,0.0000,0.0000,109.1400,0.0000,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,31.5200,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,5.3402,1286.0778,592.48,0.00,19.2757,0.00,1859.2821
36,BRPL,48DSBRPL2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1415,43.0008,0.0000,0.0000,0.0000,0.0000,14.5200,2.9700,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,4.8400,9.0500,5.9700,4.8400,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.2300,0.0000,0.0000,1.5300,24.4600,5.8100,0.0000,0.0000,0.0000,19.7200,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,8.8900,47.8300,3.2300,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,19.7600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9100,0.0000,0.0000,121.0200,0.0000,49.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,31.8500,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,5.3402,1306.1578,600.43,0.00,20.1826,0.00,1886.4052
37,BRPL,48DSBRPL2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1415,43.0008,0.0000,0.0000,0.0000,0.0000,14.5200,2.9700,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,4.8400,8.3800,5.8600,4.8400,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.2300,0.0000,0.0000,1.5300,24.4600,6.4600,0.0000,0.0000,0.0000,19.7200,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,14.9700,47.8300,5.1700,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,20.2500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6800,0.0000,0.0000,138.3300,0.0000,55.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,18.8100,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,5.3402,1318.7678,583.05,0.00,20.5552,0.00,1881.2626
38,BRPL,48DSBRPL2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1415,43.0008,0.0000,0.0000,0.0000,0.0000,14.5200,2.9700,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,4.8400,8.3800,5.8600,4.8400,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.2300,0.0000,0.0000,1.5300,24.4600,6.4600,0.0000,0.0000,0.0000,19.7200,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,14.9700,47.8300,5.1700,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,41.1500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,0.0000,0.0000,155.4300,0.0000,60.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,18.1200,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,5.3402,1361.8378,614.42,0.00,20.8188,0.00,1955.4390
39,BRPL,48DSBRPL2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1415,43.0008,0.0000,0.0000,0.0000,0.0000,14.5200,2.9900,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,4.8400,9.4500,6.1000,4.8400,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.2300,0.0000,0.0000,1.5300,24.4600,6.4600,0.0000,0.0000,0.0000,19.7200,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,14.9700,47.8300,3.2300,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,40.8800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1200,0.0000,0.0000,165.4900,0.0000,64.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,17.9800,0.0000,0.5500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,5.3402,1375.6278,641.08,0.00,21.1025,0.00,1995.6053
40,BRPL,48DSBRPL2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1415,43.0008,0.0000,0.0000,0.0000,0.0000,14.5200,2.9900,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,4.8400,9.4500,6.1000,4.8400,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.2300,0.0000,0.0000,1.5300,24.4600,6.4600,0.0000,0.0000,0.0000,19.7200,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,14.9700,47.8300,3.2700,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,40.4800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7000,0.0000,0.0000,177.1800,0.0000,69.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,18.3600,0.0000,0.5500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,5.3402,1391.6478,678.30,0.00,21.0424,0.00,2048.9054
41,BRPL,48DSBRPL2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,12.3866,43.0008,0.0000,0.0000,0.0000,0.0000,14.5200,2.9700,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,4.8400,9.8800,6.1800,4.8400,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.2300,0.0000,0.0000,1.5300,24.4600,6.4600,0.0000,0.0000,0.0000,19.4800,14.6200,17.9500,18.6500,13.1600,16.9500,22.3400,14.9700,47.8300,4.3600,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,40.0800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,187.8500,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,18.3300,0.0000,0.5500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,5.3402,1407.5729,714.95,0.00,21.4518,0.00,2101.0711
42,BRPL,48DSBRPL2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,12.3866,43.0008,0.0000,0.0000,0.0000,0.0000,14.5200,2.9700,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,4.8400,9.8800,6.1800,4.8400,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.2300,0.0000,0.0000,1.5300,24.4600,6.4600,0.0000,0.0000,0.0000,19.4800,14.6200,17.9500,18.6500,13.1600,16.9500,22.3400,14.9700,47.8300,4.3100,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,39.9500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5800,0.0000,0.0000,212.6300,0.0000,76.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,18.0900,0.0000,0.5500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,5.3402,1435.3529,728.37,0.00,21.4797,0.00,2142.2432
