timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.4214,30.5449,0.0000,0.0000,0.0000,0.0000,26.6000,201.8500,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,211.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.3800,27.1300,35.0300,0.0000,23.0100,41.2000,2.3400,8.3000,5.1200,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,153.1100,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.1400,100.0000,1301.4832,-60.35,93.00,10.8493,0.00,1323.2839
52,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.4214,30.5449,0.0000,0.0000,0.0000,0.0000,26.6000,201.8500,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,211.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.3800,27.1300,35.0300,0.0000,23.4700,41.2000,2.3400,8.3000,5.1200,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,153.4400,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.1400,100.0000,1302.2732,-84.61,75.08,10.7598,0.00,1281.9834
53,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,30.5449,0.0000,0.0000,0.0000,0.0000,14.4200,201.8500,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,192.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.5000,27.1300,35.0300,0.0000,23.8200,41.2000,2.3400,8.3000,5.1200,5.7700,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,151.5300,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.1400,100.0000,1245.4032,-91.71,0.00,10.3700,0.00,1143.3232
54,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,30.5449,0.0000,0.0000,0.0000,0.0000,14.4200,201.8500,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,173.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.5000,27.1300,35.0300,0.0000,24.5100,41.2000,2.3400,8.3000,5.1200,5.7700,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,147.6600,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.1400,100.0000,1223.0032,-111.71,0.00,10.3513,0.00,1100.9419
55,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,30.5449,0.0000,0.0000,0.0000,0.0000,14.4200,201.8500,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,153.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.5000,27.1300,35.0300,0.0000,25.2000,41.2000,2.3400,8.3000,5.1200,5.7700,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,139.5700,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.1400,100.0000,1196.3732,-21.71,0.00,9.4416,0.00,1165.2216
56,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,30.5449,0.0000,0.0000,0.0000,0.0000,14.4200,201.8500,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,153.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.5000,27.1300,35.0300,0.0000,25.3700,41.2000,2.3400,8.3000,5.1200,5.7700,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,133.8100,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.1400,100.0000,1190.7832,17.90,0.00,9.2390,0.00,1199.4442
57,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,30.5449,0.0000,0.0000,0.0000,0.0000,14.4200,201.8500,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,173.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.5000,27.1300,35.0300,0.0000,25.3700,41.2000,2.3400,8.3000,5.1200,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,128.1000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.1400,100.0000,1225.0832,14.34,0.00,9.4787,0.00,1229.9445
58,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,30.5449,0.0000,0.0000,0.0000,0.0000,14.4200,201.8500,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,192.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.5000,27.1300,35.0300,0.0000,25.3700,41.2000,2.3400,8.3000,5.1200,9.8400,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,122.6400,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.6400,100.0000,1234.3332,13.38,0.00,9.5434,0.00,1238.1698
59,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,30.5449,0.0000,0.0000,0.0000,0.0000,14.4200,201.8500,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,211.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.5000,27.1300,35.0300,0.0000,25.3700,41.2000,2.3400,8.3000,5.1200,9.8400,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,116.8200,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.0000,95.0000,1239.0932,-11.43,7.96,9.6990,0.00,1225.9242
60,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,30.5449,0.0000,0.0000,0.0000,0.0000,14.4200,201.8500,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,237.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.5000,27.1300,35.0300,0.0000,25.3700,41.2000,2.3400,8.3000,5.1200,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,110.6200,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.3600,90.4200,1250.6432,-21.43,3.46,9.8671,0.00,1222.8061
61,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,30.5449,0.0000,0.0000,0.0000,0.0000,14.4200,201.8500,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,237.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.5000,27.1300,35.0300,0.0000,25.3700,41.2000,2.3400,8.3000,5.1200,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.1995,104.2300,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.5300,83.7000,1232.7027,-11.43,10.90,9.6492,0.00,1222.5235
62,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,30.5449,0.0000,0.0000,0.0000,0.0000,14.4200,201.8500,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,237.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.5000,27.1300,35.0300,0.0000,25.3700,41.2000,2.3400,8.3000,5.1200,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.1995,97.4100,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,13.6300,79.6400,1216.9227,-16.43,13.65,9.5651,0.00,1204.5776
63,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.1214,30.5449,0.0000,0.0000,0.0000,0.0000,14.4200,201.8500,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,237.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.5000,27.1300,35.0300,0.0000,25.3700,41.2000,2.3400,8.3000,5.1200,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.1995,89.7100,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,12.6000,74.8400,1196.3827,-51.43,32.77,9.6779,0.00,1168.0448
64,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,30.5449,0.0000,0.0000,0.0000,0.0000,26.6000,201.8500,0.0000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,237.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.3800,27.1300,35.0300,0.0000,25.3700,41.2000,6.1300,13.0100,8.1000,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.1995,81.1000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,11.4500,68.5800,1226.2327,-116.43,56.89,10.4177,0.00,1156.2750
65,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,30.5449,0.0000,0.0000,0.0000,0.0000,26.5900,242.9400,0.0000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,237.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,25.3700,41.2000,5.9800,12.6600,7.8800,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.1999,71.7300,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,10.1700,62.7100,1247.6831,-181.43,75.46,11.0920,0.00,1130.6211
66,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,30.5449,0.0000,0.0000,0.0000,0.0000,26.5900,308.9300,0.0000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,246.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,25.3700,41.2000,5.9800,12.6600,7.8800,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.1999,61.8100,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,8.8200,55.9500,1296.2931,-144.43,0.00,11.1826,0.00,1140.6805
67,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,29.8840,0.0000,0.0000,0.0000,0.0000,26.6000,365.2800,5.4100,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,253.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1200,27.1300,35.0300,0.0000,25.3700,41.2000,5.9800,12.6600,7.8800,9.0300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.1999,51.3000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,7.3200,45.5400,1328.2008,-184.43,0.00,11.7435,0.00,1132.0273
68,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,29.8840,0.0000,0.0000,0.0000,0.0000,26.6000,370.0600,11.9000,0.0000,54.7259,0.0000,0.0000,82.9100,0.0000,253.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,25.3700,41.2000,5.9700,12.6200,7.8600,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.1999,40.3300,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,5.7400,39.6000,1331.5130,-157.43,0.00,11.5587,0.00,1162.5243
69,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,30.5449,0.0000,0.0000,0.0000,0.0000,26.6000,370.0600,17.8500,0.0000,54.7259,0.0000,0.0000,115.3500,0.0000,253.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,25.3700,41.2000,5.9500,12.6300,7.8600,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,5.4500,1.5600,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.1999,29.4200,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,3.9800,32.0600,1350.5153,-186.43,0.00,11.9331,0.00,1152.1522
70,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,30.5449,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,23.8000,0.0000,54.7259,0.0000,0.0000,115.3500,0.0000,253.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,25.3700,41.2000,5.9500,12.6300,7.8600,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,8.1700,3.1000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,3.7700,0.8200,2.9700,2.3800,9.4100,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,15.6071,19.4100,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.7700,25.2200,1347.6711,-181.43,10.01,11.9389,0.00,1164.3122
