timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,4.9200,34.6700,28.9100,30.1100,58.8200,11.5900,5.5300,10.8700,7.0500,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,1.1200,0.0000,0.0000,0.0000,21.2100,16.8600,0.0000,21.6400,15.6200,4.8800,26.3500,17.5200,60.7100,2.4800,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,30.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,241.6700,0.0000,92.0000,0.0000,0.0000,20.9500,78.3300,0.0000,1.6700,4.6400,0.0000,4.5000,10.4717,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,13.8100,3.3500,2.2500,0.0000,1481.5758,1050.40,0.00,21.4902,0.00,2510.4856
52,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,4.9200,34.6700,28.9100,30.1100,58.8200,11.5900,5.5300,10.8700,7.0500,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,1.1200,0.0000,0.0000,0.0000,21.2100,16.8600,0.0000,21.6400,15.6200,4.8800,26.3500,17.5200,60.7100,2.4800,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,30.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,241.6700,0.0000,92.0000,0.0000,0.0000,20.1200,78.3300,0.0000,1.6700,4.6400,0.0000,4.5000,10.4717,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,13.8100,3.3500,2.2500,0.0000,1477.4558,1077.41,0.00,21.2474,0.00,2533.6184
53,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,4.9200,35.7300,28.9100,30.1100,58.8200,11.5900,5.5300,10.8700,7.0500,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,1.1200,0.0000,0.0000,0.0000,21.2100,16.8600,0.0000,21.6400,15.6200,4.8800,26.3500,17.5200,60.7100,2.4800,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,36.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,241.6700,0.0000,92.0000,0.0000,0.0000,23.3300,78.3300,0.0000,1.6700,4.6400,0.0000,4.5000,10.4717,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,13.8100,3.3500,2.2500,0.0000,1490.0458,1066.10,0.00,21.9613,0.00,2534.1845
54,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,4.9200,35.7300,28.9100,30.1100,58.8200,11.5900,5.5300,10.8700,7.0500,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,1.1200,0.0000,0.0000,0.0000,21.2100,16.8600,0.0000,21.6400,15.6200,4.8800,26.3500,17.5200,60.7100,2.4800,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,36.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,241.6700,0.0000,92.0000,0.0000,0.0000,23.0000,78.3300,0.0000,1.6700,4.6400,0.0000,4.5000,10.4717,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,13.8100,3.3500,2.2500,0.0000,1489.7158,1067.06,0.00,22.4786,0.00,2534.2972
55,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,4.9200,35.7300,28.9100,30.1100,58.7300,11.5900,5.5300,10.8700,7.0500,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,1.7500,0.0000,0.0000,0.0000,21.2100,16.8600,0.0000,21.6400,15.6200,4.8800,26.3500,17.5200,60.7100,1.9100,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,241.6700,0.0000,96.0000,0.0000,0.0000,23.0000,78.3300,0.0000,1.6700,4.6400,0.0000,4.5000,10.4717,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000,13.8100,3.3500,2.2500,0.0000,1498.4358,1190.17,0.00,22.0514,0.00,2666.5544
56,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,4.9200,34.6700,28.9100,30.1100,58.8200,11.5900,5.5300,10.8700,7.0500,12.3100,35.5500,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,1.7500,0.0000,0.0000,0.0000,21.2100,16.8600,0.0000,21.6400,15.6200,4.8800,26.3500,17.5200,60.7100,1.9100,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,241.6700,0.0000,96.0000,0.0000,0.0000,22.6700,78.3300,0.0000,1.6700,4.6400,0.0000,4.5000,10.4717,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,13.8100,3.3500,2.2500,0.0000,1489.8858,1237.83,0.00,21.7169,0.00,2705.9989
57,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,4.9200,34.6700,53.6000,69.8200,58.8200,11.5900,5.5300,10.8700,7.0500,12.3100,34.6000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,1.3700,0.0000,0.0000,0.0000,21.2100,16.8600,0.0000,21.6400,15.6200,4.8800,26.3500,17.5200,60.7100,1.9100,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,24.0000,73.4100,0.0000,1.6700,4.6400,0.0000,4.5000,10.4717,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,13.8100,3.3500,2.2500,0.0000,1546.7758,1252.80,0.00,21.8874,0.00,2777.6884
58,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,4.9200,34.6700,53.6000,74.7500,58.8200,11.5900,5.5300,10.8700,7.0500,12.3100,34.6000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,1.3700,0.0000,0.0000,0.0000,21.2100,16.8600,0.0000,21.6400,15.6200,4.8800,26.3500,17.5200,60.7100,1.9100,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,241.6700,0.0000,90.0000,0.0000,0.0000,24.0000,72.8400,0.0000,1.6700,4.6400,0.0000,4.5000,10.4717,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,13.8100,3.3500,2.2500,0.0000,1546.0858,1293.98,0.00,21.8756,0.00,2818.1902
59,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,4.9200,64.4900,53.6000,74.7500,58.8200,23.5600,5.5300,10.8700,7.0500,9.5700,33.2900,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,1.3700,0.0000,0.0000,0.0000,21.2100,16.8600,0.0000,21.6400,15.6200,4.8800,26.3500,10.2700,60.7100,1.9100,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,241.6700,0.0000,87.0000,0.0000,0.0000,24.3300,72.6700,0.0000,1.6700,4.6400,0.0000,4.5000,10.4717,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,13.8100,5.8100,2.2500,0.0000,1576.8958,1312.10,0.00,22.2573,0.00,2866.7385
60,BRPL,77DSBRPL2025/05/24,0.0000,25.5299,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,4.9200,64.4900,53.6000,74.7500,58.8200,24.2600,5.5300,10.8700,7.0500,9.5700,62.9100,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,1.3700,0.0000,0.0000,0.0000,21.2100,16.8600,5.0200,21.6400,15.6200,5.0500,26.3500,10.2700,60.7100,1.9100,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,229.2200,0.0000,86.0000,0.0000,0.0000,24.6700,71.6700,0.0000,1.6700,4.6400,0.0000,8.6900,10.4717,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,13.8100,5.8100,2.2500,0.0000,1601.1674,1319.59,0.00,22.5050,0.00,2898.2524
61,BRPL,77DSBRPL2025/05/24,0.0000,25.5299,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,4.9200,64.4900,53.6000,74.7500,58.8200,24.2600,5.5300,10.8000,7.0500,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,1.3700,0.0000,0.0000,0.0000,21.2100,16.8600,5.0200,21.6400,15.6200,5.0500,26.3500,10.2700,60.7100,1.9100,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4900,0.0000,0.0000,219.0300,0.0000,79.0000,0.0000,0.0000,18.6700,73.0000,0.0000,3.0500,4.6400,0.0000,8.6900,10.4717,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,13.8100,5.8100,3.8900,0.0000,1587.7574,1373.44,0.00,22.8204,0.00,2938.3770
62,BRPL,77DSBRPL2025/05/24,0.0000,25.5299,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,11.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,4.9200,64.4900,53.6000,74.7500,58.8200,24.2600,5.5300,10.8000,7.0500,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,1.3700,0.0000,0.0000,0.0000,21.2100,16.8600,10.1600,21.6400,15.6200,5.0500,26.3500,10.2700,60.7100,1.9100,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,207.1800,0.0000,76.0000,0.0000,0.0000,18.6700,73.0000,0.0000,3.0500,4.6400,0.0000,8.6900,10.4717,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,13.8100,5.8100,3.8900,0.0000,1576.3974,1396.25,0.00,22.9097,0.00,2949.7377
63,BRPL,77DSBRPL2025/05/24,0.0000,25.5299,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.8700,0.0000,11.6366,0.0000,0.0000,0.0000,0.0000,0.0000,38.2700,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,8.8300,64.4900,53.6000,74.7500,58.8200,24.2600,5.5300,10.8000,7.0500,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,1.3700,0.0000,0.0000,0.0000,21.2100,16.8600,10.1600,21.6400,15.6200,5.0500,26.3500,10.2700,57.3500,2.2000,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,193.8900,0.0000,67.0000,0.0000,0.0000,16.6700,72.0000,0.0000,3.0500,4.6400,0.0000,8.6900,10.4717,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,13.8100,5.8100,3.9900,0.0000,1606.6974,1328.29,0.00,22.6160,0.00,2912.3714
64,BRPL,77DSBRPL2025/05/24,0.0000,25.5299,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.8700,0.0000,11.6366,0.0000,0.0000,0.0000,0.0000,0.0000,38.2700,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,8.8300,64.4900,53.6000,74.7500,58.8200,24.2600,5.5300,10.8000,7.0500,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,1.3700,0.0000,0.0000,0.0000,21.2100,16.8600,10.1600,21.6400,15.6200,5.0500,26.3500,10.2700,57.3500,2.2000,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,179.3500,0.0000,62.0000,0.0000,0.0000,17.6700,71.3300,0.0000,3.0500,4.6400,0.0000,8.6900,10.4717,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,13.8100,5.8100,3.9900,0.0000,1589.2274,1334.68,0.00,22.5296,0.00,2901.3778
65,BRPL,77DSBRPL2025/05/24,0.0000,25.5299,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,11.6366,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,8.7900,64.4900,53.6000,74.7500,58.8200,24.2600,5.2700,10.8000,7.0500,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,1.3700,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.6200,5.0500,26.3500,10.2700,57.3500,2.2000,5.4500,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,164.5500,0.0000,58.0000,0.0000,0.0000,18.3300,70.6700,0.0000,3.0500,4.6400,0.0000,8.6900,10.4717,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,11.3100,5.8100,3.9600,0.0000,1578.9074,1389.27,0.00,22.8749,0.00,2945.3025
66,BRPL,77DSBRPL2025/05/24,0.0000,25.5299,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,11.6366,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,8.8300,64.4900,53.6000,74.7500,58.8200,24.2600,5.2700,10.8000,7.0500,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,1.3700,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.6200,5.0500,26.3500,10.2700,57.3500,2.2000,5.4500,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,149.1300,0.0000,54.0000,0.0000,0.0000,19.0000,70.6700,0.0000,3.0500,4.6400,0.0000,8.6900,10.4717,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,11.3100,5.8100,3.9600,0.0000,1560.8774,1391.69,0.00,22.7531,0.00,2929.8143
67,BRPL,77DSBRPL2025/05/24,0.0000,25.5299,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,11.6366,0.0000,0.0000,0.0000,0.0000,0.0000,38.2800,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,8.8300,64.4900,53.6000,74.7500,58.8200,24.2600,5.1800,10.5700,6.5500,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,1.3700,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.6200,5.0500,26.3500,19.1600,57.3500,2.4800,5.4500,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,133.5800,0.0000,47.0000,0.0000,0.0000,18.8900,71.0000,0.0000,3.0500,4.6400,0.0000,8.6900,10.4717,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,0.0000,0.0000,0.0000,11.3100,5.8100,3.9600,0.0000,1549.2074,1367.07,0.00,22.4701,0.00,2893.8073
68,BRPL,77DSBRPL2025/05/24,0.0000,25.5299,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,11.6366,0.0000,0.0000,0.0000,0.0000,0.0000,38.2800,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,8.8300,64.4900,53.6000,74.7500,58.8200,24.2600,5.1800,10.5700,6.5500,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,1.3700,0.0000,0.0000,0.0000,21.2100,16.8600,18.5100,21.6400,15.6200,5.0500,26.3500,19.1600,57.3500,2.4800,5.4500,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,116.7300,0.0000,41.0000,0.0000,0.0000,19.2700,71.3300,0.0000,3.0500,4.6400,0.0000,8.6900,10.4717,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,11.3100,5.8100,3.9600,0.0000,1529.6574,1354.17,0.00,22.2170,0.00,2861.6104
69,BRPL,77DSBRPL2025/05/24,0.0000,25.5299,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,11.6366,0.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3700,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,8.8300,64.7100,53.1300,41.0500,58.8200,24.2600,9.4100,19.4200,11.9100,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,1.3700,0.0000,0.0000,0.0000,21.2100,16.8600,18.5100,21.6400,15.6200,5.0500,26.3500,22.5900,58.2900,2.4800,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,44.1398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,98.9900,0.0000,34.0000,0.0000,0.0000,19.5500,71.3300,0.0000,3.0500,4.6400,0.0000,8.6900,10.4717,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,13.3100,5.8100,3.9600,0.0000,1503.9870,1337.37,0.00,21.9119,0.00,2819.4451
70,BRPL,77DSBRPL2025/05/24,0.0000,25.5299,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,11.6366,0.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3700,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,8.8300,64.7200,53.1300,41.0500,58.8200,23.3000,9.4100,19.4200,11.9100,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,6.4400,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,1.3700,0.0000,0.0000,0.0000,21.2100,16.8600,18.5100,21.6400,15.6200,5.0500,26.3500,22.5900,58.2900,2.4800,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,31.7697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,82.3600,0.0000,28.0000,0.0000,0.0000,19.7500,71.6700,0.0000,3.0500,4.6400,0.0000,8.6900,10.4717,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,14.9700,5.8100,3.9600,0.0000,1476.7969,1329.16,0.00,21.7323,0.00,2784.2246
