timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,55DSBRPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,398.9400,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,16.7800,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,0.0000,0.0000,149.2300,0.0000,49.7900,0.0000,0.0000,11.3000,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.0300,0.0000,98.0000,0.0000,0.0000,1548.5547,-298.65,0.00,15.0465,0.00,1234.8582
64,BRPL,55DSBRPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,447.0100,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,16.7800,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,131.8900,0.0000,42.7900,0.0000,0.0000,12.0100,29.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.0300,0.0000,84.0000,0.0000,0.0000,1553.8622,-306.65,0.00,15.1694,0.00,1232.0428
65,BRPL,55DSBRPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,2.8000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,43.2356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9200,0.0000,0.0000,113.7700,0.0000,35.1400,0.0000,0.0000,7.3400,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9900,0.0000,70.0000,0.0000,0.0000,1503.6477,-244.61,0.00,14.6777,0.00,1244.3600
66,BRPL,55DSBRPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,2.8000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,33.5051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,0.0000,0.0000,93.4600,0.0000,27.0700,0.0000,0.0000,7.3400,32.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9900,0.0000,56.0000,0.0000,0.0000,1462.0472,-185.97,0.00,14.9145,0.00,1261.1627
67,BRPL,55DSBRPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,8.0000,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,2.8000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,13.3147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,72.9900,0.0000,18.4400,0.0000,0.0000,7.3400,25.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.0300,0.0000,42.0000,0.0000,0.0000,1396.0068,-113.87,0.00,15.1461,0.00,1266.9907
68,BRPL,55DSBRPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,15.9900,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,2.8000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,6.4052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,49.1100,0.0000,9.7900,0.0000,0.0000,7.3400,25.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.0300,0.0000,28.0000,0.0000,0.0000,1349.2373,-98.50,37.96,14.9499,0.00,1273.7474
69,BRPL,55DSBRPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.8500,23.9900,0.0000,135.0376,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,2.8000,2.2700,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,3.7652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,28.4900,0.0000,1.7700,0.0000,0.0000,7.3400,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9900,0.0000,14.0000,0.0000,0.0000,1372.2082,-58.63,18.98,15.7255,0.00,1316.8327
70,BRPL,55DSBRPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.8500,31.9900,0.0000,135.0376,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,2.8000,2.2700,0.0000,1.4100,4.0800,0.0000,6.9600,0.0000,9.5300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,14.3700,0.0000,0.3300,0.0000,0.0000,7.3400,26.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,25.9600,0.0000,4.0000,0.0000,0.0000,1367.4130,-7.64,10.85,16.1250,0.00,1354.4980
71,BRPL,55DSBRPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.8500,47.9800,0.0000,135.0376,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,11.8300,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,2.8000,2.2700,2.9700,7.0400,4.0800,3.3500,13.9100,1.6100,9.5300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,7.3400,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,25.9600,0.0000,1.0000,0.0000,0.0000,1413.8230,-21.48,10.85,16.3248,0.00,1386.8682
72,BRPL,55DSBRPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.8500,59.2500,0.0000,135.0376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,2.8000,2.2700,5.8700,16.6800,8.6000,7.7100,20.8700,6.9000,9.5300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,7.3400,19.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,25.9600,0.0000,0.0000,0.0000,0.0000,1472.2830,-65.02,10.85,16.3340,0.00,1401.7790
73,BRPL,55DSBRPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.8500,59.2500,0.0000,137.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,2.8000,2.2700,9.3400,16.6800,8.6000,11.5700,20.8700,6.9000,52.8800,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,25.9600,0.0000,0.0000,0.0000,0.0000,1523.6622,-91.00,10.85,16.2995,0.00,1427.2127
74,BRPL,55DSBRPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.8500,59.2500,0.0000,137.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,2.8000,2.2700,11.0100,16.6800,8.6000,15.4300,20.8700,6.9000,52.8800,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,17.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9900,0.0000,0.0000,0.0000,0.0000,1528.8822,-105.68,18.98,15.8673,0.00,1426.3149
75,BRPL,55DSBRPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.8500,59.2500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,2.8000,2.2700,11.0100,16.6800,8.6000,15.4300,20.8700,6.9000,52.8800,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9900,0.0000,0.0000,0.0000,0.0000,1492.1462,-75.64,27.12,15.4918,0.00,1428.1344
76,BRPL,55DSBRPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.8500,59.2500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,4.1900,2.2700,11.0100,16.6800,8.6000,15.4300,20.8700,6.9000,52.8800,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,19.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9900,0.0000,0.0000,0.0000,0.0000,1494.0362,-99.49,39.32,15.3074,0.00,1418.5588
77,BRPL,55DSBRPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,3.8500,51.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,4.1900,2.2700,11.0100,16.6800,8.6000,15.4300,20.8700,6.9000,9.5300,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,29.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9900,0.0000,0.0000,0.0000,0.0000,1440.7462,-23.55,9.00,15.4976,0.00,1410.6986
78,BRPL,55DSBRPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,3.8500,45.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,13.1400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,4.1900,2.2700,5.9300,5.5600,8.1700,11.5700,20.8700,1.6100,1.6600,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,31.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9900,0.0000,0.0000,0.0000,0.0000,1396.3062,-1.44,14.00,15.3101,0.00,1393.5561
79,BRPL,55DSBRPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,3.8500,31.9900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,16.7800,2.2700,2.6700,0.0000,8.1700,6.6900,13.9100,0.0000,1.6600,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,50.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9900,0.0000,0.0000,0.0000,0.0000,1379.0462,-6.24,0.00,15.1248,0.00,1357.6814
80,BRPL,55DSBRPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,3.8500,23.9900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,16.7800,2.2700,0.0000,0.0000,4.0800,3.3500,13.9100,0.0000,1.6600,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,53.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9900,0.0000,0.0000,0.0000,0.0000,1364.5562,-30.27,0.00,14.8012,0.00,1319.4850
81,BRPL,55DSBRPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,3.8500,15.9900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,5.6000,2.2700,0.0000,0.0000,4.0800,0.0000,6.9600,0.0000,1.6600,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,56.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9900,0.0000,0.0000,0.0000,0.0000,1342.1762,-58.14,47.00,14.3791,0.00,1316.6571
82,BRPL,55DSBRPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,24.9800,3.8500,8.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,5.1300,2.2700,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,60.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9900,0.0000,0.0000,0.0000,0.0000,1336.6562,-43.73,26.00,14.4538,0.00,1304.4724
83,BRPL,55DSBRPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,24.9800,3.8500,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,14.8600,0.0000,14.6900,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,5.1300,2.2700,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,64.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9900,0.0000,0.0000,0.0000,0.0000,1332.5762,-107.17,36.00,13.8866,0.00,1247.5196
