timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,64DSNDPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,130.0000,0.0000,0.0000,57.7257,0.0000,0.0000,118.0100,0.0000,271.1500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,22.4800,34.9400,0.0000,24.7800,36.4900,2.8900,12.5400,7.8100,13.3800,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.9800,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,0.0000,22.6997,42.6600,2.0400,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,33.0000,1071.1073,47.13,0.00,9.1561,0.00,1109.0812
64,NDPL,64DSNDPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,130.0000,0.0000,0.0000,57.7257,0.0000,0.0000,118.0100,0.0000,271.1500,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,22.4800,34.9400,0.0000,24.7800,36.4900,2.8900,12.5400,7.8100,13.3800,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.9800,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,0.0000,22.6997,34.6100,2.0400,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,27.0000,1055.8573,51.95,0.00,9.0778,0.00,1098.7295
65,NDPL,64DSNDPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,130.0000,0.0000,0.0000,57.7257,0.0000,0.0000,118.0100,0.0000,271.1500,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,22.4800,34.9400,0.0000,24.7800,36.4900,2.8900,12.5400,7.8100,13.3800,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.9800,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,0.0000,22.1499,26.2500,2.1300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,21.0000,1037.6175,56.78,0.00,8.9794,0.00,1085.4181
66,NDPL,64DSNDPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,150.0000,0.0000,0.0000,57.7257,0.0000,0.0000,118.0100,0.0000,271.1500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,6.1300,22.4800,34.9400,0.0000,24.7800,36.4900,2.8900,12.5400,7.8100,13.3800,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.9800,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,0.0000,18.9901,17.5100,2.1300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,14.0000,1037.3977,56.77,0.00,9.0138,0.00,1085.1539
67,NDPL,64DSNDPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,150.0000,0.0000,0.0000,55.8363,0.0000,0.0000,118.0100,0.0000,271.1500,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,22.4800,34.9400,0.0000,24.7800,36.4900,2.8900,12.5400,7.8100,13.3800,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,7.9201,9.1800,2.1300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,28.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,12.0000,1012.9583,82.80,0.00,9.1258,0.00,1086.6325
68,NDPL,64DSNDPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,150.0000,5.6000,0.0000,55.8363,0.0000,0.0000,118.0100,0.0000,271.1500,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,22.4800,34.9400,0.0000,24.7800,36.4900,2.8900,12.5400,6.5900,13.3800,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,3.6000,4.5000,2.1300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,28.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,10.0000,1005.7282,100.16,0.00,9.2518,0.00,1096.6364
69,NDPL,64DSNDPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,196.0000,11.2000,0.0000,53.6189,0.0000,0.0000,118.0100,0.0000,271.1500,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,22.4800,34.9400,0.0000,24.7800,36.4900,3.1100,12.5400,7.8100,13.3800,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,1.9975,2.0600,2.0800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,7.0000,1055.2683,69.30,0.00,9.4251,0.00,1115.1432
70,NDPL,64DSNDPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,196.0000,16.8100,0.0000,53.6189,0.0000,0.0000,118.0100,0.0000,271.1500,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,22.4800,34.9400,0.0000,24.7800,36.4900,3.1100,12.5400,7.8100,13.3800,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,3.9000,0.0000,2.7000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,0.4974,0.5100,2.0800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,3.0000,1060.0682,80.88,0.00,9.5779,0.00,1131.3703
71,NDPL,64DSNDPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,196.0000,21.5700,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,22.4800,34.9400,0.0000,24.7800,36.4900,3.1100,12.5400,7.8100,13.3800,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.9800,1.5900,2.0800,3.9000,0.0000,4.6900,4.8800,1.1300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,0.0273,0.0000,2.0800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,24.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,1.0000,1087.4156,75.23,0.00,9.7656,0.00,1152.8800
72,NDPL,64DSNDPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,196.0000,28.0100,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,22.4800,34.9400,0.0000,24.7800,36.4900,3.1100,12.5400,7.8100,13.3800,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6300,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.9800,7.3200,4.1100,3.9000,0.0000,4.6900,4.8800,4.8400,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,0.0000,0.0000,2.0800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,24.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,1110.1483,61.97,0.00,9.8458,0.00,1162.2725
73,NDPL,64DSNDPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,196.0000,33.6100,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,22.4800,34.9400,0.0000,24.7800,36.4900,2.8900,12.5400,8.1000,13.3800,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.9800,7.3200,6.5400,7.7900,0.0000,8.1100,9.7500,9.6700,0.0000,1.5200,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,0.0000,0.0000,2.0800,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9951,0.0000,0.0000,0.0000,0.0000,0.0000,1134.9395,34.96,0.00,9.8272,0.00,1160.0723
74,NDPL,64DSNDPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,196.0000,41.5100,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,22.4800,34.9400,0.0000,24.7800,36.4900,2.8900,12.5400,7.8100,13.3800,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.8300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,2.6100,7.3200,9.3500,11.6900,2.8600,10.8100,14.6200,9.6700,0.0000,1.5200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,0.0000,0.0000,2.0800,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1167.0860,0.53,0.00,9.9592,0.00,1157.6568
75,NDPL,64DSNDPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,196.0000,41.5100,0.0000,53.6189,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,22.4800,34.9400,0.0000,24.7800,36.4900,2.8900,12.5400,7.8100,13.3800,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.8300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,11.7600,7.3200,11.2200,11.6900,2.8600,10.8100,14.6200,9.6700,0.0000,1.5200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,0.0000,0.0000,2.0800,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,1162.3694,-0.43,-13.88,9.9115,0.00,1138.1479
76,NDPL,64DSNDPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,196.0000,41.5100,0.0000,55.6945,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,22.4800,34.9400,0.0000,24.7800,36.4900,2.8900,12.5400,7.8100,13.3800,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.8300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,11.7600,7.3200,11.2200,11.6900,2.8600,10.8100,14.6200,9.6700,0.0000,1.5200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,0.0000,0.0000,2.0800,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,1164.1250,-25.43,-7.03,10.1362,0.00,1121.5288
77,NDPL,64DSNDPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,196.0000,41.4500,0.0000,57.7257,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,6.1300,22.4800,34.9400,0.0000,24.7800,36.4900,2.8900,12.5400,7.8100,12.0300,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.8300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,7.3200,7.7100,11.6900,4.5200,10.8100,14.6200,4.8400,0.0000,1.5200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,0.0000,0.0000,0.0000,2.0800,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1143.5474,-24.43,0.00,9.9550,0.00,1109.1624
78,NDPL,64DSNDPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,196.0000,39.2200,0.0000,57.7257,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,22.4800,34.9400,0.0000,24.7800,36.4900,2.8900,12.5400,7.8100,12.0300,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.8300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,7.7100,11.6900,4.5200,10.8100,14.6200,1.1300,0.0000,1.3300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,0.0000,0.0000,0.0000,2.0800,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1133.3574,-32.43,0.00,9.9366,0.00,1090.9908
79,NDPL,64DSNDPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,167.0000,36.4100,0.0000,57.7257,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,6.1300,22.4800,34.9400,0.0000,24.7800,36.4900,2.8900,12.5400,7.8100,12.0300,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.8300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,1.7900,7.6600,11.6900,4.5200,10.8100,14.6200,0.0000,0.0000,1.3300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,0.0000,0.0000,0.0000,2.0800,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1099.5174,-25.43,0.00,9.5935,0.00,1064.4939
80,NDPL,64DSNDPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,147.0000,22.4100,0.0000,57.7257,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,22.4800,34.9400,0.0000,24.7800,36.4900,2.8900,12.5400,7.8100,12.0300,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,1.7900,3.9700,5.9200,0.0000,5.4100,14.6200,0.0000,0.0000,1.3300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,0.0000,0.0000,0.0000,2.0800,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1042.8774,-5.43,0.00,8.9498,0.00,1028.4976
81,NDPL,64DSNDPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,130.0000,19.6100,0.0000,57.7257,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,22.4800,34.9400,0.0000,24.7800,36.4900,2.8900,12.5400,7.8100,12.0300,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,11.7600,1.7900,0.0000,1.1800,0.0000,2.7000,9.7500,0.0000,0.0000,1.3300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1010.4574,17.25,0.00,8.6327,0.00,1019.0747
82,NDPL,64DSNDPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,126.0000,11.2000,0.0000,57.7257,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,0.0000,6.1300,22.4800,34.9400,0.0000,24.7800,36.4900,2.8900,12.5400,2.9000,12.0300,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,11.7600,1.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.3300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,983.8374,8.57,0.00,8.3362,0.00,984.0712
83,NDPL,64DSNDPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,106.0000,5.6000,0.0000,57.7257,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,22.4800,34.9400,0.0000,24.7800,36.4900,2.8900,12.5400,2.9000,12.0300,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,2.6100,1.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.3300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,948.4474,-1.43,0.00,8.1229,0.00,938.8945
