Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,494.30,0.00,0.00,320.00,0.00,0.00,65.74,104.18,269.47,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.89,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,12.01,0.00,131.00,1.43,0.99,0.00,0.00,0.00,25.99,8.67,8.67,231.68,46.34,79.00,39.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,19.68,64.00,151.00,37.00,73.00,16.76,13.42,13.09,13.09,86.67
10:30-10:45,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,494.30,0.00,0.00,320.00,0.00,0.00,65.74,104.18,269.47,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.10,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,12.01,0.00,125.86,1.43,0.99,0.00,0.00,0.00,28.50,9.50,9.50,221.04,44.21,76.00,38.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,20.19,60.00,140.00,33.00,67.00,16.76,12.84,12.53,12.53,81.35
10:15-10:30,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,494.30,0.00,0.00,320.00,0.00,0.00,65.74,104.18,269.47,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.31,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,15.01,0.00,119.85,1.43,0.99,0.00,0.00,0.00,30.00,10.00,10.00,206.16,41.23,70.00,36.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,20.69,60.00,140.00,33.00,67.00,16.76,12.07,11.78,11.78,76.11
10:00-10:15,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,494.30,23.39,0.00,320.00,0.00,0.00,65.74,104.18,269.47,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.31,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,15.01,0.00,112.68,1.43,0.99,0.00,0.00,0.00,31.01,10.33,10.33,185.75,37.15,67.00,34.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,21.19,54.00,126.00,30.00,60.00,16.76,11.06,10.79,10.79,68.80
09:45-10:00,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,524.30,46.79,0.00,320.00,0.00,0.00,65.74,104.18,269.47,27.44,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.41,71.24,69.05,0.00,14.93,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,17.41,0.00,104.33,1.38,0.99,0.00,0.00,0.00,31.50,10.50,10.50,162.35,32.47,66.00,31.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,21.19,48.00,112.00,27.00,53.00,16.95,10.08,9.83,9.83,62.09
09:30-09:45,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,524.30,70.17,0.00,320.00,0.00,0.00,65.74,104.18,269.47,23.02,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.63,71.24,69.05,0.00,31.12,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,18.01,0.00,95.25,1.38,0.99,0.00,0.00,0.00,31.50,10.50,10.50,140.91,28.18,58.00,27.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,21.70,42.00,98.00,23.00,47.00,16.95,8.94,8.73,8.73,53.29
09:15-09:30,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,524.30,70.17,0.00,320.00,0.00,0.00,114.58,104.18,269.47,18.37,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,71.24,69.05,0.00,31.12,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,19.61,0.00,85.54,1.38,0.99,0.00,0.00,0.00,31.99,10.67,10.67,117.37,23.47,46.00,24.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,11.50,22.70,30.00,70.00,18.00,35.00,16.95,7.57,7.39,7.39,42.65
09:00-09:15,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,524.30,70.17,0.00,320.00,0.00,0.00,114.58,104.18,269.47,15.39,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,71.24,69.05,0.00,44.79,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,0.00,8.59,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,19.01,0.00,75.08,1.38,0.99,0.00,0.00,0.00,31.99,10.67,10.67,95.06,19.01,37.00,19.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,11.50,22.70,24.00,56.00,13.00,27.00,16.95,6.33,6.18,6.18,32.95
08:45-09:00,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,554.30,103.04,0.00,320.00,0.00,0.00,114.58,104.18,269.47,14.21,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.05,71.24,69.05,0.00,44.79,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,26.49,4.31,0.00,13.17,9.67,9.12,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,16.41,0.00,61.67,1.38,0.99,0.00,0.00,0.00,32.51,10.83,10.83,73.60,14.72,23.00,12.00,0.00,6.67,19.66,19.67,0.00,0.00,0.00,16.68,11.50,22.70,9.00,21.00,6.00,12.00,17.13,5.02,4.90,4.90,25.51
08:30-08:45,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,554.30,103.04,0.00,320.00,0.00,0.00,114.58,104.18,269.47,11.50,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,71.24,69.05,0.00,62.24,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,26.49,4.31,12.01,13.17,9.67,16.25,16.48,0.00,1.40,5.76,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,16.81,0.00,52.18,1.38,0.99,0.00,0.00,0.00,32.51,10.83,10.83,52.14,10.43,15.00,8.00,0.00,6.67,19.34,19.33,0.00,0.00,0.00,16.68,11.50,23.21,7.00,18.00,5.00,11.00,17.13,3.82,3.72,3.72,19.09
08:15-08:30,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,554.30,103.04,0.00,320.00,0.00,0.00,114.58,104.18,269.47,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,71.24,69.05,0.00,62.24,9.86,8.19,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,4.41,4.31,28.10,26.34,19.38,27.41,32.95,0.00,1.40,0.25,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,22.01,0.00,42.28,1.38,0.99,0.00,0.00,0.00,27.49,9.17,9.17,32.71,6.54,11.00,4.00,0.00,6.67,19.00,19.00,0.00,0.00,0.00,16.68,11.50,23.21,6.00,14.00,5.00,9.00,17.13,2.65,2.59,2.59,12.89
08:00-08:15,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,554.30,103.04,0.00,320.00,0.00,0.00,114.58,104.18,269.47,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,71.24,69.05,0.00,62.24,9.86,8.19,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,4.41,4.31,28.10,26.34,19.38,27.41,32.95,0.00,1.40,0.25,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,21.81,0.00,32.11,1.38,0.99,0.00,0.00,0.00,27.49,9.17,9.17,15.87,3.18,9.00,3.00,0.00,6.67,19.00,19.00,0.00,0.00,0.00,16.68,11.50,23.21,4.00,11.00,3.00,7.00,17.13,1.69,1.65,1.65,10.00
07:45-08:00,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,574.30,103.04,0.00,320.00,0.00,0.00,114.58,104.18,269.47,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,71.24,69.05,0.00,62.24,9.86,8.19,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,4.41,4.31,28.10,26.34,19.38,27.41,32.95,0.00,1.40,0.25,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,21.61,0.00,22.14,1.38,0.99,0.00,0.00,0.00,27.00,9.00,9.00,6.18,1.24,7.00,2.00,0.00,6.67,18.66,18.67,0.00,0.00,0.00,16.68,11.50,23.21,3.00,7.00,2.00,5.00,17.32,0.96,0.93,0.93,10.00
07:30-07:45,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,574.30,93.56,0.00,320.00,0.00,0.00,114.58,104.18,269.47,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,71.24,69.05,0.00,62.24,9.86,8.19,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,4.41,4.31,28.10,26.34,19.38,27.41,32.95,0.00,1.40,0.25,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,21.21,0.00,12.17,1.38,0.99,0.00,0.00,0.00,27.49,9.17,9.17,0.70,0.14,5.00,1.00,0.00,6.67,18.66,18.67,0.00,0.00,0.00,16.68,12.30,23.21,1.00,4.00,2.00,3.00,17.32,0.42,0.41,0.41,9.33
07:15-07:30,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,574.30,93.56,0.00,320.00,0.00,0.00,65.74,104.18,269.47,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,71.24,69.05,0.00,62.24,9.86,7.90,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,1.11,4.31,28.10,26.34,19.38,27.41,32.95,0.00,1.40,0.25,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,21.01,0.00,4.02,1.38,0.99,0.00,0.00,0.00,28.01,9.33,9.33,300.00,300.00,2.00,200.00,0.00,6.67,18.66,18.67,0.00,0.00,0.00,16.68,12.30,23.21,300.00,1.00,1.00,2.00,17.32,0.11,0.11,0.11,8.67
07:00-07:15,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,634.30,93.56,0.00,320.00,0.00,0.00,65.74,104.18,269.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,71.24,69.05,0.00,62.24,9.86,7.90,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,1.11,4.31,28.10,26.34,19.38,19.81,32.95,0.00,1.40,0.25,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,21.01,0.00,200.00,1.38,0.99,0.00,0.00,0.00,28.01,9.33,9.33,300.00,300.00,100.00,200.00,0.00,6.67,18.66,18.67,0.00,0.00,0.00,16.68,22.50,23.72,300.00,300.00,200.00,1.00,17.32,100.00,100.00,100.00,0.83
06:45-07:00,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,634.30,93.56,0.00,320.00,0.00,0.00,65.74,104.18,269.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,71.24,69.05,0.00,62.24,9.86,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,0.00,4.31,12.25,26.34,19.38,16.59,32.95,0.00,1.40,0.25,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,17.01,0.00,200.00,1.38,0.99,0.00,0.00,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,6.67,18.66,18.67,0.00,0.00,0.00,16.68,22.50,24.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.14
06:30-06:45,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,65.74,104.18,269.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,71.24,69.05,0.00,44.79,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,0.00,4.31,12.01,8.00,9.67,10.57,32.95,0.00,1.40,0.25,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,17.41,0.00,200.00,1.38,0.99,0.00,0.00,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,6.67,19.66,19.67,0.00,0.00,0.00,16.68,22.50,24.73,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.09
06:15-06:30,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,65.74,104.18,269.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,71.24,69.05,0.00,29.86,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,0.00,4.31,0.00,3.33,0.00,7.92,16.48,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,17.81,0.00,200.00,1.38,0.99,0.00,0.00,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,6.67,20.34,20.33,0.00,0.00,0.00,16.68,22.50,24.73,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.04
06:00-06:15,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,65.74,104.18,269.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,71.24,69.05,0.00,14.93,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,0.00,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,18.41,0.00,200.00,1.38,0.99,0.00,0.00,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,6.67,20.66,20.67,0.00,0.00,0.00,16.68,22.50,24.73,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,65.74,104.18,269.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,71.24,69.05,0.00,14.93,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,0.00,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,19.01,0.00,200.00,1.38,0.99,0.00,0.00,0.00,33.49,11.17,11.17,300.00,300.00,100.00,200.00,0.00,6.67,24.00,24.00,0.00,0.00,0.00,16.68,22.50,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,65.74,104.18,249.08,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,0.00,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,19.61,0.00,200.00,1.38,0.99,0.00,0.00,0.00,34.01,11.33,11.33,300.00,300.00,100.00,200.00,0.00,6.67,24.00,24.00,0.00,0.00,0.00,16.68,22.50,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,229.92,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,0.00,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,20.41,0.00,200.00,1.38,0.99,0.00,0.00,0.00,34.01,11.33,11.33,300.00,300.00,100.00,200.00,0.00,6.67,24.00,24.00,0.00,0.00,0.00,16.68,22.50,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,211.72,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,0.00,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,21.01,0.00,200.00,1.38,0.99,0.00,0.00,0.00,34.50,11.50,11.50,300.00,300.00,100.00,200.00,0.00,6.67,24.00,24.00,0.00,0.00,0.00,16.68,22.50,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,211.72,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,0.00,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,16.21,0.00,200.00,1.38,0.99,0.00,0.00,0.00,34.50,11.50,11.50,300.00,300.00,100.00,200.00,0.00,6.67,24.00,24.00,0.00,0.00,0.00,16.68,22.50,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,211.72,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,0.00,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,16.01,0.00,200.00,1.38,0.99,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,6.67,24.00,24.00,0.00,0.00,0.00,16.68,22.50,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,211.72,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.05,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,0.00,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,16.01,0.00,200.00,1.38,0.99,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,6.67,24.00,24.00,0.00,0.00,0.00,16.68,22.50,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
