timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,39EnBRPL2023/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.2369,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,51.0592,27.5277,9.0300,18.6177,11.5905,20.3789,43.1909,0.0000,17.7569,29.3342,34.6573,0.0000,0.0000,5.4693,0.0000,0.0000,8.7804,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,22.7901,14.1774,18.7363,17.3528,12.9213,16.0703,0.0000,8.3887,60.6796,3.3774,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,0.0000,130.4800,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,30.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472
46,39EnBRPL2023/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.1669,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,51.0592,27.5277,9.0300,18.6177,11.5905,20.3789,43.1909,0.0000,17.7569,29.3342,34.6573,0.0000,0.0000,5.4693,0.0000,0.0000,8.7804,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,14.1774,18.7363,17.3528,12.9213,16.0703,0.0000,8.3887,60.6796,3.3774,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,0.0000,0.0000,135.9300,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472
47,39EnBRPL2023/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.3802,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,51.0592,27.5277,9.0300,18.6177,11.5905,20.3789,43.1909,0.0000,17.7569,29.3342,34.6573,0.0000,0.0000,5.4693,0.0000,0.0000,8.7804,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,0.0000,13.4176,60.6796,3.3774,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,0.0000,0.0000,112.8000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472
48,39EnBRPL2023/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,51.0592,27.5277,9.0300,18.6177,11.5905,20.3789,43.1909,0.0000,17.7569,29.3342,34.6573,0.0000,0.0000,5.4693,0.0000,0.0000,8.7804,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,0.0000,13.4176,60.6796,3.3774,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,116.9700,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,30.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472
49,39EnBRPL2023/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.4169,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,51.0592,27.5277,9.0300,18.6177,11.5905,20.3789,43.1909,0.0000,17.7569,29.3342,34.6573,0.0000,0.0000,5.4693,0.0000,0.0000,8.7804,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,0.0000,13.4176,59.8143,3.3774,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2700,0.0000,0.0000,121.1300,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472
50,39EnBRPL2023/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.4169,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,51.0592,27.5277,9.0300,18.6177,11.5905,20.3789,43.1909,0.0000,17.7569,29.3342,34.6573,0.0000,0.0000,5.4693,0.0000,0.0000,8.7804,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,0.0000,13.4176,59.8143,3.3774,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,0.0000,0.0000,121.9700,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,31.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472
51,39EnBRPL2023/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.4169,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,51.0592,27.5277,9.0300,18.6177,11.5905,20.3789,43.1909,0.0000,17.7569,29.3342,34.6573,0.0000,0.0000,5.4693,0.0000,0.0000,8.7804,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,0.0000,13.4176,59.2026,3.3774,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,122.8000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8900,33.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472
52,39EnBRPL2023/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.4169,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,51.0592,27.5277,9.0300,18.6177,11.5905,20.3789,43.1909,0.0000,17.7569,29.3342,34.6573,0.0000,0.0000,5.4693,0.0000,0.0000,8.7804,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,0.0000,13.4176,59.2026,3.3774,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2900,0.0000,0.0000,207.2900,0.0000,82.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,32.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472
53,39EnBRPL2023/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,51.0592,27.5277,9.0300,18.6177,11.5905,20.3789,43.1909,0.0000,17.5241,29.3342,34.6573,0.0000,0.0000,5.4693,0.0000,0.0000,8.7804,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,13.7074,18.7363,17.3528,12.9213,16.0703,0.0000,13.4176,56.3454,3.3774,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,207.2900,0.0000,82.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472
54,39EnBRPL2023/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,51.0592,27.5277,9.0300,18.6177,11.5905,20.3789,43.1909,0.0000,17.5241,29.3342,34.6573,0.0000,0.0000,5.4693,0.0000,0.0000,8.7804,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,13.7074,18.7363,17.3528,12.9213,16.0703,0.0000,13.4176,56.3454,3.3774,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,207.2900,0.0000,81.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,30.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472
55,39EnBRPL2023/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.3769,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,51.0592,27.5277,9.0300,18.6177,11.5905,20.3789,43.1909,0.0000,17.5241,29.3342,34.6573,0.0000,0.0000,5.4693,0.0000,0.0000,8.7804,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,13.7074,18.7363,17.3528,12.9213,16.0703,0.0000,13.9797,52.0111,3.3774,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,207.2900,0.0000,82.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472
56,39EnBRPL2023/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.3169,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,51.0592,27.5277,9.0300,18.6177,11.5905,20.3789,43.1909,0.0000,17.5241,29.3342,34.6573,0.0000,0.0000,5.4693,0.0000,0.0000,8.7804,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,13.7074,18.7363,17.3528,12.9213,16.0703,0.0000,13.9797,52.0111,3.3774,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,204.6300,0.0000,81.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,27.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472
57,39EnBRPL2023/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.3369,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,51.0592,27.5277,9.0300,18.6177,11.5905,20.3789,43.1909,0.0000,17.5241,29.3342,34.6573,0.0000,0.0000,5.4693,0.0000,0.0000,8.7804,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,14.4145,18.7363,17.3528,12.9213,16.0703,0.0000,13.9797,52.0111,3.3774,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,195.6200,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,27.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472
58,39EnBRPL2023/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.3469,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,51.0592,27.5277,9.0300,18.6177,11.5905,20.3789,43.1909,0.0000,17.5241,29.3342,34.6573,0.0000,0.0000,5.4693,0.0000,0.0000,8.7804,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,14.4145,18.7363,17.3528,12.9213,16.0703,0.0000,13.9797,52.0111,3.3774,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,184.8300,0.0000,80.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,28.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472
59,39EnBRPL2023/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.3469,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,51.0592,27.5277,9.0300,18.6177,11.5905,20.3789,43.1909,0.0000,17.5241,29.3342,34.6573,0.0000,0.0000,5.4693,0.0000,0.0000,8.7804,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,14.4145,18.7363,17.3528,12.9213,16.0703,0.0000,13.9797,52.0111,3.3774,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2900,0.0000,0.0000,168.5300,0.0000,79.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,29.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472
60,39EnBRPL2023/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.3369,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,51.0592,27.5277,9.0300,18.6177,11.5905,20.3789,43.1909,0.0000,17.5241,29.3342,34.6573,0.0000,0.0000,5.4693,0.0000,0.0000,8.7804,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,14.4145,18.7363,17.3528,12.9213,16.0703,0.0000,13.9797,52.0111,3.3774,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,0.0000,0.0000,149.3600,0.0000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,30.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472
61,39EnBRPL2023/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.2935,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,51.0592,27.5277,9.0300,18.6177,11.5905,20.3789,43.1909,0.0000,17.5241,29.3342,34.6573,0.0000,0.0000,5.4693,0.0000,0.0000,8.7804,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,14.4145,18.7363,17.3528,12.9213,16.0703,0.0000,13.9797,52.0111,3.3774,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,0.0000,143.7300,0.0000,74.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,31.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472
