timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9200,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,13.0600,43.8100,0.0000,6.2400,9.6700,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,2.6200,2.2000,0.0000,3.5600,0.0000,0.0000,9.7900,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.7600,3.5000,0.0000,23.2005,122.0800,3.4900,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1812.8972,-319.45,0.00,19.0612,0.00,1474.3860
42,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9200,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,13.0600,43.8100,0.0000,6.2400,9.6700,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,2.6200,2.2000,0.0000,3.5600,0.0000,0.0000,9.7900,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.7600,3.5000,0.0000,23.2005,127.0400,3.4900,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1820.4572,-297.29,0.00,18.8423,0.00,1504.3249
43,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9200,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.9500,5.9400,7.4800,7.8400,13.0600,43.8100,0.0000,6.2400,9.6700,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,2.6200,2.2000,0.0000,3.5600,0.0000,0.0000,9.7900,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.7600,3.5000,0.0000,23.2005,134.3800,3.4900,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1831.2872,-289.96,0.00,18.6987,0.00,1522.6285
44,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9200,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.9500,5.9400,7.4800,7.8400,13.0600,43.8100,0.0000,6.2400,9.6700,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,2.6200,2.2000,0.0000,3.5600,0.0000,0.0000,9.7900,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.7600,3.5000,0.0000,23.2005,138.1300,3.4900,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1838.4472,-279.96,0.00,18.6701,0.00,1539.8171
45,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9200,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.9500,5.9400,7.4800,7.8400,13.0600,43.8100,0.0000,6.2400,9.6700,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,11.1500,3.4000,0.0000,3.5600,0.0000,0.0000,9.7900,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5000,0.0000,23.2005,141.1400,3.4900,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1802.5472,-260.44,0.00,18.4355,0.00,1523.6717
46,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9200,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.9500,5.9400,7.4800,7.8400,13.0600,43.8100,0.0000,6.2400,9.6700,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,11.1500,9.4700,0.0000,3.5600,0.0000,0.0000,9.7900,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5000,0.0000,23.2005,143.2300,3.4900,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1810.9272,-257.28,0.00,18.3943,0.00,1535.2529
47,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9200,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.9500,5.9400,7.4800,7.8400,13.0600,43.8100,0.0000,6.2400,9.6700,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,3.6000,9.4700,0.0000,3.5600,0.0000,0.0000,9.7900,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5000,0.0000,23.2005,144.9000,3.4900,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1805.2072,-231.99,0.00,18.4948,0.00,1554.7224
48,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9200,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.9500,5.9400,7.4800,7.8400,13.0600,43.8100,0.0000,6.2400,9.6700,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,3.6000,9.4700,0.0000,3.5600,0.0000,0.0000,9.7900,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5000,0.0000,23.2005,145.5200,3.4900,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1805.9072,-222.25,0.00,18.5507,0.00,1565.1065
49,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9200,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.9500,5.9400,7.4800,7.8400,13.0600,43.8100,0.0000,6.2400,9.6700,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,3.6000,9.4700,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5000,0.0000,23.2005,149.1300,3.5300,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1806.0272,-218.30,0.00,18.5511,0.00,1569.1761
50,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9200,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.9500,5.9400,7.4800,7.8400,13.0600,43.8100,0.0000,6.2400,9.6700,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,3.6000,9.4700,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5000,0.0000,23.2005,148.1900,3.5300,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1804.0172,-221.15,0.00,18.4737,0.00,1564.3935
51,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,16.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,13.0600,43.8100,0.0000,6.2400,9.6700,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,3.6000,3.4000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5000,0.0000,23.2005,146.5700,3.5300,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1797.3372,-214.02,0.00,18.2840,0.00,1565.0332
52,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,13.0600,43.8100,0.0000,6.2400,9.6700,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,3.6000,2.7900,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5000,0.0000,23.2005,144.0800,3.5300,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1794.0472,-235.02,0.00,18.4415,0.00,1540.5857
53,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,13.0600,43.8100,0.0000,5.9200,9.6700,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,3.6000,2.7900,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5800,0.0000,23.2005,141.0200,3.5300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1787.0472,-348.98,0.00,19.3664,0.00,1418.7008
54,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,13.0600,43.8100,0.0000,5.6100,9.6700,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,3.6000,2.7900,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5800,0.0000,23.2005,136.6100,3.5300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1780.1772,-360.92,0.00,19.3782,0.00,1399.8790
55,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,13.0600,43.8100,0.0000,5.6100,9.6700,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,3.6000,2.7900,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5800,0.0000,23.2005,133.0400,3.5300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1776.3672,-302.25,0.00,19.0007,0.00,1455.1165
