Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,210.6700,134.3900,0.0000,273.8060,0.0000,0.0000,58.6100,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.5300,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,5.8600,40.6000,7.7900,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,27.9900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,42.2800,5.1500,26.4800,25.2300,19.5200,26.2500,47.3300,15.6600,1.3400,3.0700,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,10.5000,0.0000,2.5500,1.7000,1.1800,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.8000,22.0200,0.0000,0.0000,0.0000,0.0000
28,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,210.1100,131.4900,0.0000,273.8060,0.0000,0.0000,58.6100,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,641.4100,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,5.8600,40.6000,9.7700,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,27.9900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,5.1500,26.4800,25.2300,19.5200,26.2500,47.3300,15.6600,1.3400,2.2100,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,10.6600,0.0000,0.0200,1.7000,1.1800,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.8000,22.9800,0.0000,0.0000,0.0000,0.0000
27,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,128.3200,126.9600,0.0000,270.0000,0.0000,0.0000,58.6100,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,573.2300,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,5.1200,40.6000,7.2400,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,27.9900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,5.1500,26.4800,25.2300,19.5200,26.2500,47.3300,15.6600,1.3400,2.2100,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,11.1400,0.0000,0.0000,1.7000,1.1800,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.8000,22.9800,0.0000,0.0000,0.0000,0.0000
26,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7300,115.8700,108.8200,0.0000,270.0001,0.0000,0.0000,47.8800,74.6900,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,564.6200,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,401.0100,118.1300,4.7900,35.0800,6.7000,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,27.9900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,5.1500,26.4800,25.2300,19.5200,26.2500,47.3300,15.6600,1.3400,2.2100,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,11.8700,0.0000,0.0000,1.7000,1.1800,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,7.1100,7.1100,0.0000,0.0000,0.0000,0.0000,26.8000,23.9400,0.0000,0.0000,0.0000,0.0000
25,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8900,115.8700,72.5500,0.0000,270.0001,0.0000,0.0000,33.5200,45.9600,258.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,564.6200,0.0000,0.0000,7.6300,84.2700,113.1100,118.4200,401.0100,118.1300,4.7900,34.9400,6.7000,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,18.8800,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,5.1500,6.7300,25.2300,18.5300,16.0700,47.3300,15.6600,1.3400,2.2100,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,11.7000,0.0000,0.0000,1.7000,1.1800,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,8.5500,8.5500,0.0000,0.0000,0.0000,0.0000,26.8000,23.9400,0.0000,0.0000,0.0000,0.0000
24,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8900,113.0100,54.4100,0.0000,269.9999,0.0000,0.0000,33.5200,50.7500,220.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,536.2600,0.0000,0.0000,7.6300,84.2700,113.1100,118.4200,401.0100,118.1300,4.7900,28.3600,6.7000,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,5.1500,0.0000,12.6100,18.5300,6.1400,31.5600,3.6600,1.3400,2.2100,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,11.5200,0.0000,0.0000,1.7000,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,9.2200,9.2200,0.0000,0.0000,0.0000,0.0000,26.8000,23.9400,0.0000,0.0000,0.0000,0.0000
23,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.4200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8900,113.0100,36.2700,0.0000,269.9999,0.0000,0.0000,33.5200,45.9600,181.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.8000,0.0000,0.0000,7.6300,84.2700,113.1100,118.4200,401.0100,118.1300,4.7900,28.3600,6.7000,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,5.1500,0.0000,12.6100,9.2600,0.0000,15.7800,0.0000,1.3400,2.2100,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,11.4000,0.0000,0.0000,1.7000,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,9.8800,9.8800,0.0000,0.0000,0.0000,0.0000,26.8000,23.9400,0.0000,0.0000,0.0000,0.0000
22,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.8000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8900,113.0100,18.1500,0.0000,269.9999,0.0000,0.0000,33.5200,52.6700,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.3400,0.0000,0.0000,7.6300,84.2700,113.1100,118.4200,401.0100,118.1300,4.7900,28.3600,6.7000,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,5.1500,0.0000,12.6100,9.2600,0.0000,15.7800,0.0000,1.3400,2.2100,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,11.2700,0.0000,0.0000,1.7000,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,10.4400,10.4400,0.0000,0.0000,0.0000,0.0000,26.8000,23.9400,0.0000,0.0000,0.0000,0.0000
21,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.9100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8900,113.0100,0.0000,0.0000,269.9999,0.0000,0.0000,33.5200,47.8800,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.0400,0.0000,0.0000,7.6300,84.2700,113.1100,118.4200,401.0100,118.1300,4.7900,26.3500,6.7000,33.3000,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,5.1500,0.0000,12.6100,9.2600,0.0000,15.7800,0.0000,1.3400,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,11.1500,0.0000,0.0000,1.7000,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.1100,11.1100,0.0000,0.0000,0.0000,0.0000,26.8000,23.9400,0.0000,0.0000,0.0000,0.0000
20,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.7600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,113.0100,0.0000,0.0000,269.9999,0.0000,0.0000,33.5200,47.8800,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.1600,0.0000,0.0000,7.6300,84.2700,113.1100,118.4200,401.0100,118.1300,4.7900,17.2400,6.7000,24.0100,125.2500,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,7.0800,0.0000,12.6100,9.2600,0.0000,0.0000,0.0000,1.3400,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,11.0300,0.0000,0.0000,1.7000,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.8800,11.8800,0.0000,0.0000,0.0000,0.0000,26.8000,23.9400,0.0000,0.0000,0.0000,0.0000
19,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,113.0100,0.0000,0.0000,269.9999,0.0000,0.0000,33.5200,47.8800,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.1600,0.0000,0.0000,2.8700,84.2700,113.1100,118.4200,401.0100,118.1300,4.7900,17.2400,6.7000,24.0100,122.3700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,7.0800,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,1.3400,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,11.4400,0.0000,0.0000,1.7000,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,12.5500,12.5500,0.0000,0.0000,0.0000,0.0000,26.8000,23.9400,0.0000,0.0000,0.0000,0.0000
18,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,113.0100,0.0000,0.0000,269.9999,0.0000,0.0000,33.5200,47.8800,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.1600,0.0000,0.0000,2.8700,84.2700,113.1100,118.4200,401.0100,118.1300,4.7900,17.2400,6.7000,14.1700,74.6900,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,11.9200,0.0000,0.0000,1.7000,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,12.8800,12.8800,0.0000,0.0000,0.0000,0.0000,26.8000,23.9400,0.0000,0.0000,0.0000,0.0000
17,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,113.0100,0.0000,0.0000,269.9999,0.0000,0.0000,33.5200,47.8800,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.1600,0.0000,0.0000,2.8700,84.2700,113.1100,118.4200,401.0100,118.1300,4.7900,17.2400,6.7000,14.1700,74.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,12.0800,0.0000,0.0000,1.7000,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,13.2200,13.2200,0.0000,0.0000,0.0000,0.0000,26.8000,23.9400,0.0000,0.0000,0.0000,0.0000
16,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,113.0100,0.0000,0.0000,269.9999,0.0000,0.0000,35.6200,47.8800,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.1600,0.0000,0.0000,2.8700,84.2700,113.1100,118.4200,401.0100,118.1300,4.7900,17.2400,6.7000,14.1700,74.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,12.4000,0.0000,0.0000,1.7500,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,13.4400,13.4400,0.0000,0.0000,0.0000,0.0000,26.8000,23.9400,0.0000,0.0000,0.0000,0.0000
15,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,113.0100,0.0000,0.0000,269.9999,0.0000,0.0000,35.6200,47.8800,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.1600,0.0000,0.0000,2.8700,84.2700,113.1100,118.4200,401.0100,118.1300,4.7900,17.2400,6.7000,14.1700,74.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,12.5600,0.0000,0.0000,1.7500,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,13.8800,13.8800,0.0000,0.0000,0.0000,0.0000,26.8000,23.9400,0.0000,0.0000,0.0000,0.0000
14,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,113.0100,0.0000,0.0000,269.9999,0.0000,0.0000,35.6200,47.8800,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.1600,0.0000,0.0000,2.8700,84.2700,113.1100,118.4200,401.0100,118.1300,4.7900,17.2400,6.7000,14.1700,74.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,12.8000,0.0000,0.0000,1.7500,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,7.7700,7.7700,0.0000,0.0000,0.0000,0.0000,26.8000,23.9400,0.0000,0.0000,0.0000,0.0000
13,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,113.0100,0.0000,0.0000,269.9999,0.0000,0.0000,33.5200,47.8800,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.1600,0.0000,0.0000,2.8700,84.2700,113.1100,118.4200,401.0100,118.1300,4.7900,17.2400,6.7000,14.1700,74.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,13.1200,0.0000,0.0000,1.7500,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,8.5500,8.5500,0.0000,0.0000,0.0000,0.0000,26.8000,23.9400,0.0000,0.0000,0.0000,0.0000
12,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,113.0100,0.0000,0.0000,269.9999,0.0000,0.0000,33.5200,47.8800,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.1600,0.0000,0.0000,2.8700,84.2700,113.1100,118.4200,401.0100,118.1300,4.7900,17.2400,6.7000,14.1700,74.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,9.0800,0.0000,0.0000,1.7500,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,9.5500,9.5500,0.0000,0.0000,0.0000,0.0000,26.8000,23.9400,0.0000,0.0000,0.0000,0.0000
11,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,113.0100,0.0000,0.0000,269.9999,0.0000,0.0000,33.5200,47.8800,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.1600,0.0000,0.0000,2.8700,84.2700,113.1100,118.4200,401.0100,118.1300,4.7900,17.2400,6.7000,14.1700,74.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,9.2200,0.0000,0.0000,1.7500,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,10.4400,10.4400,0.0000,0.0000,0.0000,0.0000,26.8000,23.9400,0.0000,0.0000,0.0000,0.0000
10,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,113.0100,0.0000,0.0000,269.9999,0.0000,0.0000,33.5200,47.8800,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.1600,0.0000,0.0000,2.8700,84.2700,113.1100,118.4200,401.0100,118.1300,4.7900,17.2400,6.7000,14.1700,77.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,9.4700,0.0000,0.0000,1.7500,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.1100,11.1100,0.0000,0.0000,0.0000,0.0000,26.8000,23.9400,0.0000,0.0000,0.0000,0.0000
9,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,113.0100,0.0000,0.0000,269.9999,0.0000,0.0000,33.5200,47.8800,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.1600,0.0000,0.0000,2.8700,84.2700,113.1100,118.4200,401.0100,118.1300,4.7900,17.2400,6.7000,14.1700,77.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,9.9600,0.0000,0.0000,1.7500,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.8800,11.8800,0.0000,0.0000,0.0000,0.0000,26.2000,23.9400,0.0000,0.0000,0.0000,0.0000
8,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,113.0100,0.0000,0.0000,269.9999,0.0000,0.0000,33.5200,47.8800,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.1600,0.0000,0.0000,2.8700,84.2700,113.1100,118.4200,401.0100,118.1300,4.7900,17.2400,6.7000,14.1700,77.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,10.4300,0.0000,0.0000,1.7500,1.2900,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,12.5500,12.5500,0.0000,0.0000,0.0000,0.0000,26.2000,23.9400,0.0000,0.0000,0.0000,0.0000
7,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,113.0100,0.0000,0.0000,269.9999,0.0000,0.0000,33.5200,47.8800,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.1600,0.0000,0.0000,2.8700,84.2700,113.1100,118.4200,401.0100,118.1300,4.7900,17.2400,6.7000,14.1700,77.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,10.8600,0.0000,0.0000,1.7500,1.2900,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,13.2200,13.2200,0.0000,0.0000,0.0000,0.0000,26.2000,23.9400,0.0000,0.0000,0.0000,0.0000
