Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,43.03,0.00,320.00,0.00,0.00,70.54,104.75,271.83,28.01,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.58,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,0.00,36.40,9.14,18.11,0.00,48.13,0.00,0.00,1.33,64.95,0.00,32.99,0.00,97.30,49.13,36.95,42.15,46.42,11.16,10.46,56.93,0.00,36.02,4.48,13.11,2.50,0.00,0.00,1000.00,0.00,1.10,3.65,6.71,0.00,54.10,4.23,3.85,0.00,0.00,0.00,48.98,16.33,16.32,155.75,31.15,64.85,34.31,30.33,60.67,1.94,7.95,3.03,1.85,9.33,1.78,0.81,0.42,0.96,0.19,3.78,0.25,2.00,2.18,1.62,1.40,8.32,41.58,41.58,4.23,4.28,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.99,11.86,0.00
15:45-16:00,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,43.03,0.00,320.00,0.00,0.00,70.54,104.75,231.96,31.01,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.58,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,0.00,36.40,9.14,18.11,0.00,48.13,0.00,0.00,1.33,64.95,0.00,32.99,0.00,97.30,49.13,36.95,42.15,30.95,11.16,10.46,56.93,0.00,36.02,4.48,13.11,2.50,0.00,0.00,1000.00,0.00,1.10,3.58,6.70,0.00,58.34,4.14,3.85,0.00,0.00,0.00,48.27,16.09,16.09,163.95,32.79,70.84,37.05,31.33,62.67,1.94,7.95,3.03,1.85,9.33,1.83,0.81,0.42,0.96,0.19,3.78,0.25,2.00,2.18,1.62,1.40,10.12,42.21,42.21,4.23,4.28,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.99,11.86,0.00
15:30-15:45,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,43.03,0.00,320.00,0.00,0.00,70.54,104.75,231.96,33.39,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.58,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,0.00,36.40,9.14,18.11,0.00,48.13,0.00,0.00,1.33,64.95,0.00,32.99,0.00,97.30,49.13,36.95,42.15,30.95,11.16,10.46,56.93,0.00,36.02,4.48,13.11,2.50,0.00,0.00,1000.00,0.00,1.10,3.58,6.60,0.00,61.88,4.14,3.85,0.00,0.00,0.00,47.83,15.94,15.94,173.63,34.73,76.80,39.47,32.33,64.67,1.94,7.95,3.03,1.85,9.33,1.83,0.81,0.42,0.96,0.19,3.78,0.25,2.00,2.18,1.62,1.40,10.11,42.72,42.72,4.23,4.28,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.99,11.86,0.00
15:15-15:30,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,43.03,0.00,320.00,0.00,0.00,70.54,104.75,231.96,35.18,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,142.66,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,0.00,36.40,9.14,18.11,0.00,48.13,0.00,0.00,1.33,64.95,0.00,32.99,0.00,97.30,49.13,36.51,42.15,15.35,0.00,10.46,54.37,0.00,36.02,4.48,13.11,2.50,0.00,0.00,960.00,0.00,1.10,3.58,6.76,0.00,66.21,4.14,3.85,0.00,0.00,0.00,54.20,18.07,18.06,184.47,36.89,81.39,40.31,34.00,68.00,1.94,7.95,3.03,1.85,9.33,1.83,0.81,0.42,0.96,0.19,3.78,0.25,2.00,2.18,1.62,1.40,10.04,43.32,43.32,4.23,4.28,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.99,11.86,0.00
15:00-15:15,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,43.03,0.00,320.00,0.00,0.00,70.54,104.75,231.96,37.42,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,142.66,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,0.00,36.40,9.14,18.11,0.00,48.13,0.00,0.00,1.33,64.95,0.00,32.99,0.00,97.30,49.13,36.51,42.15,15.35,0.00,10.46,37.82,0.00,36.02,4.48,13.11,2.50,0.00,0.00,960.00,0.00,1.10,3.58,17.47,0.00,70.42,4.14,3.85,0.00,0.00,0.00,54.98,18.33,18.32,204.63,40.93,86.34,42.52,36.33,72.67,1.94,7.95,3.03,1.85,9.33,1.83,0.81,0.42,0.96,0.19,3.78,0.25,2.00,2.18,1.62,1.40,14.71,32.29,32.29,4.23,4.28,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.99,11.86,0.00
14:45-15:00,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,43.03,0.00,320.00,0.00,0.00,70.54,104.75,231.96,39.17,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,144.64,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,0.00,36.40,9.14,18.11,0.00,48.13,0.00,0.00,1.33,64.95,0.00,32.99,0.00,97.30,49.13,36.51,28.10,15.35,0.00,9.09,37.82,0.00,48.80,2.56,13.11,2.50,0.00,0.00,960.00,0.00,1.10,3.50,17.74,0.00,76.72,4.04,3.69,0.00,0.00,0.00,53.15,17.72,17.72,221.04,44.21,90.64,44.49,38.66,77.34,1.94,7.95,3.03,1.85,9.33,1.83,0.81,0.42,0.96,0.19,3.78,0.25,2.00,2.18,1.62,1.40,13.26,31.90,31.90,4.23,4.28,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.99,11.86,0.00
14:30-14:45,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,43.03,0.00,320.00,0.00,0.00,70.54,104.75,231.96,40.60,0.00,0.00,0.00,0.00,0.00,708.36,0.00,0.00,20.73,95.89,122.43,128.45,348.98,144.64,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,0.00,36.40,9.14,18.11,0.00,48.13,0.00,0.00,1.33,64.95,0.00,32.99,0.00,97.30,49.13,36.51,28.05,15.35,0.00,9.09,37.82,0.00,48.80,2.56,13.11,2.50,0.00,0.00,960.00,0.00,1.10,3.50,17.94,0.00,82.56,4.04,3.69,0.00,0.00,0.00,52.94,17.65,17.64,196.04,39.21,92.52,46.05,41.33,82.67,1.94,7.95,3.03,1.85,9.33,1.83,0.85,0.43,0.96,0.19,3.78,0.25,2.00,2.18,1.62,1.40,12.03,31.50,31.50,4.23,4.28,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.99,11.86,0.00
14:15-14:30,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,43.03,0.00,320.00,0.00,0.00,70.54,104.75,193.30,47.26,0.00,0.00,0.00,0.00,0.00,708.36,0.00,0.00,20.73,95.89,122.43,128.45,348.98,144.64,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,0.00,36.40,9.14,18.11,0.00,48.13,0.00,0.00,1.33,64.95,0.00,32.99,0.00,97.30,49.13,36.51,26.47,0.00,0.00,9.09,37.82,0.00,48.80,2.56,13.11,2.50,0.00,0.00,960.00,0.00,1.10,3.50,17.99,0.00,85.74,4.04,3.69,0.00,0.00,0.00,51.31,17.10,17.11,200.21,40.04,93.65,47.37,42.66,85.34,1.94,7.95,3.03,1.85,9.33,1.83,0.85,0.43,0.96,0.19,3.78,0.25,2.00,2.18,1.62,1.40,10.46,31.12,31.12,4.23,4.28,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.99,11.86,0.00
14:00-14:15,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,46.47,0.00,320.00,0.00,0.00,70.54,104.75,231.96,48.17,0.00,0.00,0.00,0.00,0.00,708.36,0.00,0.00,20.73,95.89,122.43,128.45,348.98,144.64,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,0.00,36.40,9.14,18.11,0.00,48.13,0.00,0.00,1.43,64.95,0.00,32.99,0.00,97.30,49.13,36.51,26.07,0.00,0.00,9.09,37.82,0.00,48.80,2.56,13.11,2.50,0.00,0.00,960.00,0.00,1.10,3.50,18.00,0.00,84.41,4.04,3.69,0.00,0.00,0.00,47.74,15.91,15.91,204.38,40.87,94.23,48.24,44.00,88.00,1.94,7.95,3.03,1.85,9.33,1.83,0.85,0.43,0.96,0.19,3.78,0.25,2.00,2.18,1.62,1.40,8.46,29.84,29.84,4.23,4.28,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.99,11.86,0.00
13:45-14:00,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,46.36,0.00,320.00,0.00,0.00,70.54,104.75,271.83,48.94,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,144.64,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,0.00,36.40,9.14,18.11,0.00,48.13,0.00,0.00,1.42,64.95,0.00,32.99,0.00,97.30,49.13,36.51,13.98,0.00,0.00,9.09,37.82,0.00,48.80,2.56,13.11,2.50,0.00,0.00,960.00,0.00,1.10,3.50,18.05,0.00,79.83,3.95,3.69,0.00,0.00,0.00,26.62,8.87,8.88,212.72,42.54,95.18,50.00,43.66,87.34,1.94,7.95,3.03,1.85,9.33,1.83,0.85,0.43,0.96,0.19,3.78,0.25,2.00,2.18,1.62,1.40,6.58,28.60,28.60,4.23,4.28,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,0.00
13:30-13:45,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,43.03,0.00,320.00,0.00,0.00,70.54,104.75,231.96,50.22,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,144.64,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,0.00,36.40,9.14,18.11,0.00,48.13,0.00,0.00,1.33,64.95,0.00,32.99,0.00,97.30,49.13,36.51,13.98,0.00,0.00,9.09,37.82,0.00,48.80,2.56,13.11,2.50,0.00,0.00,960.00,0.00,1.10,3.50,18.06,0.00,73.92,3.95,3.69,0.00,0.00,0.00,25.33,8.44,8.44,212.71,42.54,95.42,50.00,43.33,86.67,1.94,7.95,3.03,1.85,9.33,1.83,0.85,0.43,0.96,0.19,3.78,0.25,2.00,2.18,1.62,1.40,5.82,27.45,27.45,4.23,4.28,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,0.00
13:15-13:30,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,21.51,0.00,320.00,0.00,0.00,70.54,104.75,193.30,50.84,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,140.68,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,0.00,36.40,9.14,18.11,0.00,48.13,0.00,0.00,0.66,64.95,0.00,32.99,0.00,97.30,50.23,36.51,13.98,0.00,0.00,9.09,37.82,0.00,48.80,2.56,13.11,2.50,0.00,0.00,960.00,0.00,1.10,3.50,18.10,0.00,71.54,3.95,3.69,0.00,0.00,0.00,24.35,8.12,8.11,212.71,42.54,95.38,50.00,43.00,86.00,1.94,7.95,3.03,1.85,9.33,1.83,0.85,0.43,0.96,0.19,3.78,0.25,2.00,2.18,1.62,1.40,5.23,12.17,12.17,4.23,4.28,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,0.00
13:00-13:15,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,5.38,0.00,320.00,0.00,0.00,70.54,104.75,193.30,51.16,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,140.68,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,0.00,36.40,9.14,18.11,0.00,48.13,0.00,0.00,0.17,64.95,0.00,32.99,0.00,97.30,52.99,36.51,0.00,0.00,0.00,9.09,37.82,0.00,48.80,2.56,6.55,2.50,0.00,0.00,960.00,0.00,1.10,3.50,12.78,0.00,68.63,3.95,3.69,0.00,0.00,0.00,23.32,7.77,7.77,229.38,45.87,95.43,50.00,42.66,85.34,1.94,7.95,3.03,1.85,9.33,1.83,0.85,0.43,0.96,0.19,3.78,0.25,2.00,2.18,1.62,1.40,4.76,11.85,11.85,4.23,4.28,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.00
12:45-13:00,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,70.54,104.75,231.96,51.39,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.75,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,0.00,36.40,9.14,18.11,0.00,48.13,0.00,0.00,0.00,64.95,0.00,32.99,0.00,97.30,52.99,36.51,0.00,0.00,0.00,9.09,37.82,0.00,48.80,2.56,6.55,2.50,0.00,0.00,960.00,50.00,1.10,3.50,12.19,0.00,73.22,3.95,3.69,0.00,0.00,0.00,22.30,7.43,7.44,229.38,45.87,95.53,50.00,42.66,85.34,1.94,7.95,3.03,1.85,9.33,1.83,0.85,0.43,0.96,0.19,3.78,0.25,2.00,2.18,1.62,1.40,4.28,11.77,11.77,4.23,4.28,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,0.00
12:30-12:45,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,51.24,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.75,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,0.00,36.40,9.14,18.11,0.00,48.13,0.00,0.00,0.00,64.95,0.00,32.99,0.00,97.30,50.23,36.51,0.00,0.00,0.00,9.09,37.82,0.00,48.80,2.56,6.55,2.50,0.00,0.00,960.00,45.00,1.10,3.50,12.12,0.00,83.75,3.95,3.69,0.00,0.00,0.00,21.63,7.21,7.21,229.38,45.87,95.56,50.00,42.66,85.34,1.94,7.95,3.03,1.85,9.33,1.83,0.91,0.44,0.96,0.19,3.78,0.25,2.00,2.18,1.62,1.40,4.03,11.65,11.65,4.23,4.28,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,0.00
12:15-12:30,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,51.30,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,128.79,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,0.00,36.40,9.14,18.11,0.00,48.13,0.00,0.00,0.00,64.95,0.00,32.99,0.00,90.17,50.23,36.51,0.00,0.00,0.00,9.09,37.82,0.00,48.80,2.56,6.55,2.50,0.00,0.00,960.00,40.00,1.10,3.50,12.01,0.00,94.38,3.95,3.69,0.00,0.00,0.00,21.27,7.09,7.10,229.38,45.87,95.58,50.00,42.66,85.34,1.94,7.95,3.03,1.85,9.33,1.73,0.91,0.44,0.96,0.19,3.78,0.25,2.00,2.18,1.62,1.40,4.04,11.53,11.53,4.23,4.28,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,0.00
12:00-12:15,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,51.21,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,124.82,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,0.00,36.40,9.14,18.11,0.00,48.13,0.00,0.00,0.00,64.95,0.00,32.99,0.00,90.17,50.23,36.51,0.00,0.00,11.16,9.09,37.82,0.00,48.80,2.56,6.55,2.50,0.00,0.00,960.00,35.00,1.10,3.50,6.85,0.00,105.25,3.95,3.69,0.00,0.00,0.00,21.27,7.09,7.10,229.38,45.87,95.55,50.00,43.00,86.00,1.94,7.95,3.03,1.85,9.33,1.73,0.91,0.44,0.96,0.19,3.78,0.25,2.00,2.18,1.62,1.40,3.99,11.41,11.41,4.23,4.28,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,0.00
11:45-12:00,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,51.10,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.97,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,0.00,24.27,9.14,18.11,0.00,48.13,0.00,0.00,0.00,64.95,0.00,32.99,0.00,89.52,50.23,36.51,0.00,0.00,11.16,0.00,37.82,0.00,48.80,2.56,13.11,2.50,0.00,0.00,960.00,30.00,1.10,3.58,7.05,0.00,108.41,4.00,3.69,0.00,0.00,0.00,21.27,7.09,7.10,229.38,45.87,95.56,50.00,43.00,86.00,1.94,7.95,3.03,1.85,9.33,1.73,0.91,0.44,0.96,0.19,3.78,0.25,2.00,2.18,1.62,1.40,3.89,11.39,11.39,4.23,4.28,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,0.00
11:30-11:45,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,50.06,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.97,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,0.00,12.13,9.14,18.11,0.00,48.13,0.00,0.00,0.00,64.95,0.00,32.99,0.00,89.52,50.23,36.51,0.00,0.00,11.16,0.00,37.82,0.00,48.80,2.56,13.11,2.50,0.00,0.00,960.00,30.00,1.10,3.58,7.25,0.00,112.56,4.00,3.69,0.00,0.00,0.00,21.27,7.09,7.10,229.38,45.87,95.58,50.00,43.33,86.67,1.94,7.95,3.03,1.85,9.33,1.73,0.91,0.44,0.96,0.19,3.78,0.25,2.00,2.18,1.62,1.40,3.96,11.37,11.37,4.23,4.28,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,0.00
11:15-11:30,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,0.00,30.00,320.00,0.00,0.00,70.54,104.75,271.83,49.39,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.97,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,0.00,0.00,9.14,18.11,0.00,48.13,0.00,0.00,0.00,64.95,0.00,32.99,0.00,89.52,52.99,36.51,0.00,15.35,11.16,0.00,37.82,0.00,48.80,2.56,13.11,2.50,0.00,0.00,960.00,0.00,1.10,3.58,7.65,0.00,117.77,4.00,3.69,0.00,0.00,0.00,21.27,7.09,7.10,229.38,45.87,95.51,50.00,43.66,87.34,1.94,7.95,3.03,1.85,9.33,1.73,0.91,0.44,0.96,0.19,3.78,0.25,2.00,2.18,1.62,1.40,3.93,11.35,11.35,4.23,4.28,2.35,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,0.00
11:00-11:15,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,0.00,30.00,320.00,0.00,0.00,70.54,104.75,271.83,48.40,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.97,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,0.00,0.00,9.14,18.11,0.00,48.13,0.00,0.00,0.00,64.95,0.00,32.99,0.00,89.52,52.99,36.51,0.00,30.86,11.16,0.00,37.82,0.00,48.80,2.56,13.11,2.50,0.00,0.00,960.00,0.00,1.10,3.58,8.05,0.00,122.02,4.00,3.69,0.00,0.00,0.00,21.27,7.09,7.10,229.38,45.87,94.95,50.00,44.33,88.67,1.94,7.95,3.03,1.85,9.33,1.73,0.91,0.44,0.96,0.19,3.78,0.25,2.00,2.18,1.62,1.40,3.94,11.33,11.33,4.23,4.28,2.35,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,0.00
