Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,0.0000,0.0000,320.0000,0.0000,0.0000,92.8500,100.8800,133.8700,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,84.6200,114.7700,60.1000,269.9900,105.4100,13.8200,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,14.1300,0.0000,0.0000,56.4500,8.0100,5.2600,0.0000,41.3400,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,13.4100,0.0000,20.1500,1.3400,1.4500,0.0000,0.0000,0.0000,19.2600,6.4200,6.4200,110.9200,22.1800,36.6100,18.3000,18.6600,37.3400,0.0000,5.1300,2.1300,0.8500,5.8300,1.8200,0.9100,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,3.7100,0.0000,0.0000,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
68,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,0.0000,0.0000,320.0000,0.0000,0.0000,92.8500,100.8800,133.8700,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,84.6200,114.7700,60.1000,265.4500,105.4100,13.8200,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,2.1500,0.0000,0.0000,56.4500,8.0100,5.2600,0.0000,41.3400,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.7200,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,2.7200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,13.7900,0.0000,28.6300,1.3400,1.4500,0.0000,0.0000,0.0000,16.5900,5.5300,5.5400,132.1800,26.4400,44.9900,21.3700,21.6600,43.3400,0.0000,5.1300,2.1300,0.8500,5.8300,1.8200,0.9100,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,2.6300,0.0000,0.0000,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
67,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,0.0000,0.0000,320.0000,0.0000,0.0000,92.8500,100.8800,133.8700,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,84.6200,114.7700,60.1000,265.4500,105.4100,13.8200,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,2.1500,0.0000,0.0000,56.4500,8.0100,5.2600,0.0000,41.3400,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.7200,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,2.7200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,17.3200,0.0000,37.8600,1.3400,1.4500,0.0000,0.0000,0.0000,14.2000,4.7300,4.7400,151.9300,30.3800,53.0400,24.0800,25.0000,50.0000,0.0000,5.1300,2.1300,0.8500,5.8300,1.8200,0.9100,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,2.0800,0.0000,0.0000,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
66,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,0.0000,0.0000,320.0000,0.0000,0.0000,92.8500,100.8800,133.8700,23.8800,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,84.6200,114.7700,60.1000,265.4500,105.4100,13.8200,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,2.1500,0.0000,0.0000,56.4500,8.0100,5.2600,0.0000,41.3400,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4800,2.7200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,17.3200,0.0000,46.9400,1.3400,1.4500,0.0000,0.0000,0.0000,11.6200,3.8700,3.8800,170.6300,34.1200,61.2800,26.6000,28.0000,56.0000,0.0000,5.1300,2.1300,0.8500,5.8300,1.8200,0.9100,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,1.4800,0.0000,0.0000,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
65,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,0.0000,0.0000,320.0000,0.0000,0.0000,92.8500,100.8800,133.8700,27.3000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,84.6200,114.7700,60.1000,265.4500,105.4100,13.8200,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,2.1500,0.0000,0.3600,56.4500,8.0100,5.2600,0.0000,41.3400,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4800,2.7200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,16.9100,0.0000,55.5900,1.3400,1.4500,0.0000,0.0000,0.0000,9.4400,3.1500,3.1500,176.7200,35.3400,67.8200,29.0400,30.3300,60.6700,0.0000,5.1300,2.1300,0.8500,5.8300,1.8200,0.9100,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,1.3400,0.0000,0.0000,0.9300,0.0500,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
64,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,0.0000,0.0000,320.0000,0.0000,0.0000,92.8500,100.8800,133.8700,30.3900,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,84.6200,114.7500,60.1000,265.4500,105.4100,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,4.3200,0.0000,1.0900,56.4500,8.0100,5.2600,0.0000,41.3400,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,31.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4800,2.4700,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,16.7100,0.0000,63.9500,1.3000,1.4500,0.0000,0.0000,0.0000,6.6600,2.2200,2.2100,192.0300,38.4000,69.9300,31.3100,33.0000,66.0000,0.0000,5.1300,2.1300,0.8500,5.8300,1.8200,0.9100,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,1.6000,0.0000,0.0000,0.9300,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
63,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,0.0000,0.0000,320.0000,0.0000,0.0000,92.8500,100.8800,133.8700,33.1200,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,84.6200,114.7500,60.1000,265.4500,105.4100,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,4.3200,0.0000,1.6000,56.4500,8.0100,5.2600,0.0000,41.3400,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,31.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4800,2.4700,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,14.0800,0.0000,71.9800,1.3000,1.4500,0.0000,0.0000,0.0000,5.2800,1.7600,1.7600,197.2400,39.4500,75.0000,37.8100,34.0000,68.0000,0.0000,5.1300,2.1300,0.8500,5.8300,1.8200,0.9100,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,1.3800,0.0000,0.0000,0.9300,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
62,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,0.0000,0.0000,320.0000,0.0000,0.0000,92.8500,100.8800,133.8700,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,84.6200,114.7500,60.1000,265.4500,105.4100,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,4.3200,0.0000,1.0900,56.4500,8.0100,5.2600,0.0000,41.3400,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,31.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,5.5500,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,13.0600,0.0000,78.7200,1.3000,1.4500,0.0000,0.0000,0.0000,4.3000,1.4300,1.4500,210.6600,42.1300,79.4800,39.7500,37.0000,74.0000,0.0000,5.1300,2.1300,0.8500,5.8300,1.7700,0.9100,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,1.5100,0.0000,0.0000,0.9300,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,19.0000
61,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,0.0000,0.0000,320.0000,0.0000,0.0000,92.8500,100.8800,133.8700,37.8600,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,84.6200,114.7500,60.1000,265.4500,105.4100,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,4.3200,0.0000,0.7300,56.4500,8.0100,5.2600,0.0000,41.3400,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,31.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,5.5500,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,12.3300,0.0000,84.5600,1.3000,1.4500,0.0000,0.0000,0.0000,4.1600,1.3900,1.3700,224.5500,44.9100,83.5300,41.4400,39.6600,79.3400,0.0000,5.1300,2.1300,0.8500,5.8300,1.7700,0.9100,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,1.6300,0.0000,0.0000,0.9300,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,19.0000
60,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,0.0000,0.0000,320.0000,0.0000,0.0000,92.8500,100.8800,133.8700,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,84.6200,114.7500,60.1000,265.4500,105.4100,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,4.3200,0.0000,0.0000,56.4500,8.0100,5.2600,0.0000,41.3400,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.4700,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,11.0600,0.0000,97.4500,1.3000,1.3800,0.0000,0.0000,0.0000,4.2200,1.4100,1.4000,232.4200,46.4800,85.6900,42.8200,39.6600,79.3400,0.0000,5.1300,2.1300,0.8500,5.8300,1.7700,0.9100,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,1.5500,0.0000,0.0000,0.9300,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,19.0000
59,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,0.0000,0.0000,320.0000,0.0000,0.0000,92.8500,100.8800,133.8700,37.2000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,84.6200,114.7500,60.1000,265.4500,105.4100,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,4.3200,0.0000,0.0000,28.2100,8.0100,5.2600,0.0000,41.3400,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.4700,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,10.1300,0.0000,104.6100,1.3000,1.3800,0.0000,0.0000,0.0000,4.2300,1.4100,1.4100,234.1300,46.8300,88.1300,44.0500,41.0000,82.0000,0.0000,5.1300,2.1300,0.8500,5.8300,1.7700,0.9400,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,1.3700,0.0000,0.0000,0.9300,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,19.0000
58,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,0.0000,0.0000,320.0000,0.0000,0.0000,92.8500,100.8800,133.8700,38.2500,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,84.6200,114.7500,60.1000,265.4500,105.4100,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,4.3200,0.0000,0.0000,14.1100,8.0100,5.2600,0.0000,41.3400,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.4700,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,9.0700,0.0000,111.2800,1.3000,1.3800,0.0000,0.0000,0.0000,4.1700,1.3900,1.3900,234.1300,46.8300,89.6700,45.1800,42.0000,84.0000,0.0000,5.1300,2.1300,0.8500,5.8300,1.7700,0.9400,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,1.6000,0.0000,0.0000,0.9300,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,19.0000
57,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,0.0000,0.0000,304.8200,0.0000,0.0000,66.1300,100.8800,133.8700,39.1500,0.0000,0.0000,0.0000,0.0000,0.0000,650.9300,0.0000,0.0000,19.9800,84.6200,114.7500,60.1000,265.4500,105.4100,9.4100,28.1200,11.8200,33.5200,142.0800,0.0000,0.0000,4.3200,0.0000,0.0000,14.1100,8.0100,5.2600,0.0000,41.3400,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.4700,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,8.1300,0.0000,117.0500,1.3000,1.3800,0.0000,0.0000,0.0000,4.1100,1.3700,1.3600,234.1300,46.8300,90.6700,44.3500,43.3300,86.6700,0.0000,5.1300,2.1300,0.8500,5.8300,1.7700,0.9400,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,1.4300,0.0000,0.0000,0.9300,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,19.0000
56,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376.8400,0.0000,0.0000,270.0000,0.0000,0.0000,66.1300,100.8800,133.8700,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,650.9300,0.0000,0.0000,19.9800,84.6200,114.7500,60.1000,265.4500,105.4100,9.4100,28.1200,11.8200,33.5200,142.0800,0.0000,0.0000,4.3200,0.0000,0.0000,14.1100,8.0100,5.2600,0.0000,41.3400,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.4700,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,7.0300,0.0000,121.2000,1.2500,1.3800,0.0000,0.0000,0.0000,4.3800,1.4600,1.4500,234.1300,46.8300,91.9900,44.5200,43.6600,87.3400,0.0000,5.1300,2.1300,0.8500,5.8300,1.7700,0.9400,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,1.5700,0.0000,0.0000,0.9300,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,19.0000
55,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3100,0.0000,0.0000,206.0000,0.0000,0.0000,66.1300,100.8800,133.8700,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,650.9300,0.0000,0.0000,19.9800,84.6200,114.7500,60.1000,265.4500,105.4100,9.4100,28.1200,11.8200,33.5200,142.0800,0.0000,0.0000,4.3200,0.0000,0.0000,14.1100,8.0100,5.2600,0.0000,41.3400,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.4700,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,6.5300,0.0000,124.1800,1.2500,1.3800,0.0000,0.0000,0.0000,4.3600,1.4500,1.4600,234.1300,46.8300,91.9900,44.5300,44.0000,88.0000,0.0000,5.1300,2.1300,0.8500,5.8300,1.7700,0.9400,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,1.3900,0.0000,0.0000,0.9300,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,19.0000
54,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,319.0500,0.0000,0.0000,206.0000,0.0000,0.0000,66.1300,100.8800,133.8700,41.4300,0.0000,0.0000,0.0000,0.0000,0.0000,650.9300,0.0000,0.0000,19.9800,84.6200,114.7500,60.1000,265.4500,105.4100,11.4600,28.1200,11.8200,33.5200,142.0800,0.0000,0.0000,4.3200,0.0000,0.0000,14.1100,8.0100,5.2600,0.0000,41.3400,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.4700,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,6.1000,0.0000,124.6900,1.2500,1.3800,0.0000,0.0000,0.0000,4.2400,1.4100,1.4300,234.1300,46.8300,91.9900,44.3400,44.6600,89.3400,0.0000,5.1300,2.1300,0.8500,5.8300,1.7700,0.9400,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,1.4200,0.0000,0.0000,0.9300,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,10.0000
53,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.2000,0.0000,0.0000,270.0000,0.0000,0.0000,66.1300,100.8800,133.8700,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,650.9300,0.0000,0.0000,19.9800,84.6200,114.7500,60.1000,265.4500,105.4100,11.3900,28.1200,13.6800,33.5200,142.0800,0.0000,0.0000,4.3200,0.0000,0.0000,14.1100,8.0100,5.1800,0.0000,41.3400,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.4700,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,5.8100,0.0000,125.3000,1.2500,1.3800,0.0000,0.0000,0.0000,4.3600,1.4500,1.4600,234.1300,46.8300,91.9900,44.5200,44.3300,88.6700,0.0000,5.1300,2.1300,0.8500,5.8300,1.7700,0.9400,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,1.4400,0.0000,0.0000,0.9300,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,10.0000
