timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,53EnBRPL2025/03/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,49.5567,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,17.2114,6.1487,6.9438,0.0000,16.5051,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,211.0600,0.0000,80.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,22.2100,0.0000,179.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,0.0000
64,53EnBRPL2025/03/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,49.5567,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,17.2114,6.1487,6.9438,0.0000,16.5051,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,196.7100,0.0000,73.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,22.7000,0.0000,165.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000
65,53EnBRPL2025/03/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,49.5567,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,24.8917,6.1487,6.9438,0.0000,16.5051,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,5.7843,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,180.4600,0.0000,66.0000,0.0000,0.0000,7.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,23.7200,0.0000,147.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000
66,53EnBRPL2025/03/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,49.5567,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,24.8917,6.1487,6.9438,0.0000,16.5051,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,11.5685,4.2515,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,164.1300,0.0000,58.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,24.7300,0.0000,133.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000
67,53EnBRPL2025/03/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,49.5567,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,24.8917,6.1487,6.9438,0.0000,16.5051,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,11.5685,4.2515,0.0000,0.0000,0.0000,9.9666,0.5622,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,146.4900,0.0000,52.0000,0.0000,0.0000,7.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,25.2400,0.0000,116.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000
68,53EnBRPL2025/03/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,49.5567,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,24.8917,6.1487,6.9438,0.0000,16.5051,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,11.5685,4.2515,0.0000,0.0000,0.0000,9.9666,0.5622,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,126.9400,0.0000,45.0000,0.0000,0.0000,7.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,26.2400,0.0000,98.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000
69,53EnBRPL2025/03/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,49.5567,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,33.1890,6.1487,6.9438,0.0000,16.5051,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,10.6330,6.1444,11.5685,4.2515,0.5797,7.2380,0.0000,9.9666,0.5622,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,96.8200,0.0000,37.0000,0.0000,0.0000,7.0000,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,27.2500,0.0000,81.0000,0.0000,0.0000,0.0000,5.7000,0.0000,0.0000,0.0000
70,53EnBRPL2025/03/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,49.5567,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,34.0624,12.3043,6.9438,0.0000,16.5051,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,10.6330,12.3196,11.5685,8.4985,3.4785,14.4760,0.0000,9.9666,0.5622,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,78.1200,0.0000,28.0000,0.0000,0.0000,7.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,28.2600,0.0000,63.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000
71,53EnBRPL2025/03/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,49.5567,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,30.7616,26.2334,0.0000,34.0624,27.0695,6.9438,0.0000,16.5051,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,10.6330,18.5123,17.3528,12.7632,7.0184,21.7097,0.0000,1.7382,0.5622,8.5908,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,59.3200,0.0000,20.0000,0.0000,0.0000,9.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,28.2600,0.0000,42.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000
72,53EnBRPL2025/03/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,49.5567,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,30.7616,26.2334,0.0000,34.0624,27.0695,6.9438,0.0000,16.5051,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,10.6330,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,1.7382,0.5622,8.5908,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,41.1800,0.0000,13.0000,0.0000,0.0000,12.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,28.2600,0.0000,25.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000
73,53EnBRPL2025/03/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,49.5567,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.7616,26.2334,0.0000,34.0624,27.0695,6.9438,0.0000,16.5051,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,1.7382,0.5622,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,27.5400,0.0000,8.0000,0.0000,0.0000,11.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,28.2600,0.0000,14.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000
74,53EnBRPL2025/03/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,49.5567,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.7616,26.2334,0.0000,34.0624,27.0695,6.9438,0.0000,16.5051,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,1.7382,0.5622,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,13.0400,0.0000,5.0000,0.0000,0.0000,10.3300,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,28.7700,0.0000,7.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000
75,53EnBRPL2025/03/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,52.8939,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.7616,26.2334,0.0000,34.0624,27.0695,6.9438,0.0000,16.5051,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,1.7382,0.5622,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,3.7600,0.0000,2.0000,0.0000,0.0000,14.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,28.7700,0.0000,2.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000
76,53EnBRPL2025/03/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,54.5640,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.7616,26.2334,0.0000,34.0624,27.0695,6.9438,0.0000,16.5051,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,18.5123,17.3528,12.7632,8.0066,21.7097,0.0000,1.7382,0.5622,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,13.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000
77,53EnBRPL2025/03/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,55.3975,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.7616,26.2334,0.0000,34.0624,12.3043,6.9438,0.0000,16.5051,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,12.3371,17.3528,8.4985,8.0066,14.4760,0.0000,9.5339,0.5622,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,53EnBRPL2025/03/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,56.2311,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.5869,30.7616,26.2334,0.0000,24.8917,6.1487,6.9438,0.0000,16.5051,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,12.3371,11.5685,4.2515,8.0066,7.2380,0.0000,9.5339,0.5622,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,53EnBRPL2025/03/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,57.0661,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.5869,30.7616,26.2334,0.0000,24.8917,6.1487,6.9438,0.0000,16.5051,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,6.1444,11.5685,0.0000,8.0066,7.2380,1.6777,9.5339,0.5622,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,53EnBRPL2025/03/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,57.9012,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.5869,30.7616,26.2334,0.0000,8.6022,6.1487,6.9438,0.0000,16.5051,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,5.7843,0.0000,4.0011,7.2380,7.2644,9.5339,0.5622,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,53EnBRPL2025/03/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,58.7347,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.5869,30.7616,26.2334,0.0000,8.6022,6.1487,6.9438,0.0000,16.5051,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,52.0111,0.0000,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3300,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,53EnBRPL2025/03/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,58.7347,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.5869,30.7616,26.2334,0.0000,8.6022,6.1487,6.9438,0.0000,16.5051,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,52.0111,0.0000,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3300,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,53EnBRPL2025/03/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,56.7324,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,30.7616,26.2334,0.0000,6.6822,6.1487,6.9438,0.0000,16.5051,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,0.0000,0.0000,0.0000,7.2380,1.5679,52.0111,0.0000,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3300,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
