timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
52,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,51.7537,25.0933,9.5347,19.6333,0.0000,19.9968,43.4237,0.0000,22.1405,35.9031,46.2680,4.0613,0.0000,6.7461,8.1338,0.0000,16.0899,0.0000,0.0000,0.0000,29.1818,11.6739,0.0000,0.0000,0.0000,13.5757,9.6816,18.5123,0.0000,15.0636,18.8353,17.0026,16.8251,60.6796,4.3305,8.5908,1.5200,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,227.5000,0.0000,83.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,20.1900,0.0000,300.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,5.1339,4.1648,2.8848,14.4756,0.0000,-143.5928
53,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,51.7537,25.0933,9.5347,19.6333,0.0000,19.9968,43.4237,0.0000,22.0294,35.9031,46.2680,4.0613,0.0000,6.7461,8.1338,0.0000,16.0899,0.0000,0.0000,0.0000,29.1818,11.7003,0.0000,0.0000,0.0000,15.5169,11.0653,18.5123,0.0000,15.0636,18.8353,17.0026,16.8251,60.6796,4.3305,8.5908,1.5200,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,224.1700,0.0000,85.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,20.1900,0.0000,300.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,5.1339,4.1648,2.8848,14.4756,0.0000,-143.5928
54,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,51.7537,25.0933,9.5347,19.6333,0.0000,19.9968,43.4237,0.0000,22.0294,35.8453,46.2680,4.0613,0.0000,6.7461,8.1338,0.0000,16.0899,0.0000,0.0000,0.0000,29.1818,11.7135,0.0000,0.0000,0.0000,15.5169,11.0653,18.5123,0.0000,15.0636,18.8353,17.0026,16.8251,60.6796,4.3305,8.5908,1.5200,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,220.8300,0.0000,85.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,20.1900,0.0000,300.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,5.1339,4.1648,2.8848,14.4756,0.0000,-143.5928
55,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,51.7537,25.0933,9.5347,19.6333,1.9166,19.9968,43.4237,0.0000,21.8072,35.8453,46.2680,4.0613,0.0000,6.7461,8.1338,0.0000,16.0899,0.0000,0.0000,0.0000,29.1818,11.7354,0.0000,0.0000,0.0000,19.3951,11.0653,18.5123,0.0000,15.0636,18.8353,17.0026,16.8251,59.8143,4.3305,8.5908,1.5200,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,216.6700,0.0000,78.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,21.7000,0.0000,300.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,10.5681,4.1648,2.8848,14.4756,0.0000,-144.9423
56,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,51.7537,25.0933,9.5347,19.6333,2.5511,19.9968,43.4237,0.0000,21.8072,35.8453,46.2680,4.0613,0.0000,6.7461,8.1338,0.0000,16.0899,0.0000,0.0000,0.0000,29.1818,11.7354,0.0000,0.0000,0.0000,19.3951,11.0653,18.5123,0.0000,15.0636,18.8353,17.0026,16.8251,59.8143,4.3305,8.5908,1.5200,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,212.5000,0.0000,78.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,21.7000,0.0000,300.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,10.5681,4.1648,2.8848,14.4756,0.0000,-144.9423
57,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,10.6146,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,51.7537,25.0933,9.5347,19.6333,3.8332,19.9968,43.4237,0.0000,21.8072,35.8453,46.2680,4.0613,0.0000,6.7461,8.1338,0.0000,16.0899,0.0000,0.0000,0.3624,29.1818,11.7354,0.0000,0.0000,0.0000,19.3951,12.4446,18.5123,0.0000,15.0636,18.8353,17.0026,16.8251,59.8143,4.3305,8.5908,1.5200,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,191.6700,0.0000,70.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,21.7000,0.0000,300.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,10.5681,4.1648,2.8848,14.4756,0.0000,-75.2147
58,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,30.8777,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,51.7537,25.0933,9.5347,19.6333,3.8332,19.9968,43.4237,0.0000,21.8072,35.8453,46.2680,4.0613,0.0000,6.7461,8.1338,0.0000,16.0899,0.0000,0.0000,1.0589,29.1818,11.7354,0.0000,0.0000,0.0000,19.3951,12.4446,18.5123,0.0000,15.0636,18.8353,17.0026,16.8251,59.8143,4.3305,8.5908,1.5200,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,183.3300,0.0000,67.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,21.7000,0.0000,300.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,10.5681,4.1648,2.8848,14.4756,0.0000,263.5776
59,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,40.5262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,51.7537,25.0933,9.5347,19.6333,5.1066,19.9968,43.4237,0.0000,21.8072,35.8453,46.2680,4.0613,12.4282,6.7461,8.1338,0.0000,16.0899,0.0000,0.0000,1.3883,29.1818,11.8672,0.0000,0.0000,0.0000,19.3951,12.4446,18.5123,0.0000,15.0636,18.8353,17.0026,16.8251,63.2832,4.3305,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,160.9200,0.0000,63.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,21.7000,0.0000,300.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,10.5681,4.1648,2.8848,14.4756,0.0000,263.5776
60,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,63.6878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,51.7537,25.0933,9.5347,19.6333,6.3843,19.9968,43.4237,0.0000,21.8072,35.8453,46.2680,4.0613,24.8499,6.7461,8.1338,0.0000,16.0899,0.0000,0.0000,2.1883,29.1818,11.8672,0.0000,0.0000,0.0000,19.3951,12.4446,18.5123,0.0000,15.0636,18.8353,17.0026,16.8251,63.2832,4.3305,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,150.0900,0.0000,60.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,0.0000,10.5681,4.1648,2.8848,14.4756,0.0000,263.5776
61,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,51.7537,25.0933,9.5347,19.6333,6.3843,19.9968,43.4237,0.0000,21.5805,35.8453,46.2680,4.0613,24.8499,13.4989,8.1338,0.0000,16.0899,0.0000,0.0000,2.6777,29.1818,10.5452,0.0000,0.0000,0.0000,19.3951,12.4446,18.5123,0.0000,15.0636,18.8353,17.0026,16.8251,63.2832,4.3305,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,121.9200,0.0000,58.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,10.5681,4.1648,2.8848,14.4756,0.0000,263.5776
62,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,51.7537,25.0933,9.5347,19.6333,7.6620,19.9968,43.4237,0.0000,21.5805,35.8453,46.2680,4.0613,37.2781,20.2451,8.1338,0.0000,16.0899,0.0000,0.0000,2.6777,29.1818,10.5452,0.0000,0.0000,0.0000,19.3951,12.4446,18.5123,0.0000,15.0636,18.8353,17.0026,16.8251,63.2832,4.3305,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,114.7900,0.0000,57.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,10.5681,4.1648,2.8848,14.4756,0.0000,263.5776
63,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,51.7537,25.0933,9.5347,19.6333,8.9354,19.9968,43.4237,0.0000,21.5805,35.8453,46.2680,4.0613,49.7064,26.9979,8.1338,0.0000,16.0899,0.0000,0.0000,2.6777,29.1818,10.5452,0.0000,0.0000,0.0000,18.4244,12.4446,18.5123,0.0000,15.0636,18.8353,17.0026,16.8251,63.2832,4.3305,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,100.0000,0.0000,57.0000,0.0000,0.0000,0.3300,12.1400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,10.5681,4.1648,2.8848,14.4756,0.0000,263.5776
64,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,51.7537,25.0933,9.5347,19.6333,10.2175,19.9968,43.4237,0.0000,21.5805,35.8453,46.2680,4.0613,49.7064,26.9979,8.1338,0.0000,16.0899,0.0000,0.0000,2.6777,29.1818,10.5452,0.0000,0.0000,0.0000,18.4244,12.4446,18.5123,0.0000,15.0636,18.8353,17.0026,16.8251,63.2832,4.3305,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,91.6700,0.0000,55.0000,0.0000,0.0000,0.3300,13.3900,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000,10.5681,4.1648,2.8848,14.4756,0.0000,263.5776
65,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,51.7537,25.0933,9.5347,19.6333,11.4908,19.9968,43.4237,0.0000,21.3582,35.8453,46.2680,4.0613,49.7064,26.9979,8.1338,0.0000,16.0899,0.0000,0.0000,2.6777,29.1818,10.5452,0.0000,0.0000,0.0000,18.4244,13.1365,18.5123,0.0000,15.0636,18.8353,17.0026,16.8251,63.2832,4.3305,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,83.3300,0.0000,50.0000,0.0000,0.0000,1.9600,16.0200,0.0000,2.6965,1.0965,0.0000,6.1884,10.2131,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,10.5681,4.1648,2.8848,14.4756,0.0000,263.5776
66,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,51.7537,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.3582,35.8453,46.2680,4.0613,49.7064,26.9979,8.1338,0.0000,16.0899,0.0000,0.0000,2.6777,29.1818,10.5452,0.0000,0.0000,0.0000,18.4244,13.1365,18.5123,0.0000,15.0636,18.8353,17.0026,16.8251,63.2832,4.3305,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,75.0000,0.0000,47.0000,0.0000,0.0000,2.4400,17.4300,0.0000,2.6965,1.0965,0.0000,6.1884,10.2131,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,10.5681,4.1648,2.8848,14.4756,0.0000,263.5776
67,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,50.0513,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.3582,35.8453,46.2680,4.0613,49.7064,26.9979,8.1338,0.0000,16.0899,0.0000,0.0000,2.6777,29.1818,10.2026,0.0000,0.0000,0.0000,18.4244,13.1365,18.5123,0.0000,15.0636,18.8353,17.0026,16.8251,63.2832,4.3305,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,66.6700,0.0000,33.0000,0.0000,0.0000,2.8600,18.6900,0.0000,2.6965,2.1883,0.0000,6.1884,10.2131,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,5.3200,0.0000,0.0000,0.0000,10.5681,4.1648,2.8848,14.4756,0.0000,263.5776
68,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,50.0513,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.3582,35.8453,46.2680,4.0613,49.7064,26.9979,8.1338,0.0000,16.0899,0.0000,0.0000,2.6777,29.1818,10.1850,0.0000,0.0000,0.0000,18.4244,13.1365,18.5123,0.0000,15.0636,18.8353,17.0026,16.8251,63.2832,4.3305,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,62.5000,0.0000,28.0000,0.0000,0.0000,3.3800,19.9600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2131,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,10.5681,4.1648,2.8848,14.4756,0.0000,263.5776
69,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.0513,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.1360,35.8453,46.2680,4.0613,49.7064,26.9979,8.1338,0.0000,16.0899,0.0000,0.0000,2.6730,29.1818,10.1631,0.0000,0.0000,0.0000,18.4244,13.1365,18.5123,0.0000,15.0636,18.8353,17.0026,16.8251,63.2832,4.3305,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,55.0500,0.0000,27.0000,0.0000,0.0000,8.6700,26.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2131,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,10.5681,4.1648,2.8848,14.4756,0.0000,263.5776
70,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.0513,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.1360,35.8453,46.2680,4.0613,49.7064,26.9979,8.1338,0.0000,16.0899,0.0000,0.0000,2.6730,29.1818,10.0972,0.0000,0.0000,0.0000,18.4244,13.1365,18.5123,0.0000,15.0636,18.8353,17.0026,16.8251,63.2832,4.3305,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,50.6200,0.0000,23.0000,0.0000,0.0000,8.3300,26.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.2131,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,10.5681,4.1648,2.8848,14.4756,0.0000,263.5776
71,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.0513,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.1360,35.8453,46.2680,4.0613,49.7064,26.9979,8.1338,0.0000,16.0899,0.0000,0.0000,2.6730,29.1818,10.0709,0.0000,0.0000,0.0000,17.4582,13.1365,18.5123,0.0000,15.0636,18.8353,17.0026,16.8251,60.6796,4.3305,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,45.9600,0.0000,18.0000,0.0000,0.0000,11.0000,35.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2131,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,10.5681,4.1648,2.8848,14.4756,0.0000,263.5776
