Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,28.4222,127.0960,0.0000,0.0000,0.0000,0.0000,73.8900,342.4700,78.8900,0.0000,269.9999,0.0000,0.0000,94.5000,100.9100,270.9300,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,363.4800,0.0000,0.0000,16.6000,88.1300,116.2600,121.8700,336.1700,138.7300,15.3900,41.9500,22.0100,35.7000,142.1000,0.0000,0.0000,0.0000,0.0000,2.4800,8.8500,8.4000,16.5500,0.0000,40.9500,0.0000,0.0000,1.5200,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7900,27.0700,42.0300,30.5500,0.0000,51.9300,16.0700,64.9200,0.7500,12.6200,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,7.5900,16.4800,0.0000,24.4500,9.2700,8.0400,0.0000,0.0000,0.0000,110.4600,36.8200,36.8300,101.7200,20.3400,33.5800,17.8900,17.0000,34.0000,1.8700,5.8300,2.9200,1.7800,0.6600,0.7900,0.8100,0.4000,0.8500,0.1900,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,21.8100,72.6700,72.6700,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,6.6200,26.0000
68,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,28.4222,127.0960,0.0000,0.0000,0.0000,0.0000,73.8900,367.2100,59.1600,0.0000,269.9999,0.0000,0.0000,115.6600,100.9100,270.9300,20.7300,0.0000,0.0000,0.0000,0.0000,0.0000,363.4900,0.0000,0.0000,16.6000,88.1300,116.2600,121.8700,336.1700,138.7300,17.8300,41.9500,22.0100,35.7000,142.1000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,8.4000,16.5500,0.0000,39.8000,0.0000,0.0000,1.1400,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,27.0700,42.0300,30.5500,0.0000,51.9300,3.3500,64.9200,8.6300,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0600,7.5900,16.5500,0.0000,31.2400,9.2700,7.5000,0.0000,0.0000,0.0000,110.5900,36.8600,36.8800,119.7100,23.9400,40.2700,19.7100,20.6600,41.3400,1.8700,5.8300,2.9200,1.7800,0.0000,0.7900,0.8100,0.4000,0.8500,0.1900,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,22.0900,72.4600,72.4600,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,6.6200,26.0000
67,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,28.4222,127.0960,0.0000,0.0000,0.0000,0.0000,73.8900,367.2100,59.1600,0.0000,269.9999,0.0000,0.0000,115.6600,100.9100,270.9300,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,363.4800,0.0000,0.0000,16.6000,88.1300,116.2600,121.8700,336.1700,138.7300,14.4100,41.9500,18.4500,35.7000,142.1000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,8.4000,16.5500,0.0000,39.8000,0.0000,0.0000,1.1400,56.8400,0.0000,0.0000,0.0000,0.0000,51.0500,33.7800,27.0700,42.0300,30.5500,0.0000,51.9300,3.3500,64.9200,8.6300,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0600,7.5900,16.6700,0.0000,39.8300,9.2700,7.5000,0.0000,0.0000,0.0000,110.1400,36.7100,36.7300,136.0300,27.2000,46.6500,22.7000,22.6600,45.3400,1.8700,5.8300,2.9200,1.7800,0.0000,0.7900,0.8100,0.4000,0.8500,0.1900,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,22.0200,72.5100,72.5100,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,6.6200,26.0000
66,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,28.4222,127.0960,0.0000,0.0000,0.0000,0.0000,73.8900,367.2100,59.1600,0.0000,269.9999,0.0000,0.0000,115.6600,100.9100,270.9300,27.6300,0.0000,0.0000,0.0000,0.0000,0.0000,363.5000,0.0000,0.0000,16.6000,88.1300,116.2600,121.8700,336.1700,138.7300,14.4100,41.9500,18.4500,35.7000,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,39.8000,0.0000,0.0000,1.1400,56.8400,0.0000,0.0000,0.0000,0.0000,51.0500,33.7800,27.0700,42.0300,30.5500,0.0000,51.9300,3.3500,64.9200,8.6300,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0600,6.7500,26.3100,0.0000,48.8300,8.0600,7.5000,0.0000,0.0000,0.0000,110.2800,36.7600,36.7600,153.6800,30.7400,52.5800,25.6200,24.6600,49.3400,1.8700,5.8300,2.9200,1.7800,0.0000,0.7900,0.8100,0.4000,0.8500,0.1900,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,22.1800,72.2900,72.2900,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,6.6200,26.0000
65,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,28.4222,127.0960,0.0000,0.0000,0.0000,0.0000,73.8900,367.2100,59.1600,0.0000,269.9999,0.0000,0.0000,115.6600,81.8800,270.9300,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,363.4800,0.0000,0.0000,16.6000,88.1300,116.2600,121.8700,336.1700,138.7300,14.4100,41.9500,18.4500,35.7000,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,39.8000,0.0000,0.0000,1.1400,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,13.5300,42.0300,30.5500,0.0000,51.9300,3.3500,64.9200,8.6300,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0600,6.7500,26.0200,0.0000,56.5700,8.0600,7.5000,0.0000,0.0000,0.0000,110.2100,36.7400,36.7200,168.5100,33.7000,57.9600,28.8100,29.0000,58.0000,1.8700,5.8300,2.9200,1.7800,0.0000,0.7900,0.8100,0.4000,0.8500,0.1900,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,22.1300,72.1300,72.1300,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,6.6200,26.0000
64,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,28.4222,127.0960,0.0000,0.0000,0.0000,0.0000,64.7400,367.2100,59.1600,0.0000,269.9999,0.0000,0.0000,115.6600,52.9800,270.9300,32.9100,0.0000,0.0000,0.0000,0.0000,0.0000,363.6000,0.0000,0.0000,17.4100,88.1300,116.2600,121.8700,336.1700,138.7300,14.4100,41.9500,18.4500,35.7000,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,38.6700,0.0000,0.0000,1.1400,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,34.3400,0.0000,42.0300,30.5500,0.0000,51.9300,3.3500,64.9200,8.6300,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0600,6.4300,25.2300,0.0000,63.9600,7.6000,7.0500,0.0000,0.0000,0.0000,110.3100,36.7700,36.7700,183.5800,36.7100,63.3100,31.8100,32.0000,64.0000,1.8700,5.8300,2.9200,1.7800,0.0000,0.7900,0.8100,0.4000,0.8500,0.1900,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,22.1300,72.1300,72.1300,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,6.6200,26.0000
63,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,28.4222,127.0960,0.0000,0.0000,0.0000,0.0000,64.7400,367.2100,59.1600,0.0000,269.9999,0.0000,0.0000,115.6600,52.9800,270.9300,35.4900,0.0000,0.0000,0.0000,0.0000,0.0000,363.6500,0.0000,0.0000,17.4100,88.1300,116.2600,121.8700,336.1700,138.7300,14.4100,41.9500,18.4500,35.7000,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,38.6700,0.0000,0.0000,1.1400,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,34.3400,0.0000,42.0300,30.5500,0.0000,51.9300,3.3500,64.9200,1.2300,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0600,6.4300,24.4400,0.0000,71.8000,7.6000,7.0500,0.0000,0.0000,0.0000,110.2000,36.7300,36.7400,199.4500,39.8900,68.6400,34.4300,34.3300,68.6700,1.8700,5.8300,2.9200,1.7800,0.0000,0.7900,0.8100,0.4000,0.8500,0.1900,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,22.3300,72.1300,72.1300,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,6.6200,26.0000
62,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,28.4222,127.0960,0.0000,0.0000,0.0000,0.0000,64.7400,361.6900,59.1600,0.0000,269.9999,0.0000,0.0000,115.6600,52.9800,270.9300,37.3500,0.0000,0.0000,0.0000,0.0000,0.0000,363.6000,0.0000,0.0000,17.4100,88.1300,116.2600,121.8700,336.1700,138.7300,11.6800,41.9500,13.0900,35.7000,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,38.6700,0.0000,0.0000,1.1400,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,34.3400,0.0000,42.0300,30.5500,0.0000,51.9300,3.3500,64.3600,0.0000,12.6200,0.7200,0.0000,0.0000,0.0000,0.0000,1.0600,6.4300,23.6800,0.0000,78.7900,7.6000,7.0500,0.0000,0.0000,0.0000,110.2900,36.7600,36.7800,212.9800,42.6000,76.5800,35.8300,37.6600,75.3400,1.8700,5.8300,2.9200,1.7800,0.0000,0.7900,0.8100,0.4000,0.8500,0.1900,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,21.0200,68.7800,68.7800,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,6.6200,26.0000
61,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,28.4222,127.0960,0.0000,0.0000,0.0000,0.0000,46.7500,361.6900,59.1600,0.0000,269.9999,0.0000,0.0000,83.1600,52.9800,270.9300,39.7200,0.0000,0.0000,0.0000,0.0000,0.0000,363.6500,0.0000,0.0000,17.4100,88.1300,116.2600,121.8700,336.1700,138.7300,11.6800,28.2200,13.0900,35.7000,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,38.6700,0.0000,0.0000,1.1400,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,34.3400,0.0000,42.0300,30.5500,0.0000,51.9300,3.3500,64.3600,0.0000,12.6200,0.7200,0.0000,0.0000,0.0000,0.0000,1.0600,6.4300,21.9200,0.0000,84.8600,7.6000,7.0500,0.0000,0.0000,0.0000,110.4400,36.8100,36.8200,223.4500,44.6900,81.2300,37.9200,40.0000,80.0000,1.8700,5.8300,2.9200,1.7800,0.0000,0.7900,0.8100,0.4000,0.8500,0.1900,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,21.1600,68.8000,68.8000,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,3.7400,26.0000
60,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.8500,0.0000,28.4222,127.0960,0.0000,0.0000,0.0000,0.0000,46.7500,361.6900,59.1600,0.0000,269.9999,0.0000,0.0000,74.6600,52.9800,270.9300,41.5800,0.0000,0.0000,0.0000,0.0000,0.0000,363.6000,0.0000,0.0000,17.4100,88.1300,116.2600,121.8700,336.1700,138.7300,11.6800,28.2200,13.4800,35.7000,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,37.5200,0.0000,0.0000,1.1400,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,0.0000,42.0300,30.5500,0.0000,51.9300,3.3500,76.4500,0.0000,12.6200,0.7400,0.0000,0.0000,0.0000,0.0000,1.0600,6.2000,20.3300,0.0000,83.7100,7.1300,6.7400,0.0000,0.0000,0.0000,95.9800,31.9900,32.0000,237.5000,47.5000,85.2800,39.7900,40.3300,80.6700,1.8700,5.8300,2.9200,1.7800,0.0000,0.7900,0.8100,0.4000,0.8500,0.1900,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,21.3100,68.7300,68.7300,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,3.7400,26.0000
59,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6800,0.0000,28.4222,127.0960,0.0000,0.0000,0.0000,0.0000,46.7500,361.6900,59.1600,0.0000,269.9999,0.0000,0.0000,66.1500,52.9800,270.9300,43.1100,0.0000,0.0000,0.0000,0.0000,0.0000,363.6500,0.0000,0.0000,11.6900,88.1300,116.2600,121.8700,336.1700,138.7300,11.6800,28.2200,13.4800,25.8000,113.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,37.5200,0.0000,0.0000,1.1400,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,0.0000,42.0300,30.5500,0.0000,51.9300,3.3500,76.4500,0.0000,12.6200,0.7400,0.0000,0.0000,0.0000,0.0000,1.0600,6.2000,18.5100,0.0000,92.0800,7.1300,6.7400,0.0000,0.0000,0.0000,99.4200,33.1400,33.1300,237.5000,47.5000,87.0400,41.4800,43.0000,86.0000,1.8700,5.8300,2.9200,1.7800,0.0000,0.7900,0.8500,0.4200,0.8500,0.1900,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,21.4600,68.5600,68.5600,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,3.7400,26.0000
58,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.5700,0.0000,28.4222,127.0960,0.0000,0.0000,0.0000,0.0000,33.7000,348.9300,59.1600,0.0000,269.9999,0.0000,0.0000,66.1500,52.9800,270.9300,45.1800,0.0000,0.0000,0.0000,0.0000,0.0000,363.5800,0.0000,0.0000,11.6900,88.1300,116.2600,121.8700,336.1700,138.7300,11.6800,20.6300,13.4800,24.1600,94.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,37.5200,0.0000,0.0000,1.1400,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,0.0000,42.0300,30.5500,0.0000,51.9300,3.3500,76.4500,0.0000,12.6200,0.7400,0.0000,0.0000,0.0000,0.0000,1.0600,6.2000,16.0600,0.0000,101.1500,7.1300,6.7400,0.0000,0.0000,0.0000,100.1200,33.3800,33.3700,237.5000,47.5000,88.1100,42.9700,45.3300,90.6700,1.8700,5.8300,2.9200,1.7800,0.0000,0.7900,0.8500,0.4200,0.8500,0.1900,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,21.6000,68.6900,68.6900,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,3.7400,26.0000
57,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0400,0.0000,28.4222,127.0960,0.0000,0.0000,0.0000,0.0000,33.7000,348.9300,59.1600,0.0000,269.9999,0.0000,0.0000,66.1500,52.9800,270.9300,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,363.6400,0.0000,0.0000,6.3500,88.1300,116.2600,121.8700,336.1700,138.7300,11.6800,20.6300,13.4800,17.4500,60.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,37.5200,0.0000,0.0000,1.1400,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,0.0000,42.0300,30.5500,0.0000,51.9300,3.3500,76.4500,0.0000,12.6200,0.7400,0.0000,0.0000,0.0000,0.0000,1.0600,6.2000,17.4800,0.0000,109.6100,7.1300,6.7400,0.0000,0.0000,0.0000,102.1800,34.0600,34.0500,250.0000,50.0000,88.6500,44.8200,45.3300,90.6700,1.8700,5.8300,2.9200,1.7800,3.8700,0.7900,0.8500,0.4200,0.8500,0.1900,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,18.1700,63.8500,63.8500,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,3.7400,26.0000
56,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0400,0.0000,28.4222,137.0960,0.0000,0.0000,0.0000,0.0000,33.7000,349.5000,47.3400,0.0000,269.9999,0.0000,0.0000,70.3100,52.9800,231.1900,46.8000,0.0000,0.0000,0.0000,0.0000,0.0000,363.5800,0.0000,0.0000,6.3500,88.1300,116.2600,121.8700,336.1700,138.7300,11.6800,22.2200,13.9100,17.4500,60.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,36.4000,0.0000,0.0000,0.9100,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,0.0000,42.0300,30.5500,0.0000,51.9300,3.3500,76.4500,0.0000,12.6200,0.7400,0.0000,0.0000,0.0000,0.0000,1.0600,6.0500,14.6100,0.0000,116.1500,6.8600,6.3600,0.0000,0.0000,0.0000,103.1800,34.3900,34.3900,250.0000,50.0000,89.5400,45.9600,46.3300,92.6700,1.8700,5.8300,2.9200,1.7800,4.9400,0.7900,0.8500,0.4200,0.8500,0.1900,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,17.8300,63.7300,63.7300,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,3.7400,26.0000
55,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0400,0.0000,28.4222,137.0960,0.0000,0.0000,0.0000,0.0000,33.7000,349.5000,47.3400,0.0000,269.9999,0.0000,0.0000,70.3100,52.9800,192.6600,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6400,0.0000,0.0000,6.3500,88.1300,116.2600,121.8700,336.1700,138.7300,11.6800,22.2200,13.9100,17.4500,60.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,36.4000,0.0000,0.0000,0.9100,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,0.0000,42.0300,30.5500,0.0000,51.9300,3.3500,76.4500,0.0000,12.6200,0.7400,0.0000,0.0000,0.0000,0.0000,1.0600,6.0500,11.0500,0.0000,121.1400,6.8600,6.3600,0.0000,0.0000,0.0000,102.6800,34.2300,34.2100,250.0000,50.0000,89.7700,46.9400,47.3300,94.6700,1.8700,5.8300,2.9200,1.7800,4.9400,0.7900,0.8500,0.4200,0.8500,0.1900,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,17.6200,62.9900,62.9900,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,3.7400,26.0000
54,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0400,0.0000,28.4222,137.0960,0.0000,0.0000,0.0000,0.0000,33.7000,349.5000,47.3400,0.0000,269.9999,0.0000,0.0000,70.3100,52.9800,149.3100,48.5700,0.0000,0.0000,0.0000,0.0000,0.0000,363.5800,0.0000,0.0000,6.3500,88.1300,116.2600,121.8700,336.1700,138.7300,11.6800,22.2200,13.9100,17.4500,60.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,36.4000,0.0000,0.0000,0.9100,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,0.0000,42.0300,30.5500,0.0000,51.9300,3.3500,76.4500,0.0000,12.6200,0.7400,0.0000,0.0000,0.0000,0.0000,1.0600,6.0500,8.6500,0.0000,122.9300,6.8600,6.3600,0.0000,0.0000,0.0000,99.6200,33.2100,33.2100,250.0000,50.0000,89.7300,47.7600,47.0000,94.0000,1.8700,5.8300,2.9200,1.7800,4.9400,0.7900,0.8500,0.4200,0.8500,0.1900,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,16.9400,62.4200,62.4200,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,3.7400,26.0000
53,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0400,0.0000,28.4222,137.0960,0.0000,0.0000,0.0000,0.0000,33.7000,349.5000,47.3400,0.0000,269.9999,0.0000,0.0000,70.3100,52.9800,149.3100,48.9000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6400,0.0000,0.0000,6.3500,88.1300,116.2600,121.8700,336.1700,138.7300,11.6800,22.2200,13.9100,17.4500,60.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,36.4000,0.0000,0.0000,0.9100,56.8400,0.0000,0.0000,0.0000,0.0000,51.0500,33.7800,0.0000,42.0300,30.5500,0.0000,51.9300,3.3500,76.4500,0.0000,12.6200,0.7400,0.0000,0.0000,0.0000,0.0000,1.0600,6.0500,8.0000,0.0000,121.7600,6.8600,6.3600,0.0000,0.0000,0.0000,74.1900,24.7300,24.7300,250.0000,50.0000,89.7800,48.3300,47.0000,94.0000,1.8700,5.8300,2.9200,1.7800,4.9400,0.7900,0.8500,0.4200,0.8500,0.1900,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,16.8900,62.6500,62.6500,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,3.7400,26.0000
