timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,453.8800,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.2100,46.1598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7600,0.0000,0.0000,178.6300,0.0000,52.8300,0.0000,0.0000,13.8400,29.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,105.0000,0.0000,0.0000,1824.1961,-108.22,0.00,19.0314,0.00,1696.9447
64,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.2100,39.6996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2600,0.0000,0.0000,161.4500,0.0000,46.6100,0.0000,0.0000,14.5100,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,91.0000,0.0000,0.0000,1828.2259,-129.22,0.00,19.3061,0.00,1679.6998
65,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,9.1000,28.4545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5100,0.0000,0.0000,141.3700,0.0000,40.0400,0.0000,0.0000,12.5800,30.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,76.0000,0.0000,0.0000,1797.2039,-139.22,0.00,19.2336,0.00,1638.7503
66,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,220.0000,0.0000,0.0000,0.0000,9.1800,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,120.3700,0.0000,32.6500,0.0000,0.0000,12.6200,31.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,63.0000,0.0000,0.0000,1775.8994,-139.22,14.00,19.2367,0.00,1631.4427
67,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,8.3800,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,220.0000,0.0000,0.0000,0.0000,9.2000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2600,0.0000,0.0000,97.9400,0.0000,21.8700,0.0000,0.0000,12.6200,31.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,49.0000,0.0000,0.0000,1743.8894,-92.88,5.00,19.7006,0.00,1636.3088
68,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,15.9600,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,9.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9200,0.0000,0.0000,76.6800,0.0000,15.0800,0.0000,0.0000,12.6500,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,35.0000,0.0000,0.0000,1737.2294,-66.17,0.00,19.9836,0.00,1651.0758
69,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0100,29.9300,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,11.8100,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,5.5500,0.0000,3.8500,6.9400,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9600,0.0000,0.0000,55.1300,0.0000,7.4300,0.0000,0.0000,12.7500,33.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,21.0000,0.0000,0.0000,1620.7494,101.23,0.00,19.5738,0.00,1702.4056
70,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,35.9200,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,17.7000,2.2200,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,5.5500,0.5400,7.7000,13.8900,0.0000,9.1400,0.0000,0.4700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0300,0.0000,0.0000,33.7000,0.0000,0.5400,0.0000,0.0000,12.8000,34.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,11.0000,0.0000,0.0000,1617.7194,131.55,0.00,19.3066,0.00,1729.9628
71,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,49.2900,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,23.6100,4.4400,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,2.9600,11.1000,12.2500,7.7000,13.8900,1.6100,39.9200,0.1600,5.4900,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9600,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,13.1000,36.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,2.0000,0.0000,0.0000,1672.9594,95.28,0.00,19.7392,0.00,1748.5002
72,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,55.8700,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,23.6100,4.4400,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,5.8600,11.1000,12.2500,11.5500,13.8900,6.8900,39.9200,0.1600,5.4900,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0300,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,13.1600,37.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,0.0000,0.0000,0.0000,1679.8694,107.04,0.00,19.5455,0.00,1767.3639
73,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,55.8700,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,23.6100,4.4400,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,9.3200,11.1000,12.2500,11.5500,13.8900,6.8900,39.9200,0.1600,5.4900,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0200,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,13.9400,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,0.0000,0.0000,0.0000,1683.5094,179.58,4.96,19.8049,0.00,1848.2445
74,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,59.1400,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,23.6100,4.4400,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,10.9800,11.1000,12.2500,11.5500,13.8900,6.8900,39.9200,0.1600,5.4900,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,40.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,0.0000,0.0000,0.0000,1695.1494,153.48,3.89,19.9691,0.00,1832.5503
75,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,51.8800,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,23.6100,4.4400,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,10.9800,11.1000,12.2500,11.5500,13.8900,6.8900,39.9200,0.1600,5.4900,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9200,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,0.0000,0.0000,0.0000,1699.8794,161.84,8.22,19.9278,0.00,1850.0116
76,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,41.2200,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,23.6100,4.4400,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,10.9800,11.1000,12.2500,7.7000,13.8900,6.8900,39.9200,0.1600,5.4900,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,48.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,0.0000,0.0000,0.0000,1689.2994,158.84,22.08,19.6793,0.00,1850.5401
77,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,29.9300,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,17.7000,2.2200,0.0000,14.3500,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,10.9800,11.1000,0.5400,7.7000,13.8900,6.8900,9.1400,0.1600,2.7500,0.0000,0.0000,0.0000,174.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,48.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,0.0000,0.0000,0.0000,1652.8994,187.35,5.39,19.6131,0.00,1826.0263
78,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,17.9600,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,11.8100,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,5.9200,5.5500,0.0000,3.8400,6.9400,1.6100,1.6600,0.1600,2.7500,0.0000,0.0000,0.0000,208.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7300,49.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,0.0000,0.0000,0.0000,1634.4394,204.56,0.00,19.6026,0.00,1819.3968
79,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,8.3800,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,9.3100,1.9900,2.6600,0.0000,0.0000,0.0000,6.9400,0.0000,1.6600,0.1600,2.7500,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,50.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,0.0000,0.0000,0.0000,1554.8094,280.42,0.00,19.5709,0.00,1815.6585
80,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,9.3100,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.6600,0.1600,2.7500,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,51.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,0.0000,0.0000,0.0000,1546.5094,268.40,15.34,19.4002,0.00,1810.8492
81,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,57.9500,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,1.4000,3.5100,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.6600,0.9200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,0.0000,0.0000,0.0000,1528.3994,149.88,152.57,18.2525,0.00,1812.5969
82,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,56.3500,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,0.9300,3.5100,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.6600,0.9200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,48.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,0.0000,0.0000,0.0000,1530.0494,109.59,184.08,17.9279,0.00,1805.7915
83,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,54.7600,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.6600,0.9200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,0.0000,0.0000,0.0000,1557.4954,41.46,231.90,17.5862,0.00,1813.2692
