Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.3700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.7700,344.0100,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,232.2000,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,114.4500,0.0000,0.0000,0.0000,81.2700,113.0700,119.6500,337.6300,119.7400,8.2900,15.6000,10.4500,14.8300,63.8600,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,2.8700,0.0000,52.3900,7.5900,9.6300,0.0000,0.0000,0.0000,33.3800,11.1300,11.1200,58.6100,11.7200,24.8000,9.1600,20.2400,40.4900,0.0000,6.7500,5.6200,2.8900,21.7700,1.0500,1.8600,3.1300,1.4300,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,2.7500,17.0700,17.0700
33,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.3800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,63.5400,344.0100,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,272.1100,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,114.4500,0.0000,0.0000,4.4600,81.2700,113.0700,119.6500,337.6300,119.7400,9.6000,18.0100,11.6400,14.8300,64.6800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,2.9500,0.0000,48.9900,7.5900,9.6300,0.0000,0.0000,0.0000,32.7600,10.9200,10.9100,49.6300,9.9300,20.5500,7.6000,16.1500,32.3000,0.0000,6.7500,5.6200,2.8900,21.7700,1.0500,1.8600,3.1300,1.4300,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,2.8200,16.4900,16.4900
32,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.7600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.5000,344.0100,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,272.1100,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,127.5100,0.0000,0.0000,9.3000,81.2700,113.0700,119.6500,337.6300,119.7400,11.4600,22.9900,14.2300,22.6300,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,80.9400,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,3.0200,0.0000,43.4600,7.7200,9.6300,0.0000,0.0000,0.0000,31.9600,10.6500,10.6600,40.6900,8.1400,15.0200,6.5000,12.0200,24.0300,0.0000,6.7500,5.6200,2.8900,21.7700,1.0500,1.8600,3.1300,1.4000,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,2.7000,15.8900,15.8900
31,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.7600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.5000,352.1600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,272.1100,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,127.5100,0.0000,0.0000,9.3000,81.2700,113.0700,119.6500,337.6300,119.7400,11.4600,22.9900,14.2300,22.6300,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,64.0400,80.9400,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,3.0600,0.0000,36.5000,7.7200,9.6300,0.0000,0.0000,0.0000,31.4100,10.4700,10.4800,32.5100,6.5000,14.0800,6.5000,8.3400,16.6700,0.0000,6.7500,5.6200,2.8900,21.7700,1.0500,1.8600,3.1300,1.4000,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,2.6900,15.4100,15.4100
30,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.7600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.5000,352.1600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,272.1100,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,127.5100,0.0000,0.0000,9.3000,81.2700,113.0700,119.6500,337.6300,119.7400,11.4600,22.9900,14.2300,22.6300,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,64.0400,80.9400,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,3.0900,0.0000,29.5400,7.7200,9.6300,0.0000,0.0000,0.0000,31.3900,10.4600,10.4600,24.0300,4.8100,10.2600,6.3100,5.4600,10.9200,0.0000,6.7500,5.6200,2.8900,21.7700,1.0500,1.8600,3.1300,1.4000,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,2.8900,15.0800,15.0800
29,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.7600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.5000,352.1600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,272.1100,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,127.5100,0.0000,0.0000,9.3000,81.2700,113.0700,119.6500,337.6300,119.7400,11.4600,22.9900,14.2300,22.6300,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,64.0400,80.9400,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,2.8500,0.0000,22.7700,7.7200,9.6300,0.0000,0.0000,0.0000,31.3800,10.4600,10.4600,16.3800,3.2800,6.7500,2.8700,3.5400,7.0700,0.0000,6.7500,5.6200,2.8900,21.7700,1.0500,1.8600,3.1300,1.4000,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,3.0500,14.6200,14.6200
28,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.7600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.5000,352.1600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,272.1100,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,127.5100,0.0000,0.0000,9.3000,81.2700,113.0700,119.6500,337.6300,119.7400,11.4600,22.9900,14.2300,22.6300,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,64.0400,80.9400,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,2.5800,0.0000,16.6700,7.7200,9.8700,0.0000,0.0000,0.0000,32.0100,10.6700,10.6800,9.9300,1.9900,4.0100,0.0000,2.0500,4.1100,0.0000,6.7500,5.6200,2.8900,21.7700,1.0500,1.9000,3.1500,1.3700,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,3.2100,14.3100,14.3100
27,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.7600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.5000,352.1600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,272.1100,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,127.5100,0.0000,0.0000,9.3000,81.2700,113.0700,119.6500,337.6300,119.7400,11.4600,22.9900,14.2300,22.6300,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,64.0400,80.9400,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,2.3600,0.0000,11.6800,7.7200,9.8700,0.0000,0.0000,0.0000,34.9300,11.6400,11.6500,6.1400,1.2300,2.5900,0.0000,1.0900,2.1700,0.0000,6.7500,5.6200,2.8900,21.7700,1.0500,1.9000,3.1500,1.3700,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,3.4300,15.5700,15.5700
26,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.7600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.5000,352.1600,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,272.1100,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,127.5100,0.0000,0.0000,9.3000,81.2700,113.0700,119.6500,337.6300,119.7400,11.4600,22.9900,14.2300,22.6300,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,64.0400,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,2.2100,0.0000,7.2800,7.7200,9.8700,0.0000,0.0000,0.0000,37.4500,12.4800,12.4900,3.3300,0.6600,1.0000,0.0000,0.4100,0.8300,0.0000,6.7500,5.6200,2.8900,21.7700,1.0500,1.9000,3.1500,1.3700,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,3.6000,16.6000,16.6000
25,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.7600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.5000,352.1600,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,272.1100,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5100,0.0000,0.0000,9.3000,81.2700,113.0700,119.6500,337.6300,119.7400,11.4600,22.9900,14.2300,22.6300,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,28.3300,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,2.1300,0.0000,2.7900,7.7200,9.8700,0.0000,0.0000,0.0000,39.1300,13.0400,13.0500,1.3600,0.2700,0.0600,0.0000,0.0700,0.1300,0.0000,6.7500,5.6200,2.8900,21.7700,1.0500,1.9000,3.1500,1.3700,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,3.7000,17.6500,17.6500
24,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.7600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.5000,352.1600,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5100,0.0000,0.0000,9.3000,81.2700,113.0700,119.6500,337.6300,119.7400,11.4600,22.9900,14.2300,22.6300,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,28.3300,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,2.0800,0.0000,0.1600,7.9000,9.8700,0.0000,0.0000,0.0000,43.5700,14.5200,14.5300,0.1300,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,6.9500,5.4400,2.8900,21.7700,1.1000,1.8100,3.1500,1.4300,0.4200,6.9400,0.4700,3.8400,4.1600,0.0000,4.4500,3.6300,18.4200,18.4200
23,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.7600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.5000,352.1600,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5100,0.0000,0.0000,9.3000,81.2700,113.0700,119.6500,337.6300,119.7400,11.4600,22.9900,14.2300,22.6300,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,28.3300,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,2.0300,0.0000,0.0000,7.9000,9.8700,0.0000,0.0000,0.0000,42.9200,14.3100,14.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9500,5.4400,2.8900,21.7700,1.1000,1.7500,3.1000,1.4300,0.4200,6.9400,0.4700,3.8400,4.1600,0.0000,4.4500,3.5900,18.3100,18.3100
22,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.7600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.5000,346.9300,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4500,0.0000,0.0000,9.3000,81.2700,113.0700,119.6500,337.6300,119.7400,11.4600,22.9900,14.2300,22.6300,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,28.3300,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,2.0100,0.0000,0.0000,7.9000,9.8700,0.0000,0.0000,0.0000,43.5500,14.5200,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9500,5.4400,2.8900,21.7700,1.1000,1.7500,3.1000,1.3900,0.4200,6.9400,0.4700,3.8400,4.1600,0.0000,4.4500,3.7900,17.9200,17.9200
21,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.3800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,63.5400,346.9300,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,75.4200,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4500,0.0000,0.0000,4.4600,81.2700,113.0700,119.6500,337.6300,119.7400,9.6000,18.0100,11.6400,14.8300,62.8800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,28.3300,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,1.9800,0.0000,0.0000,7.9000,9.8700,0.0000,0.0000,0.0000,44.0600,14.6900,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,5.4400,2.8900,21.7700,1.1000,1.7500,3.1000,1.3900,0.4200,6.9400,0.4700,3.8400,4.1600,0.0000,4.4500,4.0600,17.5500,17.5500
20,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.8700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.7700,346.9300,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4600,0.0000,0.0000,0.0000,81.2700,113.0700,119.6500,337.6300,119.7400,8.2900,15.6000,10.4500,14.8300,62.8800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,28.3300,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,1.9800,0.0000,0.0000,8.1000,9.8700,0.0000,0.0000,0.0000,44.1000,14.7000,14.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,5.4400,2.8900,21.7700,1.1000,1.7500,3.1000,1.4300,0.4200,6.9400,0.4700,3.8400,4.1600,0.0000,4.4500,4.1800,17.3800,17.3800
19,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.8700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.7700,346.9300,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4500,0.0000,0.0000,0.0000,81.2700,113.0700,119.6500,337.6300,119.7400,8.2900,15.6000,10.4500,14.8300,62.8800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,28.3300,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,1.9500,0.0000,0.0000,8.1000,9.8700,0.0000,0.0000,0.0000,44.5400,14.8500,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,5.4400,2.8900,21.7700,1.1000,1.7500,3.1000,1.4300,0.4200,6.9400,0.4700,3.8400,4.1600,0.0000,4.4500,4.3200,17.2000,17.2000
18,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.8700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.7700,346.9300,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4500,0.0000,0.0000,0.0000,81.2700,113.0700,119.6500,337.6300,119.7400,8.2900,15.6000,10.4500,14.8300,62.8800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,28.3300,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,1.9500,0.0000,0.0000,8.1000,9.8700,0.0000,0.0000,0.0000,45.1900,15.0600,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,5.4400,2.8900,21.7700,1.1000,1.7500,3.1000,1.4300,0.4200,6.9400,0.4700,3.8400,4.1600,0.0000,4.4500,4.4900,17.0200,17.0200
17,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.8700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.7700,346.9300,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4600,0.0000,0.0000,0.0000,81.2700,113.0700,119.6500,337.6300,119.7400,8.2900,15.6000,10.4500,14.8300,62.8800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,50.7400,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,28.3300,76.7900,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,1.9500,0.0000,0.0000,8.1000,9.8700,0.0000,0.0000,0.0000,45.5200,15.1700,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,5.4400,2.8900,21.7700,1.1000,1.7500,3.1000,1.4300,0.4200,6.9400,0.4700,3.8400,4.1600,0.0000,4.4500,4.6100,17.0600,17.0600
16,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.8700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.7700,346.9300,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4500,0.0000,0.0000,0.0000,81.2700,113.0700,119.6500,337.6300,119.7400,8.2900,15.6000,10.4500,11.6200,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,50.7400,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,28.3300,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,1.9500,0.0000,0.0000,8.2800,10.0100,0.0000,0.0000,0.0000,45.9200,15.3100,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,5.4400,2.8900,21.7700,1.1000,1.7500,3.1000,1.4300,0.4200,6.9400,0.4700,3.8400,4.1600,0.0000,4.4500,4.7600,16.8500,16.8500
15,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.8700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.7700,346.9300,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4500,0.0000,0.0000,0.0000,81.2700,113.0700,119.6500,337.6300,119.7400,8.2900,15.6000,10.4500,11.6200,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,50.7400,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,28.3300,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,1.9500,0.0000,0.0000,8.2800,10.0100,0.0000,0.0000,0.0000,46.5700,15.5200,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,5.4400,2.8900,21.7700,1.1000,1.7500,3.1000,1.4300,0.4200,6.9400,0.4700,3.8400,4.1600,0.0000,4.4500,4.9800,15.8500,15.8500
14,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.8700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.7700,346.9300,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4600,0.0000,0.0000,0.0000,81.2700,113.0700,119.6500,337.6300,119.7400,8.2900,15.6000,10.4500,11.6200,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,50.7400,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,28.3300,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,1.9500,0.0000,0.0000,8.2800,10.0100,0.0000,0.0000,0.0000,47.3600,15.7900,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,5.4400,2.8900,21.7700,1.1000,1.7500,3.1000,1.3700,0.4200,6.9400,0.4700,3.8400,4.1600,0.0000,4.4500,5.2700,15.3200,15.3200
