Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,45.46,0.00,320.00,0.00,0.00,70.50,104.74,271.86,46.19,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.75,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,19.11,0.00,0.00,0.00,15.46,10.76,0.00,9.33,0.00,9.11,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,4.51,12.41,0.00,127.56,4.27,4.15,0.00,0.00,0.00,100.00,100.00,100.00,250.00,50.00,80.95,43.47,38.00,77.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,22.90,79.00,186.00
11:00-11:15,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,45.46,0.00,320.00,0.00,0.00,70.50,104.74,271.86,45.55,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.75,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,19.11,0.00,0.00,0.00,15.46,10.76,0.00,9.33,0.00,9.11,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,4.51,11.80,0.00,125.23,4.27,4.15,0.00,0.00,0.00,100.00,100.00,100.00,250.00,50.00,78.07,42.67,38.00,77.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,22.90,79.00,186.00
10:45-11:00,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,45.46,0.00,320.00,0.00,0.00,70.50,104.74,271.86,44.62,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,37.80,64.07,82.75,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,14.70,0.00,0.00,0.00,15.46,10.76,0.00,9.33,0.00,9.11,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,4.51,11.71,0.00,122.04,4.27,4.15,0.00,0.00,0.00,100.00,100.00,100.00,250.00,50.00,75.53,41.61,38.00,77.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,22.90,78.00,182.00
10:30-10:45,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,45.46,0.00,320.00,0.00,0.00,70.50,104.74,271.86,43.42,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,37.80,64.07,82.75,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,14.70,0.00,0.00,0.00,13.25,10.76,0.00,9.33,0.00,9.11,49.44,0.00,24.40,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.82,4.51,11.85,0.00,118.40,4.27,4.15,0.00,0.00,0.00,100.00,100.00,100.00,245.20,49.04,73.28,40.25,37.00,74.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,22.90,76.00,179.00
10:15-10:30,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,45.46,0.00,320.00,0.00,0.00,70.50,104.74,271.86,41.96,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,37.80,64.07,82.75,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,14.70,0.00,0.00,0.00,13.25,10.76,0.00,9.33,0.00,9.11,49.44,3.18,24.40,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.82,4.51,12.11,0.00,112.49,4.27,4.15,0.00,0.00,0.00,100.00,100.00,100.00,235.94,47.19,70.53,38.80,36.00,71.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,22.90,73.00,172.00
10:00-10:15,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,45.46,0.00,320.00,0.00,0.00,70.50,104.74,271.86,40.30,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,37.80,64.07,82.75,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,14.70,0.00,0.00,0.00,13.25,12.11,0.00,9.33,0.00,9.11,49.44,5.09,24.40,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.82,4.51,11.76,0.00,108.03,4.27,4.15,0.00,0.00,0.00,100.00,100.00,100.00,225.16,45.03,67.38,37.19,33.00,66.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,22.90,70.00,165.00
09:45-10:00,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,45.46,0.00,320.00,0.00,0.00,70.50,104.74,271.86,38.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,37.80,64.62,82.75,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,13.25,31.90,0.00,9.33,0.00,9.11,49.44,32.70,40.09,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.51,11.14,0.00,102.75,4.37,4.15,0.00,0.00,0.00,100.00,100.00,100.00,212.69,42.54,64.51,35.33,29.00,59.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,25.93,66.00,154.00
09:30-09:45,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,45.46,0.00,320.00,0.00,0.00,70.50,104.74,271.86,35.76,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,37.80,64.62,82.75,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,13.25,31.90,0.00,9.33,0.00,9.11,49.44,49.05,40.09,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.51,10.46,0.00,96.47,4.37,4.15,0.00,0.00,0.00,100.00,100.00,100.00,198.87,39.77,60.15,33.19,26.00,53.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,25.93,61.00,144.00
09:15-09:30,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,45.46,0.00,320.00,0.00,0.00,70.50,104.74,271.86,33.03,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,37.80,64.62,82.75,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,14.35,31.90,0.00,9.33,0.00,9.11,49.44,49.05,40.09,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.51,9.64,0.00,90.12,4.37,4.15,0.00,0.00,0.00,100.00,100.00,100.00,184.21,36.84,56.14,30.75,27.00,54.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,25.93,57.00,133.00
09:00-09:15,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,45.46,0.00,320.00,0.00,0.00,70.50,104.74,271.86,29.92,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,37.80,64.62,82.75,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,48.58,31.90,0.00,9.33,0.00,9.11,49.44,49.05,40.09,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.51,9.60,0.00,83.46,4.37,4.15,0.00,0.00,0.00,100.00,100.00,100.00,167.07,33.41,50.27,28.02,25.00,49.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,25.93,52.00,123.00
08:45-09:00,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,45.46,0.00,320.00,0.00,0.00,70.50,104.74,271.86,26.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,48.58,31.90,0.00,9.33,0.00,9.11,49.44,49.05,40.09,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.51,9.74,0.00,82.39,4.37,4.30,0.00,0.00,0.00,100.00,100.00,100.00,148.61,29.72,43.15,25.01,21.00,42.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,26.90,46.00,109.00
08:30-08:45,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,45.46,0.00,320.00,0.00,0.00,75.81,104.74,271.86,23.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,13.25,31.90,0.00,9.33,0.00,9.11,49.44,49.05,40.09,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.51,10.13,0.00,74.85,4.37,4.30,0.00,0.00,0.00,100.00,100.00,100.00,129.31,25.86,40.82,21.66,17.00,35.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,26.90,40.00,95.00
08:15-08:30,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,45.46,0.00,320.00,0.00,0.00,70.50,104.74,271.86,19.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,13.25,12.11,0.00,18.66,0.00,9.11,49.44,11.46,40.09,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.51,10.32,0.00,66.94,4.37,4.30,0.00,0.00,0.00,100.00,100.00,100.00,107.81,21.56,35.05,17.99,14.00,29.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,27.91,34.00,81.00
08:00-08:15,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,61.56,0.00,320.00,0.00,0.00,70.50,104.74,271.86,16.09,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,15.46,10.09,13.98,18.66,0.00,9.11,49.44,3.18,40.09,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.51,10.54,0.00,58.56,4.37,4.30,0.00,0.00,0.00,100.00,100.00,100.00,85.81,17.16,28.33,14.27,11.00,23.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,27.91,28.00,67.00
07:45-08:00,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,85.23,0.00,320.00,0.00,0.00,75.81,104.74,271.86,12.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,15.46,10.09,28.05,18.66,9.68,9.11,49.44,0.00,40.09,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.67,14.08,0.00,49.69,4.37,4.30,0.00,0.00,0.00,100.00,100.00,100.00,64.13,12.83,25.57,10.72,10.00,21.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,27.91,22.00,53.00
07:30-07:45,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,93.56,0.00,320.00,0.00,0.00,75.81,104.74,271.86,9.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,15.46,10.09,28.05,18.66,9.68,9.11,49.44,0.00,40.09,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.67,16.08,0.00,41.05,4.37,4.30,0.00,0.00,0.00,100.00,100.00,100.00,44.63,8.92,19.22,7.47,9.00,19.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,27.91,16.00,39.00
07:15-07:30,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,108.91,0.00,320.00,0.00,0.00,115.62,104.74,271.86,6.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,13.25,10.09,28.05,18.66,9.68,9.11,49.44,0.00,40.09,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.67,16.68,0.00,32.70,4.37,4.30,0.00,0.00,0.00,100.00,100.00,100.00,26.86,5.37,18.07,4.69,8.00,15.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,27.91,9.00,21.00
07:00-07:15,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,108.91,0.00,320.00,0.00,0.00,115.62,104.74,271.86,3.84,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,38.85,64.62,83.30,0.00,15.56,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,13.25,10.09,28.05,18.66,9.68,9.11,49.44,0.00,40.09,12.17,19.56,0.00,0.00,0.00,980.00,0.00,0.82,4.67,18.28,0.00,24.61,4.37,4.30,0.00,0.00,0.00,100.00,100.00,100.00,14.46,2.89,13.28,2.55,6.00,11.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,27.91,5.27,12.29
06:45-07:00,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,108.91,0.00,320.00,0.00,0.00,115.62,104.74,271.86,1.87,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,64.62,83.30,0.00,31.12,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,13.25,10.09,13.98,18.66,9.68,9.11,49.44,0.00,40.09,12.17,19.56,0.00,0.00,0.00,980.00,0.00,0.82,4.67,18.68,0.00,17.05,4.47,4.15,0.00,0.00,0.00,100.00,100.00,100.00,5.29,1.06,9.75,1.08,4.00,9.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,28.87,2.34,5.47
06:30-06:45,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,108.91,0.00,320.00,0.00,0.00,115.62,104.74,271.86,0.58,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,64.62,83.30,0.00,31.12,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,14.35,10.09,13.98,18.66,9.68,9.11,49.44,0.00,40.09,12.17,19.56,0.00,0.00,0.00,980.00,0.00,0.82,4.67,19.08,0.00,9.82,4.47,4.15,0.00,0.00,0.00,100.00,100.00,100.00,0.25,0.05,6.53,0.32,3.00,5.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,28.87,0.64,1.48
