timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,70EnNDPL2024/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,6.9138,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,63.5035,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,7.5687,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,5.9392,0.0000,15.1678,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,4.6700,0.0000,0.0000,200.0000,3.6300,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,13.7500,0.0000,0.0000,100.0000
22,70EnNDPL2024/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,6.9138,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,63.5035,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,7.5687,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,5.9392,0.0000,15.1678,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,4.6700,0.0000,0.0000,200.0000,3.6300,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,13.7500,0.0000,0.0000,100.0000
23,70EnNDPL2024/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,6.9138,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,63.5035,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,7.5687,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,5.9392,2.7965,15.1678,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,4.6700,0.0000,0.0000,200.0000,3.6300,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,13.7500,0.0000,0.0000,100.0000
24,70EnNDPL2024/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,6.9138,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,63.5035,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,7.5687,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,5.9392,2.7965,15.1678,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,4.6700,0.0000,0.0000,1.9400,3.6300,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000,13.7500,0.0000,0.0000,100.0000
25,70EnNDPL2024/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,6.9138,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,63.5035,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,7.4081,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,5.9392,2.7965,15.1678,0.9754,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,4.6700,0.0000,0.0000,5.3400,3.5300,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,1.0000,13.6700,0.0000,0.0000,100.0000
26,70EnNDPL2024/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,6.9138,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,63.5035,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,7.4081,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,5.9392,2.7965,15.1678,1.9533,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,4.6700,0.0000,0.0000,9.3900,3.5300,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,2.0000,13.6700,0.0000,0.0000,0.0400
27,70EnNDPL2024/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,6.9138,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,63.5035,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,7.4081,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,8.0825,2.9696,2.7965,15.1678,10.0326,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,4.6700,0.0000,0.0000,15.1500,3.5300,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,5.0000,13.6700,0.0000,0.0000,0.2900
28,70EnNDPL2024/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,6.9138,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,63.5035,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,7.4081,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,8.0825,2.9696,2.7965,15.1678,10.0326,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,4.6700,0.0000,0.0000,22.6000,3.5300,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,8.0000,13.6700,0.0000,0.0000,0.7700
29,70EnNDPL2024/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,6.9138,0.0000,69.6064,0.0000,0.0000,85.2900,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,63.5035,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,7.4081,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,8.0825,2.9696,2.7965,15.1678,10.0326,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,4.5200,0.0000,0.0000,31.8700,3.5300,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,11.0000,13.5700,0.0000,0.0000,1.3700
30,70EnNDPL2024/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,6.9138,0.0000,69.6064,0.0000,0.0000,66.3300,0.0000,273.4500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,63.5035,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,7.4081,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,8.0825,2.9696,2.7965,15.1678,10.0326,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,4.5200,0.0000,0.0000,42.4700,3.5300,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,16.0000,13.5700,0.0000,0.0000,2.1900
31,70EnNDPL2024/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,6.9138,0.0000,69.6064,0.0000,0.0000,66.3300,0.0000,273.4500,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,63.5035,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,7.4081,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,8.0825,2.9696,2.7965,15.1678,10.0326,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,4.5200,0.0000,0.0000,53.7000,3.5300,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,23.0000,13.5700,0.0000,0.0000,3.3700
32,70EnNDPL2024/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,6.9138,0.0000,69.6064,0.0000,0.0000,66.3300,0.0000,232.1000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,63.5035,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,7.4081,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,4.0425,2.9696,2.7965,15.1678,10.0326,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,4.5200,0.0000,0.0000,64.2400,3.5300,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,32.0000,13.5700,0.0000,0.0000,4.3700
33,70EnNDPL2024/05/01,NDPL,0.0000,3.8560,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,48.2000,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,13.0715,0.0000,69.6064,0.0000,0.0000,66.3300,0.0000,193.4200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,63.5035,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,7.4081,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,4.0425,2.9696,2.7965,10.1110,1.9533,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,4.5200,0.0000,0.0000,73.8300,3.5300,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,39.0000,13.5700,0.0000,0.0000,5.7200
34,70EnNDPL2024/05/01,NDPL,0.0000,3.8560,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,48.2000,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,13.0715,0.0000,69.6064,0.0000,0.0000,66.3300,0.0000,150.3900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,63.5035,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,7.4081,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,4.0425,2.9696,2.7965,10.1110,0.9754,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,4.5200,0.0000,0.0000,83.0700,3.5300,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,45.0000,13.5700,0.0000,0.0000,6.9600
35,70EnNDPL2024/05/01,NDPL,0.0000,3.8560,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,48.2000,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,13.0715,0.0000,69.6064,0.0000,0.0000,66.3300,0.0000,150.3900,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,63.5035,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,7.4081,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,12.5328,9.0792,12.9316,4.0425,2.9696,2.7965,10.1110,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,4.5200,0.0000,0.0000,92.3800,3.5300,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,53.0000,13.5700,0.0000,0.0000,8.2400
36,70EnNDPL2024/05/01,NDPL,0.0000,7.7120,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,44.3440,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,13.0715,0.0000,69.6064,0.0000,0.0000,66.3300,0.0000,150.3900,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,63.5035,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,7.4081,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,12.5328,9.0792,4.3105,4.0425,2.9696,2.7965,10.1110,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,4.5200,0.0000,0.0000,101.3500,3.5300,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,61.0000,13.5700,0.0000,0.0000,9.4300
37,70EnNDPL2024/05/01,NDPL,0.0000,7.7120,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,44.3440,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,6.9138,0.0000,69.6064,0.0000,0.0000,66.3300,0.0000,150.3900,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,63.5035,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,7.2474,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,12.5328,9.0792,4.3105,4.0425,2.9696,2.7965,10.1110,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,210.9944,0.0000,0.6889,4.5200,0.0000,0.0000,118.1200,3.4400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,68.0000,13.4800,0.0000,0.0000,10.6400
38,70EnNDPL2024/05/01,NDPL,0.0000,11.5680,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,40.4880,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,66.3300,0.0000,150.3900,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,63.5035,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,7.2474,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,0.0000,4.0425,2.9696,2.7965,10.1110,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,210.9944,0.0000,0.6889,4.2000,0.0000,0.0000,125.0500,3.4400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,75.0000,13.4800,0.0000,0.0000,11.7800
39,70EnNDPL2024/05/01,NDPL,0.0000,11.5680,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,40.4880,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,66.3300,0.0000,150.3900,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,63.5035,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,7.2474,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,0.0000,4.0425,2.9696,2.7965,10.1110,0.0000,0.0000,0.0798,6.0010,0.0000,0.0000,0.0000,210.9944,0.0000,0.6889,3.5000,0.0000,0.0000,130.7900,3.4400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,80.0000,13.4800,0.0000,0.0000,12.6700
40,70EnNDPL2024/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,66.3300,0.0000,193.4200,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,63.5035,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,7.2474,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,0.0000,4.0425,2.9696,2.7965,10.1110,0.0000,0.0000,0.0798,6.0010,0.0000,0.0000,0.0000,210.9944,0.0000,0.6889,3.1100,0.0000,0.0000,135.5000,3.4400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,87.0000,13.4800,0.0000,0.0000,13.5800
41,70EnNDPL2024/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,66.3300,0.0000,232.1000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,63.5035,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,7.2474,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,0.0000,4.0425,2.9696,2.7965,10.1110,0.0000,0.0000,0.0798,6.0010,0.0000,0.0000,0.0000,210.9944,0.0000,0.6889,2.7300,0.0000,0.0000,139.2900,3.4400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,91.0000,13.3800,0.0000,0.0000,14.3500
